"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","16","darkorange",71,"CCZ1",0.317,96
"T0","Oligodendrocytes","16","darkorange",71,"MICALL1",0.304,95
"T0","Oligodendrocytes","16","darkorange",71,"CCDC50",0.302,93
"T0","Oligodendrocytes","16","darkorange",71,"TRMT11",0.3,90
"T0","Oligodendrocytes","16","darkorange",71,"NKAIN1",0.3,92
"T0","Oligodendrocytes","16","darkorange",71,"METAP2",0.299,89
"T0","Oligodendrocytes","16","darkorange",71,"INPP1",0.297,88
"T0","Oligodendrocytes","16","darkorange",71,"ZBTB40",0.293,86
"T0","Oligodendrocytes","16","darkorange",71,"AC018797.2",0.292,85
"T0","Oligodendrocytes","16","darkorange",71,"UNC13B",0.288,83
"T0","Oligodendrocytes","16","darkorange",71,"TMEM140",0.286,82
"T0","Oligodendrocytes","16","darkorange",71,"TMCO1",0.285,80
"T0","Oligodendrocytes","16","darkorange",71,"PDXK",0.272,78
"T0","Oligodendrocytes","16","darkorange",71,"CEP164",0.272,79
"T0","Oligodendrocytes","16","darkorange",71,"PIGN",0.262,76
"T0","Oligodendrocytes","16","darkorange",71,"EPM2AIP1",0.261,75
"T0","Oligodendrocytes","16","darkorange",71,"PTCD3",0.258,73
"T0","Oligodendrocytes","16","darkorange",71,"CRNDE",0.257,72
"T0","Oligodendrocytes","16","darkorange",71,"GSTO2",0.256,70
"T0","Oligodendrocytes","16","darkorange",71,"TBC1D22A",0.255,69
"T0","Oligodendrocytes","16","darkorange",71,"EBLN3P",0.252,68
"T0","Oligodendrocytes","16","darkorange",71,"DUSP16",0.242,66
"T0","Oligodendrocytes","16","darkorange",71,"MPHOSPH10",0.24,65
"T0","Oligodendrocytes","16","darkorange",71,"GFM2",0.233,63
"T0","Oligodendrocytes","16","darkorange",71,"PPP4R2",0.23,62
"T0","Oligodendrocytes","16","darkorange",71,"ARHGAP17",0.21,59
"T0","Oligodendrocytes","16","darkorange",71,"BAIAP2L1",0.21,60
"T0","Oligodendrocytes","16","darkorange",71,"SIDT2",0.209,58
"T0","Oligodendrocytes","16","darkorange",71,"PDE6B",0.203,56
"T0","Oligodendrocytes","16","darkorange",71,"VAMP3",0.2,55
"T0","Oligodendrocytes","16","darkorange",71,"AC025159.1",0.193,53
"T0","Oligodendrocytes","16","darkorange",71,"PLBD2",0.186,52
"T0","Oligodendrocytes","16","darkorange",71,"CD82",0.185,49
"T0","Oligodendrocytes","16","darkorange",71,"NR2C2",0.185,50
"T0","Oligodendrocytes","16","darkorange",71,"SNX30",0.183,48
"T0","Oligodendrocytes","16","darkorange",71,"EEPD1",0.181,46
"T0","Oligodendrocytes","16","darkorange",71,"INSIG1",0.18,45
"T0","Oligodendrocytes","16","darkorange",71,"ZNF546",0.179,42
"T0","Oligodendrocytes","16","darkorange",71,"TPP2",0.179,43
"T0","Oligodendrocytes","16","darkorange",71,"LINC02473",0.178,40
"T0","Oligodendrocytes","16","darkorange",71,"STX4",0.174,39
"T0","Oligodendrocytes","16","darkorange",71,"ITGB1",0.169,36
"T0","Oligodendrocytes","16","darkorange",71,"HEATR6",0.169,38
"T0","Oligodendrocytes","16","darkorange",71,"NECTIN1",0.168,35
"T0","Oligodendrocytes","16","darkorange",71,"SND1",0.165,33
"T0","Oligodendrocytes","16","darkorange",71,"SMC3",0.163,32
"T0","Oligodendrocytes","16","darkorange",71,"RAD54L2",0.159,30
"T0","Oligodendrocytes","16","darkorange",71,"SMURF1",0.158,29
"T0","Oligodendrocytes","16","darkorange",71,"AZIN2",0.152,28
"T0","Oligodendrocytes","16","darkorange",71,"FAM204A",0.142,26
"T0","Oligodendrocytes","16","darkorange",71,"AC027808.1",0.138,25
"T0","Oligodendrocytes","16","darkorange",71,"ECD",0.136,22
"T0","Oligodendrocytes","16","darkorange",71,"PTS",0.136,23
"T0","Oligodendrocytes","16","darkorange",71,"DAZAP1",0.133,20
"T0","Oligodendrocytes","16","darkorange",71,"ZSWIM6",0.13,19
"T0","Oligodendrocytes","16","darkorange",71,"PCBP2",0.124,18
"T0","Oligodendrocytes","16","darkorange",71,"BTF3L4",0.121,16
"T0","Oligodendrocytes","16","darkorange",71,"ATP8A1",0.119,15
"T0","Oligodendrocytes","16","darkorange",71,"ATF6B",0.115,12
"T0","Oligodendrocytes","16","darkorange",71,"SNX2",0.115,13
"T0","Oligodendrocytes","16","darkorange",71,"TSTD2",0.112,10
"T0","Oligodendrocytes","16","darkorange",71,"XPO1",0.11,8
"T0","Oligodendrocytes","16","darkorange",71,"TPM4",0.11,9
"T0","Oligodendrocytes","16","darkorange",71,"MSN",0.107,6
"T0","Oligodendrocytes","16","darkorange",71,"ZNF333",0.101,5
"T0","Oligodendrocytes","16","darkorange",71,"GTF2H2",0.095,3
"T0","Oligodendrocytes","16","darkorange",71,"FBRSL1",0.075,2
"T0","Oligodendrocytes","16","darkorange",71,"CNN3",0.057,0
"T0","Oligodendrocytes","16","darkolivegreen",66,"ZNF589",0.425,100
"T0","Oligodendrocytes","16","darkolivegreen",66,"LINC01445",0.384,99
"T0","Oligodendrocytes","16","darkolivegreen",66,"ITGB5",0.345,97
"T0","Oligodendrocytes","16","darkolivegreen",66,"CCNT1",0.329,96
"T0","Oligodendrocytes","16","darkolivegreen",66,"TAB1",0.318,94
"T0","Oligodendrocytes","16","darkolivegreen",66,"SLC30A7",0.313,93
"T0","Oligodendrocytes","16","darkolivegreen",66,"LMO7",0.311,91
"T0","Oligodendrocytes","16","darkolivegreen",66,"CSF1",0.304,90
"T0","Oligodendrocytes","16","darkolivegreen",66,"SEC61B",0.3,88
"T0","Oligodendrocytes","16","darkolivegreen",66,"THUMPD2",0.298,87
"T0","Oligodendrocytes","16","darkolivegreen",66,"DIRC2",0.283,85
"T0","Oligodendrocytes","16","darkolivegreen",66,"TMED2",0.275,84
"T0","Oligodendrocytes","16","darkolivegreen",66,"COG6",0.273,82
"T0","Oligodendrocytes","16","darkolivegreen",66,"CXorf36",0.272,80
"T0","Oligodendrocytes","16","darkolivegreen",66,"RBM19",0.268,79
"T0","Oligodendrocytes","16","darkolivegreen",66,"FAM229B",0.266,76
"T0","Oligodendrocytes","16","darkolivegreen",66,"ZNF44",0.266,77
"T0","Oligodendrocytes","16","darkolivegreen",66,"SMARCAD1",0.263,74
"T0","Oligodendrocytes","16","darkolivegreen",66,"KIF27",0.261,73
"T0","Oligodendrocytes","16","darkolivegreen",66,"HID1",0.252,70
"T0","Oligodendrocytes","16","darkolivegreen",66,"AC009554.1",0.252,71
"T0","Oligodendrocytes","16","darkolivegreen",66,"POMP",0.248,68
"T0","Oligodendrocytes","16","darkolivegreen",66,"CABIN1",0.239,67
"T0","Oligodendrocytes","16","darkolivegreen",66,"UBAC2",0.238,62
"T0","Oligodendrocytes","16","darkolivegreen",66,"TCOF1",0.238,64
"T0","Oligodendrocytes","16","darkolivegreen",66,"DHX29",0.238,65
"T0","Oligodendrocytes","16","darkolivegreen",66,"CAPN7",0.235,60
"T0","Oligodendrocytes","16","darkolivegreen",66,"PRDM2",0.234,57
"T0","Oligodendrocytes","16","darkolivegreen",66,"BCCIP",0.234,59
"T0","Oligodendrocytes","16","darkolivegreen",66,"LDAH",0.232,56
"T0","Oligodendrocytes","16","darkolivegreen",66,"NTPCR",0.231,53
"T0","Oligodendrocytes","16","darkolivegreen",66,"NDUFAF2",0.231,54
"T0","Oligodendrocytes","16","darkolivegreen",66,"AKAP8L",0.228,51
"T0","Oligodendrocytes","16","darkolivegreen",66,"MRPL19",0.226,50
"T0","Oligodendrocytes","16","darkolivegreen",66,"OGA",0.225,48
"T0","Oligodendrocytes","16","darkolivegreen",66,"SF3B2",0.224,47
"T0","Oligodendrocytes","16","darkolivegreen",66,"FAXDC2",0.222,44
"T0","Oligodendrocytes","16","darkolivegreen",66,"DDX42",0.222,45
"T0","Oligodendrocytes","16","darkolivegreen",66,"AC034195.1",0.22,42
"T0","Oligodendrocytes","16","darkolivegreen",66,"CALCOCO2",0.219,40
"T0","Oligodendrocytes","16","darkolivegreen",66,"PAPSS1",0.217,39
"T0","Oligodendrocytes","16","darkolivegreen",66,"PRIMPOL",0.212,37
"T0","Oligodendrocytes","16","darkolivegreen",66,"MXI1",0.202,34
"T0","Oligodendrocytes","16","darkolivegreen",66,"AL162511.1",0.202,36
"T0","Oligodendrocytes","16","darkolivegreen",66,"NBPF12",0.2,33
"T0","Oligodendrocytes","16","darkolivegreen",66,"PRMT2",0.199,31
"T0","Oligodendrocytes","16","darkolivegreen",66,"GPR137C",0.198,30
"T0","Oligodendrocytes","16","darkolivegreen",66,"MAU2",0.189,28
"T0","Oligodendrocytes","16","darkolivegreen",66,"DGUOK",0.184,27
"T0","Oligodendrocytes","16","darkolivegreen",66,"PLS3",0.183,25
"T0","Oligodendrocytes","16","darkolivegreen",66,"C21orf62-AS1",0.179,24
"T0","Oligodendrocytes","16","darkolivegreen",66,"CFL1",0.178,22
"T0","Oligodendrocytes","16","darkolivegreen",66,"MARCH8",0.171,20
"T0","Oligodendrocytes","16","darkolivegreen",66,"FAM177A1",0.166,19
"T0","Oligodendrocytes","16","darkolivegreen",66,"GIPC1",0.163,17
"T0","Oligodendrocytes","16","darkolivegreen",66,"PEA15",0.157,16
"T0","Oligodendrocytes","16","darkolivegreen",66,"VEZT",0.154,14
"T0","Oligodendrocytes","16","darkolivegreen",66,"CUEDC1",0.15,13
"T0","Oligodendrocytes","16","darkolivegreen",66,"MMS22L",0.149,11
"T0","Oligodendrocytes","16","darkolivegreen",66,"HADHA",0.146,10
"T0","Oligodendrocytes","16","darkolivegreen",66,"STAT2",0.144,8
"T0","Oligodendrocytes","16","darkolivegreen",66,"CELSR2",0.139,7
"T0","Oligodendrocytes","16","darkolivegreen",66,"TMEM209",0.123,5
"T0","Oligodendrocytes","16","darkolivegreen",66,"ZNF318",0.088,2
"T0","Oligodendrocytes","16","darkolivegreen",66,"DTX4",0.088,4
"T0","Oligodendrocytes","16","darkolivegreen",66,"RNPC3",0.087,0
"T0","Oligodendrocytes","16","darkmagenta",61,"PDGFA",0.33,100
"T0","Oligodendrocytes","16","darkmagenta",61,"UBR5",0.319,99
"T0","Oligodendrocytes","16","darkmagenta",61,"EED",0.313,95
"T0","Oligodendrocytes","16","darkmagenta",61,"IVNS1ABP",0.313,97
"T0","Oligodendrocytes","16","darkmagenta",61,"AC138627.1",0.305,94
"T0","Oligodendrocytes","16","darkmagenta",61,"RUFY1",0.287,92
"T0","Oligodendrocytes","16","darkmagenta",61,"S100PBP",0.276,90
"T0","Oligodendrocytes","16","darkmagenta",61,"RAB1B",0.274,87
"T0","Oligodendrocytes","16","darkmagenta",61,"TMEM94",0.274,89
"T0","Oligodendrocytes","16","darkmagenta",61,"MYH9",0.267,85
"T0","Oligodendrocytes","16","darkmagenta",61,"RBAK-RBAKDN",0.263,84
"T0","Oligodendrocytes","16","darkmagenta",61,"MGRN1",0.26,82
"T0","Oligodendrocytes","16","darkmagenta",61,"ZNF274",0.256,80
"T0","Oligodendrocytes","16","darkmagenta",61,"AC006030.1",0.253,79
"T0","Oligodendrocytes","16","darkmagenta",61,"ACOX1",0.252,77
"T0","Oligodendrocytes","16","darkmagenta",61,"DNAJC17",0.246,75
"T0","Oligodendrocytes","16","darkmagenta",61,"S1PR5",0.242,74
"T0","Oligodendrocytes","16","darkmagenta",61,"SLC30A6",0.239,70
"T0","Oligodendrocytes","16","darkmagenta",61,"EPB41L5",0.239,72
"T0","Oligodendrocytes","16","darkmagenta",61,"JPT2",0.234,69
"T0","Oligodendrocytes","16","darkmagenta",61,"NRG2",0.229,67
"T0","Oligodendrocytes","16","darkmagenta",61,"VPS29",0.228,65
"T0","Oligodendrocytes","16","darkmagenta",61,"NEMF",0.226,64
"T0","Oligodendrocytes","16","darkmagenta",61,"SAMD8",0.224,62
"T0","Oligodendrocytes","16","darkmagenta",61,"OSBPL5",0.223,59
"T0","Oligodendrocytes","16","darkmagenta",61,"ATP10D",0.223,60
"T0","Oligodendrocytes","16","darkmagenta",61,"PDE5A",0.221,57
"T0","Oligodendrocytes","16","darkmagenta",61,"STX12",0.22,55
"T0","Oligodendrocytes","16","darkmagenta",61,"FAM208A",0.214,54
"T0","Oligodendrocytes","16","darkmagenta",61,"DCAF17",0.208,52
"T0","Oligodendrocytes","16","darkmagenta",61,"SEPT10",0.205,50
"T0","Oligodendrocytes","16","darkmagenta",61,"PPP4R3B",0.203,49
"T0","Oligodendrocytes","16","darkmagenta",61,"SLC12A9",0.198,47
"T0","Oligodendrocytes","16","darkmagenta",61,"KIAA2013",0.187,45
"T0","Oligodendrocytes","16","darkmagenta",61,"DAAM1",0.185,44
"T0","Oligodendrocytes","16","darkmagenta",61,"TCERG1",0.182,40
"T0","Oligodendrocytes","16","darkmagenta",61,"DIS3L",0.182,42
"T0","Oligodendrocytes","16","darkmagenta",61,"LEMD2",0.173,39
"T0","Oligodendrocytes","16","darkmagenta",61,"VPS54",0.172,35
"T0","Oligodendrocytes","16","darkmagenta",61,"ANGEL1",0.172,37
"T0","Oligodendrocytes","16","darkmagenta",61,"AHCTF1",0.169,34
"T0","Oligodendrocytes","16","darkmagenta",61,"AL391807.1",0.168,32
"T0","Oligodendrocytes","16","darkmagenta",61,"MAPKBP1",0.165,30
"T0","Oligodendrocytes","16","darkmagenta",61,"NOL7",0.161,29
"T0","Oligodendrocytes","16","darkmagenta",61,"SCGB2B2",0.159,27
"T0","Oligodendrocytes","16","darkmagenta",61,"ERBB4",0.156,25
"T0","Oligodendrocytes","16","darkmagenta",61,"OSTM1",0.155,24
"T0","Oligodendrocytes","16","darkmagenta",61,"CCNYL1",0.153,22
"T0","Oligodendrocytes","16","darkmagenta",61,"MKRN3",0.151,20
"T0","Oligodendrocytes","16","darkmagenta",61,"ABHD18",0.148,19
"T0","Oligodendrocytes","16","darkmagenta",61,"AK9",0.147,17
"T0","Oligodendrocytes","16","darkmagenta",61,"PLPP3",0.14,15
"T0","Oligodendrocytes","16","darkmagenta",61,"ZGRF1",0.129,14
"T0","Oligodendrocytes","16","darkmagenta",61,"ALMS1",0.125,10
"T0","Oligodendrocytes","16","darkmagenta",61,"SYNCRIP",0.125,12
"T0","Oligodendrocytes","16","darkmagenta",61,"NME3",0.123,9
"T0","Oligodendrocytes","16","darkmagenta",61,"WDR6",0.121,7
"T0","Oligodendrocytes","16","darkmagenta",61,"HSDL2",0.103,5
"T0","Oligodendrocytes","16","darkmagenta",61,"LINC01877",0.102,4
"T0","Oligodendrocytes","16","darkmagenta",61,"RIC3",0.096,2
"T0","Oligodendrocytes","16","darkmagenta",61,"GPR135",0.089,0
"T0","Oligodendrocytes","16","darkgrey",74,"ZNF276",0.418,100
"T0","Oligodendrocytes","16","darkgrey",74,"RCAN3",0.41,99
"T0","Oligodendrocytes","16","darkgrey",74,"KATNAL1",0.355,98
"T0","Oligodendrocytes","16","darkgrey",74,"TFEB",0.339,96
"T0","Oligodendrocytes","16","darkgrey",74,"OTUD6B",0.323,95
"T0","Oligodendrocytes","16","darkgrey",74,"SLC31A2",0.312,94
"T0","Oligodendrocytes","16","darkgrey",74,"CINP",0.301,92
"T0","Oligodendrocytes","16","darkgrey",74,"EMC3",0.3,91
"T0","Oligodendrocytes","16","darkgrey",74,"PMS1",0.297,90
"T0","Oligodendrocytes","16","darkgrey",74,"SLC35E2B",0.282,88
"T0","Oligodendrocytes","16","darkgrey",74,"RMDN1",0.27,87
"T0","Oligodendrocytes","16","darkgrey",74,"ZNF780B",0.25,85
"T0","Oligodendrocytes","16","darkgrey",74,"SGTA",0.244,84
"T0","Oligodendrocytes","16","darkgrey",74,"WDR13",0.237,81
"T0","Oligodendrocytes","16","darkgrey",74,"GLTP",0.237,83
"T0","Oligodendrocytes","16","darkgrey",74,"YTHDF1",0.236,80
"T0","Oligodendrocytes","16","darkgrey",74,"NAGLU",0.234,79
"T0","Oligodendrocytes","16","darkgrey",74,"PCGF3",0.232,77
"T0","Oligodendrocytes","16","darkgrey",74,"PTPRF",0.228,76
"T0","Oligodendrocytes","16","darkgrey",74,"VPS9D1",0.225,74
"T0","Oligodendrocytes","16","darkgrey",74,"PLA2G4C",0.217,73
"T0","Oligodendrocytes","16","darkgrey",74,"EFCAB2",0.215,72
"T0","Oligodendrocytes","16","darkgrey",74,"HNRNPUL1",0.213,68
"T0","Oligodendrocytes","16","darkgrey",74,"TEF",0.213,69
"T0","Oligodendrocytes","16","darkgrey",74,"SPIN1",0.213,70
"T0","Oligodendrocytes","16","darkgrey",74,"HACD1",0.212,66
"T0","Oligodendrocytes","16","darkgrey",74,"ZNF141",0.207,64
"T0","Oligodendrocytes","16","darkgrey",74,"KHSRP",0.207,65
"T0","Oligodendrocytes","16","darkgrey",74,"TMEM260",0.201,62
"T0","Oligodendrocytes","16","darkgrey",74,"AC027644.4",0.2,61
"T0","Oligodendrocytes","16","darkgrey",74,"SH3TC2-DT",0.196,59
"T0","Oligodendrocytes","16","darkgrey",74,"SHISA4",0.189,57
"T0","Oligodendrocytes","16","darkgrey",74,"UBA6",0.189,58
"T0","Oligodendrocytes","16","darkgrey",74,"ATG7",0.188,55
"T0","Oligodendrocytes","16","darkgrey",74,"EVI5",0.184,54
"T0","Oligodendrocytes","16","darkgrey",74,"ARHGAP5",0.183,53
"T0","Oligodendrocytes","16","darkgrey",74,"EYA4",0.182,51
"T0","Oligodendrocytes","16","darkgrey",74,"CEP350",0.179,50
"T0","Oligodendrocytes","16","darkgrey",74,"CARNS1",0.172,48
"T0","Oligodendrocytes","16","darkgrey",74,"HMOX2",0.171,44
"T0","Oligodendrocytes","16","darkgrey",74,"RPS6KA3",0.171,46
"T0","Oligodendrocytes","16","darkgrey",74,"PDCD6",0.171,47
"T0","Oligodendrocytes","16","darkgrey",74,"JARID2",0.169,43
"T0","Oligodendrocytes","16","darkgrey",74,"SLF2",0.167,40
"T0","Oligodendrocytes","16","darkgrey",74,"HEPACAM",0.167,42
"T0","Oligodendrocytes","16","darkgrey",74,"PHF19",0.165,39
"T0","Oligodendrocytes","16","darkgrey",74,"PUM2",0.164,36
"T0","Oligodendrocytes","16","darkgrey",74,"DPY19L4",0.164,37
"T0","Oligodendrocytes","16","darkgrey",74,"MZT2B",0.157,35
"T0","Oligodendrocytes","16","darkgrey",74,"ACSL4",0.154,33
"T0","Oligodendrocytes","16","darkgrey",74,"ASPHD1",0.15,32
"T0","Oligodendrocytes","16","darkgrey",74,"CUL3",0.149,31
"T0","Oligodendrocytes","16","darkgrey",74,"WDR20",0.148,29
"T0","Oligodendrocytes","16","darkgrey",74,"AP000282.1",0.147,28
"T0","Oligodendrocytes","16","darkgrey",74,"YIPF4",0.145,27
"T0","Oligodendrocytes","16","darkgrey",74,"CAMLG",0.143,24
"T0","Oligodendrocytes","16","darkgrey",74,"ABCB8",0.143,25
"T0","Oligodendrocytes","16","darkgrey",74,"CCT8",0.137,22
"T0","Oligodendrocytes","16","darkgrey",74,"XPR1",0.136,20
"T0","Oligodendrocytes","16","darkgrey",74,"GNB1",0.136,21
"T0","Oligodendrocytes","16","darkgrey",74,"CHST12",0.134,17
"T0","Oligodendrocytes","16","darkgrey",74,"TOM1L2",0.134,18
"T0","Oligodendrocytes","16","darkgrey",74,"RBM25",0.132,16
"T0","Oligodendrocytes","16","darkgrey",74,"FEZ2",0.131,13
"T0","Oligodendrocytes","16","darkgrey",74,"KIFC3",0.131,14
"T0","Oligodendrocytes","16","darkgrey",74,"PRDM10",0.13,11
"T0","Oligodendrocytes","16","darkgrey",74,"UNC5B",0.127,10
"T0","Oligodendrocytes","16","darkgrey",74,"PRTFDC1",0.126,9
"T0","Oligodendrocytes","16","darkgrey",74,"LTN1",0.114,7
"T0","Oligodendrocytes","16","darkgrey",74,"SCAF4",0.113,6
"T0","Oligodendrocytes","16","darkgrey",74,"TBC1D32",0.106,5
"T0","Oligodendrocytes","16","darkgrey",74,"GOLGB1",0.105,3
"T0","Oligodendrocytes","16","darkgrey",74,"GPR107",0.099,2
"T0","Oligodendrocytes","16","darkgrey",74,"ATIC",0.083,0
"T0","Oligodendrocytes","16","darkgreen",78,"WDR11-AS1",0.381,100
"T0","Oligodendrocytes","16","darkgreen",78,"TBC1D9B",0.367,99
"T0","Oligodendrocytes","16","darkgreen",78,"DUSP22",0.349,98
"T0","Oligodendrocytes","16","darkgreen",78,"ZNF507",0.318,97
"T0","Oligodendrocytes","16","darkgreen",78,"CTR9",0.315,95
"T0","Oligodendrocytes","16","darkgreen",78,"USP53",0.303,94
"T0","Oligodendrocytes","16","darkgreen",78,"RIC8B",0.294,93
"T0","Oligodendrocytes","16","darkgreen",78,"SBF1",0.293,91
"T0","Oligodendrocytes","16","darkgreen",78,"CEP57L1",0.29,90
"T0","Oligodendrocytes","16","darkgreen",78,"MIR4300HG",0.284,89
"T0","Oligodendrocytes","16","darkgreen",78,"LRRC8D",0.282,86
"T0","Oligodendrocytes","16","darkgreen",78,"EML5",0.282,88
"T0","Oligodendrocytes","16","darkgreen",78,"APPL1",0.278,85
"T0","Oligodendrocytes","16","darkgreen",78,"ULK4",0.276,84
"T0","Oligodendrocytes","16","darkgreen",78,"GPIHBP1",0.275,82
"T0","Oligodendrocytes","16","darkgreen",78,"LPCAT2",0.274,81
"T0","Oligodendrocytes","16","darkgreen",78,"UPF2",0.252,80
"T0","Oligodendrocytes","16","darkgreen",78,"YARS2",0.251,78
"T0","Oligodendrocytes","16","darkgreen",78,"PKIG",0.247,77
"T0","Oligodendrocytes","16","darkgreen",78,"C14orf132",0.246,76
"T0","Oligodendrocytes","16","darkgreen",78,"AC116366.3",0.236,75
"T0","Oligodendrocytes","16","darkgreen",78,"BRD4",0.234,73
"T0","Oligodendrocytes","16","darkgreen",78,"MAN1C1",0.233,72
"T0","Oligodendrocytes","16","darkgreen",78,"AC245060.5",0.232,71
"T0","Oligodendrocytes","16","darkgreen",78,"MARK1",0.231,69
"T0","Oligodendrocytes","16","darkgreen",78,"CARNMT1",0.23,68
"T0","Oligodendrocytes","16","darkgreen",78,"FAM50A",0.221,67
"T0","Oligodendrocytes","16","darkgreen",78,"CYB5A",0.22,63
"T0","Oligodendrocytes","16","darkgreen",78,"AP000721.2",0.22,64
"T0","Oligodendrocytes","16","darkgreen",78,"CEP295",0.22,65
"T0","Oligodendrocytes","16","darkgreen",78,"WASL",0.215,62
"T0","Oligodendrocytes","16","darkgreen",78,"ERRFI1",0.214,60
"T0","Oligodendrocytes","16","darkgreen",78,"GALK2",0.21,59
"T0","Oligodendrocytes","16","darkgreen",78,"NASP",0.207,58
"T0","Oligodendrocytes","16","darkgreen",78,"MARF1",0.202,56
"T0","Oligodendrocytes","16","darkgreen",78,"RPS6KC1",0.201,55
"T0","Oligodendrocytes","16","darkgreen",78,"NTRK2",0.199,54
"T0","Oligodendrocytes","16","darkgreen",78,"PPP4R1",0.198,52
"T0","Oligodendrocytes","16","darkgreen",78,"GXYLT2",0.197,51
"T0","Oligodendrocytes","16","darkgreen",78,"ARRB1",0.193,50
"T0","Oligodendrocytes","16","darkgreen",78,"PTPN4",0.189,49
"T0","Oligodendrocytes","16","darkgreen",78,"NFIC",0.187,47
"T0","Oligodendrocytes","16","darkgreen",78,"EVL",0.186,46
"T0","Oligodendrocytes","16","darkgreen",78,"IFT52",0.184,45
"T0","Oligodendrocytes","16","darkgreen",78,"BRCC3",0.183,42
"T0","Oligodendrocytes","16","darkgreen",78,"ERP44",0.183,43
"T0","Oligodendrocytes","16","darkgreen",78,"MRPL1",0.179,39
"T0","Oligodendrocytes","16","darkgreen",78,"CHST3",0.179,41
"T0","Oligodendrocytes","16","darkgreen",78,"ELAVL1",0.177,38
"T0","Oligodendrocytes","16","darkgreen",78,"JOSD1",0.175,37
"T0","Oligodendrocytes","16","darkgreen",78,"ANGPTL2",0.17,36
"T0","Oligodendrocytes","16","darkgreen",78,"DGKI",0.166,33
"T0","Oligodendrocytes","16","darkgreen",78,"MIR29B2CHG",0.166,34
"T0","Oligodendrocytes","16","darkgreen",78,"ABCA3",0.164,30
"T0","Oligodendrocytes","16","darkgreen",78,"SLC16A1-AS1",0.164,32
"T0","Oligodendrocytes","16","darkgreen",78,"BCL6",0.163,29
"T0","Oligodendrocytes","16","darkgreen",78,"DTWD2",0.162,28
"T0","Oligodendrocytes","16","darkgreen",78,"GALNT7",0.159,26
"T0","Oligodendrocytes","16","darkgreen",78,"ZNF106",0.158,24
"T0","Oligodendrocytes","16","darkgreen",78,"AC135050.3",0.158,25
"T0","Oligodendrocytes","16","darkgreen",78,"STX6",0.156,23
"T0","Oligodendrocytes","16","darkgreen",78,"ANKRD23",0.151,21
"T0","Oligodendrocytes","16","darkgreen",78,"PPP6R2",0.145,20
"T0","Oligodendrocytes","16","darkgreen",78,"SYNM",0.141,19
"T0","Oligodendrocytes","16","darkgreen",78,"ZC3H13",0.14,17
"T0","Oligodendrocytes","16","darkgreen",78,"AC009061.2",0.137,16
