"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocytes","20","darkmagenta",145,"RNLS",0.057,2
"T1","Oligodendrocytes","20","darkmagenta",145,"C1D",0.056,1
"T1","Oligodendrocytes","20","darkmagenta",145,"ATP13A4",0.042,0
"T1","Oligodendrocytes","20","darkgrey",90,"DISC1",0.913,100
"T1","Oligodendrocytes","20","darkgrey",90,"GPR135",0.881,99
"T1","Oligodendrocytes","20","darkgrey",90,"FILIP1L",0.554,98
"T1","Oligodendrocytes","20","darkgrey",90,"PRPF3",0.542,97
"T1","Oligodendrocytes","20","darkgrey",90,"NUBPL",0.532,96
"T1","Oligodendrocytes","20","darkgrey",90,"LANCL1-AS1",0.524,95
"T1","Oligodendrocytes","20","darkgrey",90,"TTLL9",0.514,94
"T1","Oligodendrocytes","20","darkgrey",90,"AC008629.1",0.453,93
"T1","Oligodendrocytes","20","darkgrey",90,"CAPN7",0.44,92
"T1","Oligodendrocytes","20","darkgrey",90,"SPRED2",0.438,90
"T1","Oligodendrocytes","20","darkgrey",90,"TRIQK",0.418,89
"T1","Oligodendrocytes","20","darkgrey",90,"ITGB3BP",0.413,88
"T1","Oligodendrocytes","20","darkgrey",90,"SIRT5",0.41,87
"T1","Oligodendrocytes","20","darkgrey",90,"ABCB7",0.385,86
"T1","Oligodendrocytes","20","darkgrey",90,"NR2C2",0.374,85
"T1","Oligodendrocytes","20","darkgrey",90,"CEP44",0.369,84
"T1","Oligodendrocytes","20","darkgrey",90,"CNKSR3",0.362,83
"T1","Oligodendrocytes","20","darkgrey",90,"IPO8",0.359,81
"T1","Oligodendrocytes","20","darkgrey",90,"EYA3",0.35,80
"T1","Oligodendrocytes","20","darkgrey",90,"SYNE1",0.346,79
"T1","Oligodendrocytes","20","darkgrey",90,"EHBP1",0.342,78
"T1","Oligodendrocytes","20","darkgrey",90,"MFSD1",0.34,77
"T1","Oligodendrocytes","20","darkgrey",90,"INTS13",0.333,76
"T1","Oligodendrocytes","20","darkgrey",90,"MTMR3",0.332,75
"T1","Oligodendrocytes","20","darkgrey",90,"EPM2AIP1",0.328,74
"T1","Oligodendrocytes","20","darkgrey",90,"ARMH4",0.326,72
"T1","Oligodendrocytes","20","darkgrey",90,"SAP30",0.322,70
"T1","Oligodendrocytes","20","darkgrey",90,"NEPRO",0.322,71
"T1","Oligodendrocytes","20","darkgrey",90,"AZIN1",0.317,69
"T1","Oligodendrocytes","20","darkgrey",90,"RAPH1",0.316,68
"T1","Oligodendrocytes","20","darkgrey",90,"TOGARAM1",0.314,67
"T1","Oligodendrocytes","20","darkgrey",90,"OPA1",0.305,66
"T1","Oligodendrocytes","20","darkgrey",90,"GDAP2",0.302,65
"T1","Oligodendrocytes","20","darkgrey",90,"C1orf123",0.301,63
"T1","Oligodendrocytes","20","darkgrey",90,"SPOPL",0.297,62
"T1","Oligodendrocytes","20","darkgrey",90,"PHACTR1",0.295,61
"T1","Oligodendrocytes","20","darkgrey",90,"FKBP3",0.287,59
"T1","Oligodendrocytes","20","darkgrey",90,"TP53BP2",0.287,60
"T1","Oligodendrocytes","20","darkgrey",90,"MOSPD2",0.285,58
"T1","Oligodendrocytes","20","darkgrey",90,"CST3",0.284,57
"T1","Oligodendrocytes","20","darkgrey",90,"MTIF3",0.279,56
"T1","Oligodendrocytes","20","darkgrey",90,"UBE3C",0.275,54
"T1","Oligodendrocytes","20","darkgrey",90,"GCLC",0.273,53
"T1","Oligodendrocytes","20","darkgrey",90,"PRKCZ",0.268,50
"T1","Oligodendrocytes","20","darkgrey",90,"PDIA4",0.268,51
"T1","Oligodendrocytes","20","darkgrey",90,"HTATSF1",0.268,52
"T1","Oligodendrocytes","20","darkgrey",90,"PROX1",0.267,49
"T1","Oligodendrocytes","20","darkgrey",90,"PTCH1",0.266,48
"T1","Oligodendrocytes","20","darkgrey",90,"ARFIP1",0.264,47
"T1","Oligodendrocytes","20","darkgrey",90,"NAV3",0.263,45
"T1","Oligodendrocytes","20","darkgrey",90,"C2CD2",0.262,44
"T1","Oligodendrocytes","20","darkgrey",90,"SZRD1",0.261,43
"T1","Oligodendrocytes","20","darkgrey",90,"NDUFV3",0.259,42
"T1","Oligodendrocytes","20","darkgrey",90,"NOP56",0.258,40
"T1","Oligodendrocytes","20","darkgrey",90,"UROS",0.258,41
"T1","Oligodendrocytes","20","darkgrey",90,"ERC2",0.256,38
"T1","Oligodendrocytes","20","darkgrey",90,"CTR9",0.256,39
"T1","Oligodendrocytes","20","darkgrey",90,"NKAIN2",0.252,36
"T1","Oligodendrocytes","20","darkgrey",90,"TAOK3",0.251,35
"T1","Oligodendrocytes","20","darkgrey",90,"UBXN7",0.248,34
"T1","Oligodendrocytes","20","darkgrey",90,"ETV5",0.241,33
"T1","Oligodendrocytes","20","darkgrey",90,"SH3BP5",0.24,32
"T1","Oligodendrocytes","20","darkgrey",90,"SLC27A4",0.238,31
"T1","Oligodendrocytes","20","darkgrey",90,"DDX18",0.235,30
"T1","Oligodendrocytes","20","darkgrey",90,"FYN",0.23,26
"T1","Oligodendrocytes","20","darkgrey",90,"C16orf45",0.23,27
"T1","Oligodendrocytes","20","darkgrey",90,"ARMC10",0.23,29
"T1","Oligodendrocytes","20","darkgrey",90,"LMNA",0.229,25
"T1","Oligodendrocytes","20","darkgrey",90,"TMEM123",0.224,24
"T1","Oligodendrocytes","20","darkgrey",90,"GNAI3",0.222,23
"T1","Oligodendrocytes","20","darkgrey",90,"VPS35",0.22,22
"T1","Oligodendrocytes","20","darkgrey",90,"ARF4",0.218,21
"T1","Oligodendrocytes","20","darkgrey",90,"RWDD1",0.212,18
"T1","Oligodendrocytes","20","darkgrey",90,"SPIN1",0.212,20
"T1","Oligodendrocytes","20","darkgrey",90,"TMEM33",0.207,17
"T1","Oligodendrocytes","20","darkgrey",90,"TRIM23",0.205,16
"T1","Oligodendrocytes","20","darkgrey",90,"ATP5MC3",0.199,15
"T1","Oligodendrocytes","20","darkgrey",90,"IRF2BP2",0.198,14
"T1","Oligodendrocytes","20","darkgrey",90,"TMEM160",0.196,13
"T1","Oligodendrocytes","20","darkgrey",90,"VLDLR",0.195,12
"T1","Oligodendrocytes","20","darkgrey",90,"CEP350",0.174,11
"T1","Oligodendrocytes","20","darkgrey",90,"BTF3",0.17,9
"T1","Oligodendrocytes","20","darkgrey",90,"SLC27A1",0.164,8
"T1","Oligodendrocytes","20","darkgrey",90,"KLF13",0.159,7
"T1","Oligodendrocytes","20","darkgrey",90,"ARHGAP5",0.157,6
"T1","Oligodendrocytes","20","darkgrey",90,"TARSL2",0.143,5
"T1","Oligodendrocytes","20","darkgrey",90,"PCNP",0.141,4
"T1","Oligodendrocytes","20","darkgrey",90,"CATSPERE",0.128,3
"T1","Oligodendrocytes","20","darkgrey",90,"CNTRL",0.06,2
"T1","Oligodendrocytes","20","darkgrey",90,"FAM210A",0.036,0
"T1","Oligodendrocytes","20","darkgreen",150,"AC009093.2",0.877,100
"T1","Oligodendrocytes","20","darkgreen",150,"ANKAR",0.819,100
"T1","Oligodendrocytes","20","darkgreen",150,"MYO19",0.703,99
"T1","Oligodendrocytes","20","darkgreen",150,"LINC01473",0.693,98
"T1","Oligodendrocytes","20","darkgreen",150,"LMO7",0.687,98
"T1","Oligodendrocytes","20","darkgreen",150,"MRPL1",0.568,97
"T1","Oligodendrocytes","20","darkgreen",150,"NUPL2",0.564,96
"T1","Oligodendrocytes","20","darkgreen",150,"TMEM87B",0.559,96
"T1","Oligodendrocytes","20","darkgreen",150,"NOL10",0.558,95
"T1","Oligodendrocytes","20","darkgreen",150,"ZBTB8OS",0.547,94
"T1","Oligodendrocytes","20","darkgreen",150,"MBTD1",0.535,94
"T1","Oligodendrocytes","20","darkgreen",150,"LINC01122",0.529,93
"T1","Oligodendrocytes","20","darkgreen",150,"GTF3C2",0.491,92
"T1","Oligodendrocytes","20","darkgreen",150,"SLC9B1",0.481,92
"T1","Oligodendrocytes","20","darkgreen",150,"AL359710.1",0.478,91
"T1","Oligodendrocytes","20","darkgreen",150,"LINC00461",0.474,90
"T1","Oligodendrocytes","20","darkgreen",150,"ATP13A3",0.47,90
"T1","Oligodendrocytes","20","darkgreen",150,"UBE3D",0.469,89
"T1","Oligodendrocytes","20","darkgreen",150,"C9orf85",0.468,88
"T1","Oligodendrocytes","20","darkgreen",150,"ATP10D",0.465,88
"T1","Oligodendrocytes","20","darkgreen",150,"FCHO1",0.451,87
"T1","Oligodendrocytes","20","darkgreen",150,"SLC35D2",0.441,86
"T1","Oligodendrocytes","20","darkgreen",150,"NCOA3",0.435,86
"T1","Oligodendrocytes","20","darkgreen",150,"ZNF471",0.434,85
"T1","Oligodendrocytes","20","darkgreen",150,"KDM2A",0.423,84
"T1","Oligodendrocytes","20","darkgreen",150,"NCOA5",0.417,84
"T1","Oligodendrocytes","20","darkgreen",150,"AVEN",0.414,82
"T1","Oligodendrocytes","20","darkgreen",150,"DENND1A",0.414,83
"T1","Oligodendrocytes","20","darkgreen",150,"USP14",0.401,82
"T1","Oligodendrocytes","20","darkgreen",150,"PCID2",0.4,81
"T1","Oligodendrocytes","20","darkgreen",150,"FAM182B",0.397,80
"T1","Oligodendrocytes","20","darkgreen",150,"SCLT1",0.393,80
"T1","Oligodendrocytes","20","darkgreen",150,"KANSL1L",0.387,79
"T1","Oligodendrocytes","20","darkgreen",150,"SCAF4",0.376,78
"T1","Oligodendrocytes","20","darkgreen",150,"ILKAP",0.375,78
"T1","Oligodendrocytes","20","darkgreen",150,"PACS1",0.372,77
"T1","Oligodendrocytes","20","darkgreen",150,"DNAJC11",0.368,76
"T1","Oligodendrocytes","20","darkgreen",150,"AC007566.1",0.362,76
"T1","Oligodendrocytes","20","darkgreen",150,"DEF8",0.359,75
"T1","Oligodendrocytes","20","darkgreen",150,"INVS",0.358,74
"T1","Oligodendrocytes","20","darkgreen",150,"NUTM2B-AS1",0.355,74
"T1","Oligodendrocytes","20","darkgreen",150,"INTS6",0.351,73
"T1","Oligodendrocytes","20","darkgreen",150,"DOPEY1",0.349,72
"T1","Oligodendrocytes","20","darkgreen",150,"PDE6D",0.349,72
"T1","Oligodendrocytes","20","darkgreen",150,"ABCG1",0.347,71
"T1","Oligodendrocytes","20","darkgreen",150,"LRRC8C-DT",0.346,70
"T1","Oligodendrocytes","20","darkgreen",150,"MARF1",0.344,70
"T1","Oligodendrocytes","20","darkgreen",150,"FAM222B",0.337,69
"T1","Oligodendrocytes","20","darkgreen",150,"CSGALNACT2",0.336,68
"T1","Oligodendrocytes","20","darkgreen",150,"LRRC7",0.323,68
"T1","Oligodendrocytes","20","darkgreen",150,"ERP29",0.321,66
"T1","Oligodendrocytes","20","darkgreen",150,"ZNF83",0.321,66
"T1","Oligodendrocytes","20","darkgreen",150,"POU3F2",0.321,67
"T1","Oligodendrocytes","20","darkgreen",150,"KIAA1841",0.319,65
"T1","Oligodendrocytes","20","darkgreen",150,"SP1",0.317,64
"T1","Oligodendrocytes","20","darkgreen",150,"KLHL28",0.316,63
"T1","Oligodendrocytes","20","darkgreen",150,"ZNF566",0.316,64
"T1","Oligodendrocytes","20","darkgreen",150,"NFKBIZ",0.312,62
"T1","Oligodendrocytes","20","darkgreen",150,"ST3GAL4",0.309,62
"T1","Oligodendrocytes","20","darkgreen",150,"TMEM65",0.307,61
"T1","Oligodendrocytes","20","darkgreen",150,"THOC2",0.302,60
"T1","Oligodendrocytes","20","darkgreen",150,"USP5",0.301,60
"T1","Oligodendrocytes","20","darkgreen",150,"SNAP23",0.299,58
"T1","Oligodendrocytes","20","darkgreen",150,"RPE",0.299,58
"T1","Oligodendrocytes","20","darkgreen",150,"FAM135A",0.299,59
"T1","Oligodendrocytes","20","darkgreen",150,"EIF3J-DT",0.297,56
"T1","Oligodendrocytes","20","darkgreen",150,"ARHGEF9",0.297,57
"T1","Oligodendrocytes","20","darkgreen",150,"CCDC171",0.29,56
"T1","Oligodendrocytes","20","darkgreen",150,"TCP11L2",0.289,55
"T1","Oligodendrocytes","20","darkgreen",150,"PITRM1",0.288,54
"T1","Oligodendrocytes","20","darkgreen",150,"LZIC",0.284,54
"T1","Oligodendrocytes","20","darkgreen",150,"TUT7",0.277,52
"T1","Oligodendrocytes","20","darkgreen",150,"ELF1",0.277,53
"T1","Oligodendrocytes","20","darkgreen",150,"PREX2",0.273,52
"T1","Oligodendrocytes","20","darkgreen",150,"RAB11B",0.272,50
"T1","Oligodendrocytes","20","darkgreen",150,"RCHY1",0.272,51
"T1","Oligodendrocytes","20","darkgreen",150,"PSMG2",0.271,49
"T1","Oligodendrocytes","20","darkgreen",150,"TPP2",0.271,49
"T1","Oligodendrocytes","20","darkgreen",150,"ASCC3",0.264,47
"T1","Oligodendrocytes","20","darkgreen",150,"ASH2L",0.264,48
"T1","Oligodendrocytes","20","darkgreen",150,"PSMA4",0.258,46
"T1","Oligodendrocytes","20","darkgreen",150,"NDEL1",0.258,47
"T1","Oligodendrocytes","20","darkgreen",150,"WDR33",0.256,45
"T1","Oligodendrocytes","20","darkgreen",150,"ZNF521",0.253,44
"T1","Oligodendrocytes","20","darkgreen",150,"BCL7C",0.253,45
"T1","Oligodendrocytes","20","darkgreen",150,"GPALPP1",0.252,43
"T1","Oligodendrocytes","20","darkgreen",150,"C3orf38",0.252,43
"T1","Oligodendrocytes","20","darkgreen",150,"CDH11",0.25,41
"T1","Oligodendrocytes","20","darkgreen",150,"ZC3H8",0.25,42
"T1","Oligodendrocytes","20","darkgreen",150,"MTOR",0.247,41
"T1","Oligodendrocytes","20","darkgreen",150,"HS6ST1",0.246,40
"T1","Oligodendrocytes","20","darkgreen",150,"RTRAF",0.245,39
"T1","Oligodendrocytes","20","darkgreen",150,"GCC2",0.243,38
"T1","Oligodendrocytes","20","darkgreen",150,"KIAA0355",0.243,39
"T1","Oligodendrocytes","20","darkgreen",150,"SLC44A1",0.242,37
"T1","Oligodendrocytes","20","darkgreen",150,"AP1G1",0.235,37
"T1","Oligodendrocytes","20","darkgreen",150,"ELP2",0.234,36
"T1","Oligodendrocytes","20","darkgreen",150,"MAP7D1",0.233,34
"T1","Oligodendrocytes","20","darkgreen",150,"METAP2",0.233,35
"T1","Oligodendrocytes","20","darkgreen",150,"CBR1",0.233,35
"T1","Oligodendrocytes","20","darkgreen",150,"COMMD1",0.229,33
"T1","Oligodendrocytes","20","darkgreen",150,"PCBP4",0.228,32
"T1","Oligodendrocytes","20","darkgreen",150,"ATP11A",0.228,33
"T1","Oligodendrocytes","20","darkgreen",150,"PPP3CB",0.227,31
"T1","Oligodendrocytes","20","darkgreen",150,"ABI1",0.226,30
"T1","Oligodendrocytes","20","darkgreen",150,"KLF3",0.226,31
"T1","Oligodendrocytes","20","darkgreen",150,"JKAMP",0.224,29
"T1","Oligodendrocytes","20","darkgreen",150,"MAPK6",0.223,29
"T1","Oligodendrocytes","20","darkgreen",150,"CFLAR",0.218,28
"T1","Oligodendrocytes","20","darkgreen",150,"PRTFDC1",0.217,27
"T1","Oligodendrocytes","20","darkgreen",150,"PRKAA1",0.215,27
"T1","Oligodendrocytes","20","darkgreen",150,"SYNGR1",0.213,26
"T1","Oligodendrocytes","20","darkgreen",150,"NDUFB4",0.206,25
"T1","Oligodendrocytes","20","darkgreen",150,"ATIC",0.205,25
"T1","Oligodendrocytes","20","darkgreen",150,"ZFYVE27",0.203,23
"T1","Oligodendrocytes","20","darkgreen",150,"TMED10",0.203,23
"T1","Oligodendrocytes","20","darkgreen",150,"AGL",0.203,24
"T1","Oligodendrocytes","20","darkgreen",150,"PPP1CA",0.202,21
"T1","Oligodendrocytes","20","darkgreen",150,"PSMB5",0.202,22
"T1","Oligodendrocytes","20","darkgreen",150,"COX4I1",0.201,21
"T1","Oligodendrocytes","20","darkgreen",150,"NDUFA4",0.2,20
"T1","Oligodendrocytes","20","darkgreen",150,"MAN1A2",0.199,19
"T1","Oligodendrocytes","20","darkgreen",150,"RTF1",0.198,18
"T1","Oligodendrocytes","20","darkgreen",150,"CLCN3",0.198,19
"T1","Oligodendrocytes","20","darkgreen",150,"HLTF",0.197,17
"T1","Oligodendrocytes","20","darkgreen",150,"SMG1",0.196,17
"T1","Oligodendrocytes","20","darkgreen",150,"EPRS",0.195,16
"T1","Oligodendrocytes","20","darkgreen",150,"SECISBP2",0.194,14
"T1","Oligodendrocytes","20","darkgreen",150,"ARID1A",0.194,15
"T1","Oligodendrocytes","20","darkgreen",150,"ZNF609",0.194,15
"T1","Oligodendrocytes","20","darkgreen",150,"PCSK6",0.188,13
"T1","Oligodendrocytes","20","darkgreen",150,"MRPL19",0.188,13
"T1","Oligodendrocytes","20","darkgreen",150,"PRPSAP1",0.186,12
"T1","Oligodendrocytes","20","darkgreen",150,"LDLRAP1",0.183,11
"T1","Oligodendrocytes","20","darkgreen",150,"DYNLL2",0.183,11
"T1","Oligodendrocytes","20","darkgreen",150,"SNX4",0.181,9
"T1","Oligodendrocytes","20","darkgreen",150,"NCL",0.181,9
"T1","Oligodendrocytes","20","darkgreen",150,"MYDGF",0.181,10
"T1","Oligodendrocytes","20","darkgreen",150,"SQSTM1",0.18,8
"T1","Oligodendrocytes","20","darkgreen",150,"NRXN1",0.166,6
"T1","Oligodendrocytes","20","darkgreen",150,"TOP2B",0.166,7
"T1","Oligodendrocytes","20","darkgreen",150,"SPCS3",0.166,7
"T1","Oligodendrocytes","20","darkgreen",150,"SREBF1",0.164,5
"T1","Oligodendrocytes","20","darkgreen",150,"H2AFY",0.162,5
"T1","Oligodendrocytes","20","darkgreen",150,"FAIM2",0.158,4
"T1","Oligodendrocytes","20","darkgreen",150,"CCT4",0.146,3
"T1","Oligodendrocytes","20","darkgreen",150,"ORMDL1",0.142,3
"T1","Oligodendrocytes","20","darkgreen",150,"SKP1",0.141,2
"T1","Oligodendrocytes","20","darkgreen",150,"NSD3",0.129,1
"T1","Oligodendrocytes","20","darkgreen",150,"XPNPEP1",0.057,0
"T1","Oligodendrocytes","20","cyan",151,"YAE1D1",0.693,100
"T1","Oligodendrocytes","20","cyan",151,"IFT52",0.652,100
"T1","Oligodendrocytes","20","cyan",151,"N4BP2L1",0.649,99
"T1","Oligodendrocytes","20","cyan",151,"EDA",0.633,98
"T1","Oligodendrocytes","20","cyan",151,"MKRN3",0.567,98
"T1","Oligodendrocytes","20","cyan",151,"PSPC1",0.539,97
"T1","Oligodendrocytes","20","cyan",151,"PAN3",0.529,96
"T1","Oligodendrocytes","20","cyan",151,"ARL15",0.501,96
"T1","Oligodendrocytes","20","cyan",151,"AF117829.1",0.5,95
"T1","Oligodendrocytes","20","cyan",151,"ISPD",0.496,94
"T1","Oligodendrocytes","20","cyan",151,"AL445250.1",0.496,94
"T1","Oligodendrocytes","20","cyan",151,"AC084032.1",0.485,93
"T1","Oligodendrocytes","20","cyan",151,"XPO4",0.481,92
"T1","Oligodendrocytes","20","cyan",151,"PLPP3",0.48,92
"T1","Oligodendrocytes","20","cyan",151,"ZNF682",0.475,91
"T1","Oligodendrocytes","20","cyan",151,"ANKRA2",0.474,90
"T1","Oligodendrocytes","20","cyan",151,"RAB28",0.472,90
"T1","Oligodendrocytes","20","cyan",151,"AASS",0.471,89
"T1","Oligodendrocytes","20","cyan",151,"ANAPC4",0.468,88
"T1","Oligodendrocytes","20","cyan",151,"FBXW7",0.457,88
"T1","Oligodendrocytes","20","cyan",151,"AK9",0.455,87
"T1","Oligodendrocytes","20","cyan",151,"NEK3",0.448,86
"T1","Oligodendrocytes","20","cyan",151,"CCNYL1",0.438,86
"T1","Oligodendrocytes","20","cyan",151,"GRK4",0.43,85
"T1","Oligodendrocytes","20","cyan",151,"STIM2",0.429,84
"T1","Oligodendrocytes","20","cyan",151,"TRIM4",0.427,84
"T1","Oligodendrocytes","20","cyan",151,"ZFAND4",0.425,83
"T1","Oligodendrocytes","20","cyan",151,"ZSCAN30",0.424,82
"T1","Oligodendrocytes","20","cyan",151,"CDK13",0.415,82
"T1","Oligodendrocytes","20","cyan",151,"ERCC6L2",0.409,81
"T1","Oligodendrocytes","20","cyan",151,"RFX7",0.405,80
"T1","Oligodendrocytes","20","cyan",151,"IFI16",0.387,80
"T1","Oligodendrocytes","20","cyan",151,"OTUD7A",0.378,79
"T1","Oligodendrocytes","20","cyan",151,"AC078881.1",0.375,78
"T1","Oligodendrocytes","20","cyan",151,"PKN2",0.369,78
"T1","Oligodendrocytes","20","cyan",151,"LHFPL6",0.364,77
"T1","Oligodendrocytes","20","cyan",151,"PDS5B",0.358,76
"T1","Oligodendrocytes","20","cyan",151,"TET2",0.354,76
"T1","Oligodendrocytes","20","cyan",151,"RASA2",0.353,75
"T1","Oligodendrocytes","20","cyan",151,"MED4",0.349,74
"T1","Oligodendrocytes","20","cyan",151,"MBNL2",0.347,74
"T1","Oligodendrocytes","20","cyan",151,"MYSM1",0.344,73
"T1","Oligodendrocytes","20","cyan",151,"TWSG1",0.339,72
"T1","Oligodendrocytes","20","cyan",151,"MTMR12",0.328,72
"T1","Oligodendrocytes","20","cyan",151,"STEAP1B",0.326,71
"T1","Oligodendrocytes","20","cyan",151,"TOX3",0.325,70
"T1","Oligodendrocytes","20","cyan",151,"PLEKHA3",0.317,70
"T1","Oligodendrocytes","20","cyan",151,"MAST4",0.316,69
"T1","Oligodendrocytes","20","cyan",151,"CTDSPL2",0.311,68
"T1","Oligodendrocytes","20","cyan",151,"COMMD2",0.311,68
"T1","Oligodendrocytes","20","cyan",151,"TSG101",0.31,67
"T1","Oligodendrocytes","20","cyan",151,"PRKRIP1",0.307,66
"T1","Oligodendrocytes","20","cyan",151,"P4HB",0.306,64
"T1","Oligodendrocytes","20","cyan",151,"ZBTB11",0.306,65
"T1","Oligodendrocytes","20","cyan",151,"GMPS",0.306,66
"T1","Oligodendrocytes","20","cyan",151,"RHOU",0.304,64
"T1","Oligodendrocytes","20","cyan",151,"TRIM56",0.303,63
"T1","Oligodendrocytes","20","cyan",151,"CADM1",0.301,62
"T1","Oligodendrocytes","20","cyan",151,"CEP68",0.299,62
"T1","Oligodendrocytes","20","cyan",151,"FECH",0.298,60
"T1","Oligodendrocytes","20","cyan",151,"PRDM10",0.298,61
"T1","Oligodendrocytes","20","cyan",151,"TYW1",0.297,60
"T1","Oligodendrocytes","20","cyan",151,"PDCD7",0.296,59
"T1","Oligodendrocytes","20","cyan",151,"KIAA1468",0.295,58
"T1","Oligodendrocytes","20","cyan",151,"KLHL7",0.293,58
"T1","Oligodendrocytes","20","cyan",151,"SREK1",0.291,56
"T1","Oligodendrocytes","20","cyan",151,"AVL9",0.291,57
"T1","Oligodendrocytes","20","cyan",151,"KIAA2026",0.29,56
"T1","Oligodendrocytes","20","cyan",151,"ZFHX4",0.288,55
"T1","Oligodendrocytes","20","cyan",151,"ZNF3",0.287,54
"T1","Oligodendrocytes","20","cyan",151,"FAM120B",0.286,52
"T1","Oligodendrocytes","20","cyan",151,"RMND5A",0.286,53
"T1","Oligodendrocytes","20","cyan",151,"SACS",0.286,54
"T1","Oligodendrocytes","20","cyan",151,"MUM1",0.284,51
"T1","Oligodendrocytes","20","cyan",151,"GRSF1",0.284,52
"T1","Oligodendrocytes","20","cyan",151,"SYNRG",0.282,50
"T1","Oligodendrocytes","20","cyan",151,"TBCK",0.282,50
"T1","Oligodendrocytes","20","cyan",151,"PCF11",0.277,49
"T1","Oligodendrocytes","20","cyan",151,"UBR5",0.276,48
"T1","Oligodendrocytes","20","cyan",151,"SACM1L",0.272,48
"T1","Oligodendrocytes","20","cyan",151,"DCAF8",0.27,47
"T1","Oligodendrocytes","20","cyan",151,"MRPS26",0.266,46
"T1","Oligodendrocytes","20","cyan",151,"CRBN",0.264,46
"T1","Oligodendrocytes","20","cyan",151,"NAA50",0.262,45
"T1","Oligodendrocytes","20","cyan",151,"ZNF25",0.261,44
"T1","Oligodendrocytes","20","cyan",151,"ZC3H13",0.26,44
"T1","Oligodendrocytes","20","cyan",151,"MOBP",0.259,43
"T1","Oligodendrocytes","20","cyan",151,"FUT8",0.258,42
"T1","Oligodendrocytes","20","cyan",151,"D2HGDH",0.256,42
"T1","Oligodendrocytes","20","cyan",151,"ZNF568",0.254,40
"T1","Oligodendrocytes","20","cyan",151,"DOCK9",0.254,41
"T1","Oligodendrocytes","20","cyan",151,"VPS37A",0.253,40
"T1","Oligodendrocytes","20","cyan",151,"SGCE",0.252,39
"T1","Oligodendrocytes","20","cyan",151,"TOR1AIP2",0.251,38
"T1","Oligodendrocytes","20","cyan",151,"NAPEPLD",0.25,38
"T1","Oligodendrocytes","20","cyan",151,"NAGLU",0.244,37
"T1","Oligodendrocytes","20","cyan",151,"RSF1",0.239,36
"T1","Oligodendrocytes","20","cyan",151,"CNOT6L",0.238,36
"T1","Oligodendrocytes","20","cyan",151,"ABCA3",0.236,35
"T1","Oligodendrocytes","20","cyan",151,"PSMD4",0.234,34
"T1","Oligodendrocytes","20","cyan",151,"CMPK1",0.232,34
"T1","Oligodendrocytes","20","cyan",151,"TLN1",0.229,33
"T1","Oligodendrocytes","20","cyan",151,"TJP1",0.228,32
"T1","Oligodendrocytes","20","cyan",151,"PSMA5",0.228,32
