"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Oligodendrocytes","3","black",981,"FKBP8",0.171,60
"T3","Oligodendrocytes","3","black",981,"PMVK",0.17,59
"T3","Oligodendrocytes","3","black",981,"NCSTN",0.17,59
"T3","Oligodendrocytes","3","black",981,"GPR37",0.17,59
"T3","Oligodendrocytes","3","black",981,"RPS3A",0.17,60
"T3","Oligodendrocytes","3","black",981,"BHLHE41",0.169,59
"T3","Oligodendrocytes","3","black",981,"NDUFB5",0.169,59
"T3","Oligodendrocytes","3","black",981,"FXR2",0.169,59
"T3","Oligodendrocytes","3","black",981,"FTX",0.169,59
"T3","Oligodendrocytes","3","black",981,"FAM95C",0.168,58
"T3","Oligodendrocytes","3","black",981,"ACAA1",0.168,59
"T3","Oligodendrocytes","3","black",981,"PLEKHB1",0.168,59
"T3","Oligodendrocytes","3","black",981,"ARPC3",0.168,59
"T3","Oligodendrocytes","3","black",981,"RPL4",0.167,58
"T3","Oligodendrocytes","3","black",981,"ENY2",0.167,58
"T3","Oligodendrocytes","3","black",981,"ZFYVE27",0.167,58
"T3","Oligodendrocytes","3","black",981,"SRI",0.167,58
"T3","Oligodendrocytes","3","black",981,"AC012358.3",0.165,58
"T3","Oligodendrocytes","3","black",981,"PSMD3",0.165,58
"T3","Oligodendrocytes","3","black",981,"SCAMP4",0.165,58
"T3","Oligodendrocytes","3","black",981,"BTG1",0.164,57
"T3","Oligodendrocytes","3","black",981,"TMTC2",0.164,57
"T3","Oligodendrocytes","3","black",981,"RNF145",0.164,58
"T3","Oligodendrocytes","3","black",981,"TPGS1",0.164,58
"T3","Oligodendrocytes","3","black",981,"CDH13",0.163,57
"T3","Oligodendrocytes","3","black",981,"MED10",0.163,57
"T3","Oligodendrocytes","3","black",981,"R3HCC1",0.162,57
"T3","Oligodendrocytes","3","black",981,"CYHR1",0.162,57
"T3","Oligodendrocytes","3","black",981,"ING4",0.162,57
"T3","Oligodendrocytes","3","black",981,"EPB41L2",0.162,57
"T3","Oligodendrocytes","3","black",981,"METAP2",0.161,56
"T3","Oligodendrocytes","3","black",981,"TMED2",0.161,57
"T3","Oligodendrocytes","3","black",981,"FDPS",0.161,57
"T3","Oligodendrocytes","3","black",981,"DOCK2",0.16,56
"T3","Oligodendrocytes","3","black",981,"TMBIM1",0.16,56
"T3","Oligodendrocytes","3","black",981,"DAZAP2",0.16,56
"T3","Oligodendrocytes","3","black",981,"FBXW5",0.158,56
"T3","Oligodendrocytes","3","black",981,"CNDP2",0.158,56
"T3","Oligodendrocytes","3","black",981,"PDIA6",0.158,56
"T3","Oligodendrocytes","3","black",981,"AC125613.1",0.157,55
"T3","Oligodendrocytes","3","black",981,"TMEM259",0.157,56
"T3","Oligodendrocytes","3","black",981,"CISD2",0.157,56
"T3","Oligodendrocytes","3","black",981,"SETD4",0.156,55
"T3","Oligodendrocytes","3","black",981,"FAIM2",0.156,55
"T3","Oligodendrocytes","3","black",981,"CHADL",0.156,55
"T3","Oligodendrocytes","3","black",981,"PRMT1",0.156,55
"T3","Oligodendrocytes","3","black",981,"LURAP1L",0.155,55
"T3","Oligodendrocytes","3","black",981,"OAZ2",0.155,55
"T3","Oligodendrocytes","3","black",981,"LZTS2",0.155,55
"T3","Oligodendrocytes","3","black",981,"KIAA2013",0.155,55
"T3","Oligodendrocytes","3","black",981,"ECHS1",0.155,55
"T3","Oligodendrocytes","3","black",981,"RBM8A",0.154,54
"T3","Oligodendrocytes","3","black",981,"PLXNB1",0.154,54
"T3","Oligodendrocytes","3","black",981,"KLK6",0.154,54
"T3","Oligodendrocytes","3","black",981,"WDR13",0.154,54
"T3","Oligodendrocytes","3","black",981,"EIF4G3",0.154,54
"T3","Oligodendrocytes","3","black",981,"COMMD2",0.154,54
"T3","Oligodendrocytes","3","black",981,"PLIN3",0.154,54
"T3","Oligodendrocytes","3","black",981,"C9orf78",0.154,54
"T3","Oligodendrocytes","3","black",981,"MSRB2",0.154,54
"T3","Oligodendrocytes","3","black",981,"SDF4",0.154,54
"T3","Oligodendrocytes","3","black",981,"ZNF444",0.153,53
"T3","Oligodendrocytes","3","black",981,"DHX40",0.152,53
"T3","Oligodendrocytes","3","black",981,"TMEM9B",0.151,53
"T3","Oligodendrocytes","3","black",981,"CDH12",0.151,53
"T3","Oligodendrocytes","3","black",981,"GSTO1",0.151,53
"T3","Oligodendrocytes","3","black",981,"IPO9-AS1",0.151,53
"T3","Oligodendrocytes","3","black",981,"SMPD1",0.15,53
"T3","Oligodendrocytes","3","black",981,"RHOA",0.15,53
"T3","Oligodendrocytes","3","black",981,"SHISA4",0.149,52
"T3","Oligodendrocytes","3","black",981,"ATXN2L",0.149,52
"T3","Oligodendrocytes","3","black",981,"MYH11",0.149,53
"T3","Oligodendrocytes","3","black",981,"SYPL1",0.149,53
"T3","Oligodendrocytes","3","black",981,"CCNY",0.148,52
"T3","Oligodendrocytes","3","black",981,"KBTBD6",0.148,52
"T3","Oligodendrocytes","3","black",981,"ATF4",0.148,52
"T3","Oligodendrocytes","3","black",981,"ZNF302",0.148,52
"T3","Oligodendrocytes","3","black",981,"PTTG1IP",0.148,52
"T3","Oligodendrocytes","3","black",981,"CFAP97",0.148,52
"T3","Oligodendrocytes","3","black",981,"NDUFS6",0.148,52
"T3","Oligodendrocytes","3","black",981,"PPP1CA",0.147,51
"T3","Oligodendrocytes","3","black",981,"VPS4A",0.147,51
"T3","Oligodendrocytes","3","black",981,"ARF4",0.147,51
"T3","Oligodendrocytes","3","black",981,"SMIM13",0.147,52
"T3","Oligodendrocytes","3","black",981,"GPIHBP1",0.146,51
"T3","Oligodendrocytes","3","black",981,"EPHX1",0.145,51
"T3","Oligodendrocytes","3","black",981,"ZSWIM8",0.145,51
"T3","Oligodendrocytes","3","black",981,"POMGNT1",0.145,51
"T3","Oligodendrocytes","3","black",981,"MLEC",0.145,51
"T3","Oligodendrocytes","3","black",981,"GDI1",0.145,51
"T3","Oligodendrocytes","3","black",981,"SPATA22",0.144,50
"T3","Oligodendrocytes","3","black",981,"TTTY14",0.144,50
"T3","Oligodendrocytes","3","black",981,"AC093879.1",0.144,50
"T3","Oligodendrocytes","3","black",981,"FASN",0.143,50
"T3","Oligodendrocytes","3","black",981,"OGFOD1",0.143,50
"T3","Oligodendrocytes","3","black",981,"PSMA7",0.142,50
"T3","Oligodendrocytes","3","black",981,"PRKCSH",0.142,50
"T3","Oligodendrocytes","3","black",981,"ADAP1",0.142,50
"T3","Oligodendrocytes","3","black",981,"PFDN1",0.142,50
"T3","Oligodendrocytes","3","black",981,"PNPLA6",0.141,50
"T3","Oligodendrocytes","3","black",981,"WDR12",0.14,49
"T3","Oligodendrocytes","3","black",981,"PTOV1",0.139,49
"T3","Oligodendrocytes","3","black",981,"FAM45A",0.139,49
"T3","Oligodendrocytes","3","black",981,"PPP1R7",0.139,49
"T3","Oligodendrocytes","3","black",981,"EFNA1",0.139,49
"T3","Oligodendrocytes","3","black",981,"EI24",0.139,49
"T3","Oligodendrocytes","3","black",981,"PRDX6",0.138,48
"T3","Oligodendrocytes","3","black",981,"NF1",0.138,48
"T3","Oligodendrocytes","3","black",981,"PIK3IP1",0.138,48
"T3","Oligodendrocytes","3","black",981,"SURF4",0.138,49
"T3","Oligodendrocytes","3","black",981,"CDV3",0.138,49
"T3","Oligodendrocytes","3","black",981,"CBR1",0.138,49
"T3","Oligodendrocytes","3","black",981,"TSN",0.138,49
"T3","Oligodendrocytes","3","black",981,"P4HB",0.137,48
"T3","Oligodendrocytes","3","black",981,"RAB1B",0.137,48
"T3","Oligodendrocytes","3","black",981,"MYDGF",0.137,48
"T3","Oligodendrocytes","3","black",981,"ABHD15-AS1",0.137,48
"T3","Oligodendrocytes","3","black",981,"LGI3",0.137,48
"T3","Oligodendrocytes","3","black",981,"ANKRD13D",0.136,47
"T3","Oligodendrocytes","3","black",981,"TMED4",0.136,47
"T3","Oligodendrocytes","3","black",981,"AC018647.1",0.136,48
"T3","Oligodendrocytes","3","black",981,"TMEM59",0.136,48
"T3","Oligodendrocytes","3","black",981,"SLC35C2",0.135,47
"T3","Oligodendrocytes","3","black",981,"ARL6IP4",0.135,47
"T3","Oligodendrocytes","3","black",981,"RCC2",0.135,47
"T3","Oligodendrocytes","3","black",981,"BUD23",0.135,47
"T3","Oligodendrocytes","3","black",981,"ALDH2",0.135,47
"T3","Oligodendrocytes","3","black",981,"VPS13C",0.135,47
"T3","Oligodendrocytes","3","black",981,"CLPTM1",0.135,47
"T3","Oligodendrocytes","3","black",981,"HEXDC",0.135,47
"T3","Oligodendrocytes","3","black",981,"LHPP",0.134,46
"T3","Oligodendrocytes","3","black",981,"CWC15",0.134,46
"T3","Oligodendrocytes","3","black",981,"ILF3-DT",0.134,46
"T3","Oligodendrocytes","3","black",981,"TARS",0.134,46
"T3","Oligodendrocytes","3","black",981,"RNF126",0.134,46
"T3","Oligodendrocytes","3","black",981,"SREK1IP1",0.133,46
"T3","Oligodendrocytes","3","black",981,"TGOLN2",0.133,46
"T3","Oligodendrocytes","3","black",981,"THBS2",0.133,46
"T3","Oligodendrocytes","3","black",981,"CXorf38",0.132,46
"T3","Oligodendrocytes","3","black",981,"TECR",0.131,45
"T3","Oligodendrocytes","3","black",981,"TBC1D20",0.131,45
"T3","Oligodendrocytes","3","black",981,"AP1B1",0.131,45
"T3","Oligodendrocytes","3","black",981,"MINDY1",0.131,45
"T3","Oligodendrocytes","3","black",981,"SPSB3",0.131,45
"T3","Oligodendrocytes","3","black",981,"SLC48A1",0.13,45
"T3","Oligodendrocytes","3","black",981,"STK39",0.129,45
"T3","Oligodendrocytes","3","black",981,"VPS9D1",0.129,45
"T3","Oligodendrocytes","3","black",981,"SCN1B",0.129,45
"T3","Oligodendrocytes","3","black",981,"MGAT1",0.128,44
"T3","Oligodendrocytes","3","black",981,"UBE2L3",0.128,45
"T3","Oligodendrocytes","3","black",981,"NELFCD",0.127,44
"T3","Oligodendrocytes","3","black",981,"SPHK2",0.127,44
"T3","Oligodendrocytes","3","black",981,"PTCSC3",0.127,44
"T3","Oligodendrocytes","3","black",981,"BIN1",0.127,44
"T3","Oligodendrocytes","3","black",981,"TMEM50A",0.127,44
"T3","Oligodendrocytes","3","black",981,"LMO4",0.125,44
"T3","Oligodendrocytes","3","black",981,"GALC",0.125,44
"T3","Oligodendrocytes","3","black",981,"KAT5",0.125,44
"T3","Oligodendrocytes","3","black",981,"NRBP1",0.125,44
"T3","Oligodendrocytes","3","black",981,"DCAF8",0.124,43
"T3","Oligodendrocytes","3","black",981,"LAMTOR1",0.124,43
"T3","Oligodendrocytes","3","black",981,"B3GAT3",0.124,43
"T3","Oligodendrocytes","3","black",981,"CSNK1E",0.123,43
"T3","Oligodendrocytes","3","black",981,"KIF1A",0.123,43
"T3","Oligodendrocytes","3","black",981,"GAMT",0.123,43
"T3","Oligodendrocytes","3","black",981,"GTF3C5",0.123,43
"T3","Oligodendrocytes","3","black",981,"MSMO1",0.123,43
"T3","Oligodendrocytes","3","black",981,"TMEM222",0.123,43
"T3","Oligodendrocytes","3","black",981,"WRB",0.122,42
"T3","Oligodendrocytes","3","black",981,"DNAJB12",0.122,42
"T3","Oligodendrocytes","3","black",981,"NARF",0.122,42
"T3","Oligodendrocytes","3","black",981,"ZFAS1",0.122,43
"T3","Oligodendrocytes","3","black",981,"EIF2B1",0.121,42
"T3","Oligodendrocytes","3","black",981,"PABPN1",0.121,42
"T3","Oligodendrocytes","3","black",981,"INTS1",0.119,42
"T3","Oligodendrocytes","3","black",981,"PRKCA",0.119,42
"T3","Oligodendrocytes","3","black",981,"ANXA5",0.118,41
"T3","Oligodendrocytes","3","black",981,"RTRAF",0.118,41
"T3","Oligodendrocytes","3","black",981,"GOLGA2",0.118,42
"T3","Oligodendrocytes","3","black",981,"CNTLN",0.118,42
"T3","Oligodendrocytes","3","black",981,"C2orf88",0.118,42
"T3","Oligodendrocytes","3","black",981,"PWP1",0.117,41
"T3","Oligodendrocytes","3","black",981,"USF2",0.117,41
"T3","Oligodendrocytes","3","black",981,"TBPL1",0.117,41
"T3","Oligodendrocytes","3","black",981,"LRRC8D",0.117,41
"T3","Oligodendrocytes","3","black",981,"PEX6",0.117,41
"T3","Oligodendrocytes","3","black",981,"ZNF536",0.116,41
"T3","Oligodendrocytes","3","black",981,"BBX",0.115,40
"T3","Oligodendrocytes","3","black",981,"FAM3A",0.115,40
"T3","Oligodendrocytes","3","black",981,"LGI4",0.115,40
"T3","Oligodendrocytes","3","black",981,"SFT2D1",0.115,40
"T3","Oligodendrocytes","3","black",981,"HCN2",0.115,40
"T3","Oligodendrocytes","3","black",981,"AKAP17A",0.115,40
"T3","Oligodendrocytes","3","black",981,"KCNQ1",0.115,40
"T3","Oligodendrocytes","3","black",981,"EBLN3P",0.115,41
"T3","Oligodendrocytes","3","black",981,"OLIG1",0.114,39
"T3","Oligodendrocytes","3","black",981,"RBX1",0.114,39
"T3","Oligodendrocytes","3","black",981,"LAP3",0.114,40
"T3","Oligodendrocytes","3","black",981,"URM1",0.114,40
"T3","Oligodendrocytes","3","black",981,"ITGB1",0.114,40
"T3","Oligodendrocytes","3","black",981,"CBX6",0.113,39
"T3","Oligodendrocytes","3","black",981,"ACYP1",0.113,39
"T3","Oligodendrocytes","3","black",981,"FADS1",0.113,39
"T3","Oligodendrocytes","3","black",981,"GORASP2",0.113,39
"T3","Oligodendrocytes","3","black",981,"SNHG7",0.113,39
"T3","Oligodendrocytes","3","black",981,"EXOSC6",0.113,39
"T3","Oligodendrocytes","3","black",981,"SZRD1",0.112,38
"T3","Oligodendrocytes","3","black",981,"GID8",0.112,39
"T3","Oligodendrocytes","3","black",981,"IPO13",0.112,39
"T3","Oligodendrocytes","3","black",981,"DNAJC8",0.111,38
"T3","Oligodendrocytes","3","black",981,"MBOAT1",0.111,38
"T3","Oligodendrocytes","3","black",981,"DEF8",0.11,38
"T3","Oligodendrocytes","3","black",981,"SLC45A3",0.109,38
"T3","Oligodendrocytes","3","black",981,"YBX1",0.109,38
"T3","Oligodendrocytes","3","black",981,"MRPS5",0.108,38
"T3","Oligodendrocytes","3","black",981,"XPO5",0.108,38
"T3","Oligodendrocytes","3","black",981,"KMT2E",0.108,38
"T3","Oligodendrocytes","3","black",981,"CEBPZ",0.108,38
"T3","Oligodendrocytes","3","black",981,"WASHC1",0.107,37
"T3","Oligodendrocytes","3","black",981,"FAM196A",0.107,37
"T3","Oligodendrocytes","3","black",981,"SNRNP200",0.106,37
"T3","Oligodendrocytes","3","black",981,"FGD5-AS1",0.106,37
"T3","Oligodendrocytes","3","black",981,"RIOK3",0.106,37
"T3","Oligodendrocytes","3","black",981,"ASB8",0.106,37
"T3","Oligodendrocytes","3","black",981,"LIPE",0.105,37
"T3","Oligodendrocytes","3","black",981,"SPRYD7",0.105,37
"T3","Oligodendrocytes","3","black",981,"CEP170",0.105,37
"T3","Oligodendrocytes","3","black",981,"LARP6",0.105,37
"T3","Oligodendrocytes","3","black",981,"EIF3B",0.104,36
"T3","Oligodendrocytes","3","black",981,"ARFGAP2",0.104,36
"T3","Oligodendrocytes","3","black",981,"CYBC1",0.104,36
"T3","Oligodendrocytes","3","black",981,"EIF4G1",0.104,36
"T3","Oligodendrocytes","3","black",981,"MRPS18B",0.104,36
"T3","Oligodendrocytes","3","black",981,"PPP1R3F",0.104,36
"T3","Oligodendrocytes","3","black",981,"RNPS1",0.104,36
"T3","Oligodendrocytes","3","black",981,"RMC1",0.103,35
"T3","Oligodendrocytes","3","black",981,"CHMP5",0.103,35
"T3","Oligodendrocytes","3","black",981,"ILF3",0.103,36
"T3","Oligodendrocytes","3","black",981,"NDUFV3",0.103,36
"T3","Oligodendrocytes","3","black",981,"ARPC5",0.102,35
"T3","Oligodendrocytes","3","black",981,"CRKL",0.102,35
"T3","Oligodendrocytes","3","black",981,"GFAP",0.102,35
"T3","Oligodendrocytes","3","black",981,"RBMX",0.102,35
"T3","Oligodendrocytes","3","black",981,"PDPR",0.101,34
"T3","Oligodendrocytes","3","black",981,"FAAH",0.101,35
"T3","Oligodendrocytes","3","black",981,"TMPO",0.101,35
"T3","Oligodendrocytes","3","black",981,"TRMT10B",0.101,35
"T3","Oligodendrocytes","3","black",981,"SEC61A1",0.101,35
"T3","Oligodendrocytes","3","black",981,"EXOG",0.1,34
"T3","Oligodendrocytes","3","black",981,"GANAB",0.1,34
"T3","Oligodendrocytes","3","black",981,"ABCF1",0.1,34
"T3","Oligodendrocytes","3","black",981,"MTDH",0.1,34
"T3","Oligodendrocytes","3","black",981,"PSMC2",0.099,34
"T3","Oligodendrocytes","3","black",981,"ACP1",0.099,34
"T3","Oligodendrocytes","3","black",981,"GRK3",0.099,34
"T3","Oligodendrocytes","3","black",981,"TUBG2",0.098,33
"T3","Oligodendrocytes","3","black",981,"PACRG",0.098,33
"T3","Oligodendrocytes","3","black",981,"OTUD6B-AS1",0.098,33
"T3","Oligodendrocytes","3","black",981,"NSA2",0.098,33
"T3","Oligodendrocytes","3","black",981,"CRLF3",0.098,33
"T3","Oligodendrocytes","3","black",981,"DNAJC2",0.098,34
"T3","Oligodendrocytes","3","black",981,"RPL7L1",0.098,34
"T3","Oligodendrocytes","3","black",981,"DFFA",0.097,33
"T3","Oligodendrocytes","3","black",981,"RWDD1",0.097,33
"T3","Oligodendrocytes","3","black",981,"ANKRA2",0.097,33
"T3","Oligodendrocytes","3","black",981,"LONP1",0.097,33
"T3","Oligodendrocytes","3","black",981,"BRD8",0.096,32
"T3","Oligodendrocytes","3","black",981,"NOL7",0.096,32
"T3","Oligodendrocytes","3","black",981,"SRSF3",0.096,33
"T3","Oligodendrocytes","3","black",981,"KIAA0100",0.095,32
"T3","Oligodendrocytes","3","black",981,"MTG2",0.095,32
"T3","Oligodendrocytes","3","black",981,"TMEM209",0.095,32
"T3","Oligodendrocytes","3","black",981,"DDX17",0.094,32
"T3","Oligodendrocytes","3","black",981,"PRRC2A",0.094,32
"T3","Oligodendrocytes","3","black",981,"TMEM175",0.094,32
"T3","Oligodendrocytes","3","black",981,"APC2",0.093,31
"T3","Oligodendrocytes","3","black",981,"PSMA3",0.093,32
"T3","Oligodendrocytes","3","black",981,"CNOT8",0.093,32
"T3","Oligodendrocytes","3","black",981,"ATP6V0E1",0.092,31
"T3","Oligodendrocytes","3","black",981,"MFSD12",0.092,31
"T3","Oligodendrocytes","3","black",981,"MED29",0.092,31
"T3","Oligodendrocytes","3","black",981,"PSRC1",0.092,31
"T3","Oligodendrocytes","3","black",981,"SPPL2B",0.092,31
"T3","Oligodendrocytes","3","black",981,"BROX",0.092,31
"T3","Oligodendrocytes","3","black",981,"NAGK",0.092,31
"T3","Oligodendrocytes","3","black",981,"PDIA3",0.091,30
"T3","Oligodendrocytes","3","black",981,"MTUS1",0.091,30
"T3","Oligodendrocytes","3","black",981,"PELP1",0.091,30
"T3","Oligodendrocytes","3","black",981,"GNAQ",0.091,30
"T3","Oligodendrocytes","3","black",981,"MESD",0.091,30
"T3","Oligodendrocytes","3","black",981,"DSTYK",0.091,30
"T3","Oligodendrocytes","3","black",981,"UBTF",0.091,30
"T3","Oligodendrocytes","3","black",981,"CDK5RAP3",0.091,30
"T3","Oligodendrocytes","3","black",981,"RMDN3",0.091,30
"T3","Oligodendrocytes","3","black",981,"WDR82",0.091,30
"T3","Oligodendrocytes","3","black",981,"ANKZF1",0.091,31
"T3","Oligodendrocytes","3","black",981,"RARS",0.09,29
"T3","Oligodendrocytes","3","black",981,"SUPT5H",0.09,29
"T3","Oligodendrocytes","3","black",981,"PHAX",0.09,29
"T3","Oligodendrocytes","3","black",981,"SLC7A14",0.089,29
"T3","Oligodendrocytes","3","black",981,"HDGF",0.089,29
"T3","Oligodendrocytes","3","black",981,"UBE2J2",0.089,29
"T3","Oligodendrocytes","3","black",981,"RING1",0.089,29
"T3","Oligodendrocytes","3","black",981,"KIF13B",0.089,29
"T3","Oligodendrocytes","3","black",981,"SUMO1",0.089,29
"T3","Oligodendrocytes","3","black",981,"AP1S2",0.089,29
"T3","Oligodendrocytes","3","black",981,"KEAP1",0.088,28
"T3","Oligodendrocytes","3","black",981,"RCBTB2",0.088,28
"T3","Oligodendrocytes","3","black",981,"VPS29",0.088,28
"T3","Oligodendrocytes","3","black",981,"RPS6KL1",0.088,28
"T3","Oligodendrocytes","3","black",981,"TOM1",0.088,28
"T3","Oligodendrocytes","3","black",981,"SLC30A5",0.088,28
"T3","Oligodendrocytes","3","black",981,"LRRC8A",0.088,28
"T3","Oligodendrocytes","3","black",981,"OTUD5",0.088,28
"T3","Oligodendrocytes","3","black",981,"TEFM",0.087,27
"T3","Oligodendrocytes","3","black",981,"SCAMP1",0.087,27
"T3","Oligodendrocytes","3","black",981,"PSMA5",0.087,27
"T3","Oligodendrocytes","3","black",981,"WDR73",0.087,27
"T3","Oligodendrocytes","3","black",981,"NCBP1",0.087,27
"T3","Oligodendrocytes","3","black",981,"CNOT7",0.087,28
"T3","Oligodendrocytes","3","black",981,"RAP2A",0.087,28
"T3","Oligodendrocytes","3","black",981,"SCCPDH",0.086,26
"T3","Oligodendrocytes","3","black",981,"ASH2L",0.086,26
"T3","Oligodendrocytes","3","black",981,"BRSK2",0.086,27
"T3","Oligodendrocytes","3","black",981,"GGCX",0.086,27
"T3","Oligodendrocytes","3","black",981,"UBA1",0.086,27
"T3","Oligodendrocytes","3","black",981,"AAK1",0.086,27
"T3","Oligodendrocytes","3","black",981,"NAA20",0.086,27
"T3","Oligodendrocytes","3","black",981,"EIF1AX",0.085,26
"T3","Oligodendrocytes","3","black",981,"SEMA6A-AS1",0.085,26
"T3","Oligodendrocytes","3","black",981,"DLST",0.085,26
"T3","Oligodendrocytes","3","black",981,"CCNDBP1",0.085,26
"T3","Oligodendrocytes","3","black",981,"PGRMC2",0.084,25
"T3","Oligodendrocytes","3","black",981,"SCAMP2",0.084,25
"T3","Oligodendrocytes","3","black",981,"DNAJA3",0.084,25
"T3","Oligodendrocytes","3","black",981,"C1orf123",0.084,25
"T3","Oligodendrocytes","3","black",981,"SLC27A4",0.084,26
"T3","Oligodendrocytes","3","black",981,"HERPUD1",0.084,26
"T3","Oligodendrocytes","3","black",981,"MADD",0.084,26
"T3","Oligodendrocytes","3","black",981,"RBM17",0.083,25
"T3","Oligodendrocytes","3","black",981,"AK2",0.083,25
"T3","Oligodendrocytes","3","black",981,"MLLT1",0.083,25
"T3","Oligodendrocytes","3","black",981,"CYB5D2",0.083,25
"T3","Oligodendrocytes","3","black",981,"RICTOR",0.083,25
"T3","Oligodendrocytes","3","black",981,"MED24",0.082,24
"T3","Oligodendrocytes","3","black",981,"VRK2",0.082,24
"T3","Oligodendrocytes","3","black",981,"CREBL2",0.082,24
"T3","Oligodendrocytes","3","black",981,"M6PR",0.082,24
"T3","Oligodendrocytes","3","black",981,"EIF2D",0.082,24
"T3","Oligodendrocytes","3","black",981,"MEAF6",0.082,25
"T3","Oligodendrocytes","3","black",981,"LSM8",0.081,23
"T3","Oligodendrocytes","3","black",981,"RELL1",0.081,24
"T3","Oligodendrocytes","3","black",981,"ACTR1A",0.081,24
"T3","Oligodendrocytes","3","black",981,"LIMCH1",0.081,24
"T3","Oligodendrocytes","3","black",981,"DPF2",0.081,24
"T3","Oligodendrocytes","3","black",981,"C1orf52",0.081,24
"T3","Oligodendrocytes","3","black",981,"CYB5R3",0.08,23
"T3","Oligodendrocytes","3","black",981,"MTF1",0.08,23
"T3","Oligodendrocytes","3","black",981,"PSMG4",0.08,23
"T3","Oligodendrocytes","3","black",981,"DTNBP1",0.08,23
"T3","Oligodendrocytes","3","black",981,"RNF20",0.08,23
"T3","Oligodendrocytes","3","black",981,"C5orf15",0.08,23
