"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","3","blue",548,"PLS3",0.516,89
"T5","Oligodendrocytes","3","blue",548,"SLC9B1",0.514,89
"T5","Oligodendrocytes","3","blue",548,"TESK2",0.513,89
"T5","Oligodendrocytes","3","blue",548,"ACSBG1",0.513,89
"T5","Oligodendrocytes","3","blue",548,"AUTS2",0.512,89
"T5","Oligodendrocytes","3","blue",548,"SH3D19",0.509,88
"T5","Oligodendrocytes","3","blue",548,"RAP1GDS1",0.508,88
"T5","Oligodendrocytes","3","blue",548,"LINC01102",0.507,88
"T5","Oligodendrocytes","3","blue",548,"BRSK1",0.507,88
"T5","Oligodendrocytes","3","blue",548,"XIST",0.504,88
"T5","Oligodendrocytes","3","blue",548,"TIMP2",0.504,88
"T5","Oligodendrocytes","3","blue",548,"RYR2",0.501,87
"T5","Oligodendrocytes","3","blue",548,"MYO1E",0.501,87
"T5","Oligodendrocytes","3","blue",548,"GSTO2",0.5,87
"T5","Oligodendrocytes","3","blue",548,"AC027117.2",0.5,87
"T5","Oligodendrocytes","3","blue",548,"DDX24",0.499,87
"T5","Oligodendrocytes","3","blue",548,"FAR1",0.498,86
"T5","Oligodendrocytes","3","blue",548,"RHOU",0.497,86
"T5","Oligodendrocytes","3","blue",548,"PRKCQ",0.497,86
"T5","Oligodendrocytes","3","blue",548,"MIR181A1HG",0.496,86
"T5","Oligodendrocytes","3","blue",548,"LIMA1",0.495,86
"T5","Oligodendrocytes","3","blue",548,"SLC16A1",0.495,86
"T5","Oligodendrocytes","3","blue",548,"PAK1",0.491,85
"T5","Oligodendrocytes","3","blue",548,"LANCL2",0.489,85
"T5","Oligodendrocytes","3","blue",548,"PTPDC1",0.489,85
"T5","Oligodendrocytes","3","blue",548,"SECISBP2L",0.485,85
"T5","Oligodendrocytes","3","blue",548,"RUFY2",0.481,84
"T5","Oligodendrocytes","3","blue",548,"SH3PXD2A",0.481,85
"T5","Oligodendrocytes","3","blue",548,"FAM66D",0.48,84
"T5","Oligodendrocytes","3","blue",548,"SYT14",0.479,84
"T5","Oligodendrocytes","3","blue",548,"FUT8",0.479,84
"T5","Oligodendrocytes","3","blue",548,"CECR2",0.477,83
"T5","Oligodendrocytes","3","blue",548,"MGAT5",0.477,84
"T5","Oligodendrocytes","3","blue",548,"TRIM59",0.476,83
"T5","Oligodendrocytes","3","blue",548,"LINC01006",0.474,83
"T5","Oligodendrocytes","3","blue",548,"WBP2NL",0.471,83
"T5","Oligodendrocytes","3","blue",548,"LINC01285",0.468,83
"T5","Oligodendrocytes","3","blue",548,"ARHGEF3",0.467,83
"T5","Oligodendrocytes","3","blue",548,"FAM66C",0.466,82
"T5","Oligodendrocytes","3","blue",548,"ATP6V0A1",0.462,82
"T5","Oligodendrocytes","3","blue",548,"TARBP1",0.462,82
"T5","Oligodendrocytes","3","blue",548,"AC027644.4",0.46,82
"T5","Oligodendrocytes","3","blue",548,"LPCAT2",0.459,81
"T5","Oligodendrocytes","3","blue",548,"RBM25",0.459,82
"T5","Oligodendrocytes","3","blue",548,"SOGA1",0.457,81
"T5","Oligodendrocytes","3","blue",548,"LRP6",0.456,81
"T5","Oligodendrocytes","3","blue",548,"ICA1L",0.454,81
"T5","Oligodendrocytes","3","blue",548,"FAXDC2",0.454,81
"T5","Oligodendrocytes","3","blue",548,"PMP22",0.449,80
"T5","Oligodendrocytes","3","blue",548,"RALGAPA1",0.449,81
"T5","Oligodendrocytes","3","blue",548,"MYO15B",0.448,80
"T5","Oligodendrocytes","3","blue",548,"PPP1R16B",0.447,80
"T5","Oligodendrocytes","3","blue",548,"ANKRD13A",0.444,80
"T5","Oligodendrocytes","3","blue",548,"TMEM123",0.443,80
"T5","Oligodendrocytes","3","blue",548,"NEK3",0.442,79
"T5","Oligodendrocytes","3","blue",548,"IQGAP1",0.438,79
"T5","Oligodendrocytes","3","blue",548,"LPAR1",0.429,79
"T5","Oligodendrocytes","3","blue",548,"CCDC112",0.429,79
"T5","Oligodendrocytes","3","blue",548,"HHIP",0.427,79
"T5","Oligodendrocytes","3","blue",548,"NOTCH1",0.426,79
"T5","Oligodendrocytes","3","blue",548,"RBPJ",0.425,78
"T5","Oligodendrocytes","3","blue",548,"TMEM132C",0.425,78
"T5","Oligodendrocytes","3","blue",548,"BEST1",0.425,78
"T5","Oligodendrocytes","3","blue",548,"MRPS22",0.424,78
"T5","Oligodendrocytes","3","blue",548,"MIR181A2HG",0.417,77
"T5","Oligodendrocytes","3","blue",548,"CHRM5",0.417,78
"T5","Oligodendrocytes","3","blue",548,"LINC00511",0.416,77
"T5","Oligodendrocytes","3","blue",548,"ZNF518A",0.416,77
"T5","Oligodendrocytes","3","blue",548,"LRRC7",0.415,77
"T5","Oligodendrocytes","3","blue",548,"MTSS1",0.415,77
"T5","Oligodendrocytes","3","blue",548,"TNFRSF21",0.413,77
"T5","Oligodendrocytes","3","blue",548,"GCLC",0.41,76
"T5","Oligodendrocytes","3","blue",548,"GLIPR2",0.409,76
"T5","Oligodendrocytes","3","blue",548,"ROBO2",0.408,76
"T5","Oligodendrocytes","3","blue",548,"C2CD6",0.408,76
"T5","Oligodendrocytes","3","blue",548,"EVI5",0.406,76
"T5","Oligodendrocytes","3","blue",548,"MAP4",0.405,75
"T5","Oligodendrocytes","3","blue",548,"LIX1-AS1",0.405,75
"T5","Oligodendrocytes","3","blue",548,"AK5",0.405,75
"T5","Oligodendrocytes","3","blue",548,"NCBP3",0.403,75
"T5","Oligodendrocytes","3","blue",548,"SLC6A1",0.403,75
"T5","Oligodendrocytes","3","blue",548,"AC007038.1",0.4,75
"T5","Oligodendrocytes","3","blue",548,"ZMAT1",0.399,74
"T5","Oligodendrocytes","3","blue",548,"PCBP4",0.398,74
"T5","Oligodendrocytes","3","blue",548,"ATP10B",0.398,74
"T5","Oligodendrocytes","3","blue",548,"POGZ",0.398,74
"T5","Oligodendrocytes","3","blue",548,"TNRC18",0.398,74
"T5","Oligodendrocytes","3","blue",548,"MTMR7",0.395,73
"T5","Oligodendrocytes","3","blue",548,"DBF4B",0.395,73
"T5","Oligodendrocytes","3","blue",548,"PIGU",0.394,73
"T5","Oligodendrocytes","3","blue",548,"MUC20-OT1",0.393,73
"T5","Oligodendrocytes","3","blue",548,"OSBPL1A",0.392,73
"T5","Oligodendrocytes","3","blue",548,"CCDC84",0.392,73
"T5","Oligodendrocytes","3","blue",548,"FKTN",0.391,72
"T5","Oligodendrocytes","3","blue",548,"SEMA6A",0.391,72
"T5","Oligodendrocytes","3","blue",548,"ZNF3",0.39,72
"T5","Oligodendrocytes","3","blue",548,"POC1B-AS1",0.39,72
"T5","Oligodendrocytes","3","blue",548,"BORCS5",0.389,71
"T5","Oligodendrocytes","3","blue",548,"SEMA4D",0.389,72
"T5","Oligodendrocytes","3","blue",548,"COQ4",0.385,71
"T5","Oligodendrocytes","3","blue",548,"AC009690.1",0.384,71
"T5","Oligodendrocytes","3","blue",548,"LRRC4B",0.384,71
"T5","Oligodendrocytes","3","blue",548,"YEATS2",0.384,71
"T5","Oligodendrocytes","3","blue",548,"KCTD2",0.384,71
"T5","Oligodendrocytes","3","blue",548,"RNF170",0.383,70
"T5","Oligodendrocytes","3","blue",548,"TRIM26",0.382,70
"T5","Oligodendrocytes","3","blue",548,"KLHL32",0.381,70
"T5","Oligodendrocytes","3","blue",548,"PAFAH1B1",0.38,70
"T5","Oligodendrocytes","3","blue",548,"KIF9-AS1",0.379,69
"T5","Oligodendrocytes","3","blue",548,"MAGI1",0.379,70
"T5","Oligodendrocytes","3","blue",548,"TMEM206",0.376,69
"T5","Oligodendrocytes","3","blue",548,"STX6",0.375,69
"T5","Oligodendrocytes","3","blue",548,"TYW1",0.373,69
"T5","Oligodendrocytes","3","blue",548,"TMEM178B",0.372,69
"T5","Oligodendrocytes","3","blue",548,"TFCP2",0.372,69
"T5","Oligodendrocytes","3","blue",548,"MTCH2",0.371,68
"T5","Oligodendrocytes","3","blue",548,"ZDHHC9",0.371,68
"T5","Oligodendrocytes","3","blue",548,"SLC16A1-AS1",0.37,68
"T5","Oligodendrocytes","3","blue",548,"GALNT10",0.37,68
"T5","Oligodendrocytes","3","blue",548,"UNK",0.369,68
"T5","Oligodendrocytes","3","blue",548,"FOXN3",0.368,67
"T5","Oligodendrocytes","3","blue",548,"SRD5A3",0.363,67
"T5","Oligodendrocytes","3","blue",548,"LRIG1",0.363,67
"T5","Oligodendrocytes","3","blue",548,"FYN",0.361,67
"T5","Oligodendrocytes","3","blue",548,"LINGO1",0.36,67
"T5","Oligodendrocytes","3","blue",548,"ARHGAP1",0.359,66
"T5","Oligodendrocytes","3","blue",548,"CDKL5",0.357,66
"T5","Oligodendrocytes","3","blue",548,"TTLL9",0.357,66
"T5","Oligodendrocytes","3","blue",548,"CXADR",0.355,66
"T5","Oligodendrocytes","3","blue",548,"ATP9A",0.353,66
"T5","Oligodendrocytes","3","blue",548,"HECW2",0.353,66
"T5","Oligodendrocytes","3","blue",548,"AC105052.3",0.351,65
"T5","Oligodendrocytes","3","blue",548,"ZNF276",0.348,65
"T5","Oligodendrocytes","3","blue",548,"TET3",0.347,65
"T5","Oligodendrocytes","3","blue",548,"ACYP2",0.345,65
"T5","Oligodendrocytes","3","blue",548,"CD200",0.345,65
"T5","Oligodendrocytes","3","blue",548,"SCD5",0.342,64
"T5","Oligodendrocytes","3","blue",548,"RHBDL2",0.341,64
"T5","Oligodendrocytes","3","blue",548,"OLIG2",0.339,64
"T5","Oligodendrocytes","3","blue",548,"SLC27A1",0.336,64
"T5","Oligodendrocytes","3","blue",548,"RAB6A",0.336,64
"T5","Oligodendrocytes","3","blue",548,"FRY",0.336,64
"T5","Oligodendrocytes","3","blue",548,"HMGN2",0.335,63
"T5","Oligodendrocytes","3","blue",548,"TAZ",0.333,63
"T5","Oligodendrocytes","3","blue",548,"RNF34",0.332,63
"T5","Oligodendrocytes","3","blue",548,"FCHSD2",0.332,63
"T5","Oligodendrocytes","3","blue",548,"AC078881.1",0.332,63
"T5","Oligodendrocytes","3","blue",548,"ITCH",0.33,62
"T5","Oligodendrocytes","3","blue",548,"FAM13C",0.33,62
"T5","Oligodendrocytes","3","blue",548,"VSIG10",0.33,62
"T5","Oligodendrocytes","3","blue",548,"MICALL1",0.33,62
"T5","Oligodendrocytes","3","blue",548,"TMEM165",0.329,62
"T5","Oligodendrocytes","3","blue",548,"CTNNBIP1",0.328,62
"T5","Oligodendrocytes","3","blue",548,"CLASRP",0.327,61
"T5","Oligodendrocytes","3","blue",548,"PLEKHG3",0.327,61
"T5","Oligodendrocytes","3","blue",548,"RNLS",0.325,61
"T5","Oligodendrocytes","3","blue",548,"SMG6",0.325,61
"T5","Oligodendrocytes","3","blue",548,"FLNB",0.324,60
"T5","Oligodendrocytes","3","blue",548,"ETFA",0.324,60
"T5","Oligodendrocytes","3","blue",548,"LITAF",0.324,61
"T5","Oligodendrocytes","3","blue",548,"DDHD2",0.323,60
"T5","Oligodendrocytes","3","blue",548,"RAD54L2",0.323,60
"T5","Oligodendrocytes","3","blue",548,"TIAM1",0.322,60
"T5","Oligodendrocytes","3","blue",548,"DMXL1",0.319,59
"T5","Oligodendrocytes","3","blue",548,"PAAF1",0.319,59
"T5","Oligodendrocytes","3","blue",548,"ZNF44",0.319,60
"T5","Oligodendrocytes","3","blue",548,"BCLAF3",0.317,59
"T5","Oligodendrocytes","3","blue",548,"AMOTL2",0.317,59
"T5","Oligodendrocytes","3","blue",548,"SCFD2",0.316,58
"T5","Oligodendrocytes","3","blue",548,"MEGF9",0.316,58
"T5","Oligodendrocytes","3","blue",548,"RORA",0.316,59
"T5","Oligodendrocytes","3","blue",548,"TTLL4",0.315,58
"T5","Oligodendrocytes","3","blue",548,"SRP54",0.315,58
"T5","Oligodendrocytes","3","blue",548,"OSTF1",0.313,58
"T5","Oligodendrocytes","3","blue",548,"SRSF4",0.312,57
"T5","Oligodendrocytes","3","blue",548,"ABCC1",0.312,58
"T5","Oligodendrocytes","3","blue",548,"NVL",0.311,57
"T5","Oligodendrocytes","3","blue",548,"LIN54",0.311,57
"T5","Oligodendrocytes","3","blue",548,"INTS2",0.31,57
"T5","Oligodendrocytes","3","blue",548,"LPXN",0.31,57
"T5","Oligodendrocytes","3","blue",548,"PIP5K1A",0.307,56
"T5","Oligodendrocytes","3","blue",548,"PRMT7",0.304,56
"T5","Oligodendrocytes","3","blue",548,"GPBP1",0.303,56
"T5","Oligodendrocytes","3","blue",548,"NTNG2",0.302,56
"T5","Oligodendrocytes","3","blue",548,"H3F3B",0.301,56
"T5","Oligodendrocytes","3","blue",548,"SIN3B",0.301,56
"T5","Oligodendrocytes","3","blue",548,"CD9",0.3,55
"T5","Oligodendrocytes","3","blue",548,"SLC9A8",0.299,55
"T5","Oligodendrocytes","3","blue",548,"ABHD18",0.298,55
"T5","Oligodendrocytes","3","blue",548,"STMN4",0.297,55
"T5","Oligodendrocytes","3","blue",548,"ZNF827",0.296,54
"T5","Oligodendrocytes","3","blue",548,"METTL16",0.296,54
"T5","Oligodendrocytes","3","blue",548,"LINC01792",0.296,55
"T5","Oligodendrocytes","3","blue",548,"BCOR",0.294,54
"T5","Oligodendrocytes","3","blue",548,"AGO4",0.294,54
"T5","Oligodendrocytes","3","blue",548,"AC025283.3",0.294,54
"T5","Oligodendrocytes","3","blue",548,"DNAJB2",0.293,54
"T5","Oligodendrocytes","3","blue",548,"MYH9",0.289,53
"T5","Oligodendrocytes","3","blue",548,"TRIM16L",0.288,53
"T5","Oligodendrocytes","3","blue",548,"ZNF682",0.285,53
"T5","Oligodendrocytes","3","blue",548,"SUMF2",0.283,52
"T5","Oligodendrocytes","3","blue",548,"ATP6AP1L",0.283,53
"T5","Oligodendrocytes","3","blue",548,"MFSD14C",0.283,53
"T5","Oligodendrocytes","3","blue",548,"BIRC6",0.282,52
"T5","Oligodendrocytes","3","blue",548,"GPD2",0.281,52
"T5","Oligodendrocytes","3","blue",548,"TEX2",0.28,52
"T5","Oligodendrocytes","3","blue",548,"HPN",0.28,52
"T5","Oligodendrocytes","3","blue",548,"CPEB1-AS1",0.278,51
"T5","Oligodendrocytes","3","blue",548,"ADAM15",0.278,51
"T5","Oligodendrocytes","3","blue",548,"SGTA",0.278,51
"T5","Oligodendrocytes","3","blue",548,"H2AFY",0.278,52
"T5","Oligodendrocytes","3","blue",548,"NDFIP1",0.277,51
"T5","Oligodendrocytes","3","blue",548,"AP002495.2",0.276,50
"T5","Oligodendrocytes","3","blue",548,"COPS4",0.276,51
"T5","Oligodendrocytes","3","blue",548,"FAHD2B",0.275,50
"T5","Oligodendrocytes","3","blue",548,"CES4A",0.274,50
"T5","Oligodendrocytes","3","blue",548,"LDAH",0.273,50
"T5","Oligodendrocytes","3","blue",548,"ETFDH",0.272,49
"T5","Oligodendrocytes","3","blue",548,"PDE4B",0.272,49
"T5","Oligodendrocytes","3","blue",548,"CATSPER2",0.272,50
"T5","Oligodendrocytes","3","blue",548,"SAMD8",0.271,49
"T5","Oligodendrocytes","3","blue",548,"FBXW8",0.271,49
"T5","Oligodendrocytes","3","blue",548,"CCDC130",0.271,49
"T5","Oligodendrocytes","3","blue",548,"MCM3AP",0.269,48
"T5","Oligodendrocytes","3","blue",548,"ACTN2",0.269,48
"T5","Oligodendrocytes","3","blue",548,"TPD52L2",0.269,48
"T5","Oligodendrocytes","3","blue",548,"ARPC2",0.269,49
"T5","Oligodendrocytes","3","blue",548,"MAP3K13",0.268,48
"T5","Oligodendrocytes","3","blue",548,"KLHDC10",0.268,48
"T5","Oligodendrocytes","3","blue",548,"CEP164",0.267,47
"T5","Oligodendrocytes","3","blue",548,"HIP1R",0.265,47
"T5","Oligodendrocytes","3","blue",548,"SEC61A2",0.264,47
"T5","Oligodendrocytes","3","blue",548,"MSRA",0.263,47
"T5","Oligodendrocytes","3","blue",548,"UBE2D2",0.262,46
"T5","Oligodendrocytes","3","blue",548,"ENDOD1",0.262,47
"T5","Oligodendrocytes","3","blue",548,"MAU2",0.262,47
"T5","Oligodendrocytes","3","blue",548,"WDR44",0.261,46
"T5","Oligodendrocytes","3","blue",548,"PCSK7",0.261,46
"T5","Oligodendrocytes","3","blue",548,"JOSD1",0.26,46
"T5","Oligodendrocytes","3","blue",548,"AC009061.2",0.259,46
"T5","Oligodendrocytes","3","blue",548,"PLPP3",0.257,45
"T5","Oligodendrocytes","3","blue",548,"SCAMP5",0.257,45
"T5","Oligodendrocytes","3","blue",548,"KAT6B",0.256,45
"T5","Oligodendrocytes","3","blue",548,"EPS15",0.256,45
"T5","Oligodendrocytes","3","blue",548,"NFU1",0.256,45
"T5","Oligodendrocytes","3","blue",548,"SLC11A2",0.252,45
"T5","Oligodendrocytes","3","blue",548,"DPF3",0.251,44
"T5","Oligodendrocytes","3","blue",548,"SMIM19",0.25,44
"T5","Oligodendrocytes","3","blue",548,"SYAP1",0.25,44
"T5","Oligodendrocytes","3","blue",548,"C3orf58",0.25,44
"T5","Oligodendrocytes","3","blue",548,"TYW1B",0.249,43
"T5","Oligodendrocytes","3","blue",548,"PMVK",0.249,43
"T5","Oligodendrocytes","3","blue",548,"PRR5L",0.249,44
"T5","Oligodendrocytes","3","blue",548,"USP13",0.248,43
"T5","Oligodendrocytes","3","blue",548,"LINC02473",0.247,43
"T5","Oligodendrocytes","3","blue",548,"MYEF2",0.246,43
"T5","Oligodendrocytes","3","blue",548,"ZNF462",0.245,43
"T5","Oligodendrocytes","3","blue",548,"FSD1L",0.244,42
"T5","Oligodendrocytes","3","blue",548,"HSD17B4",0.243,42
"T5","Oligodendrocytes","3","blue",548,"ZRANB3",0.24,42
"T5","Oligodendrocytes","3","blue",548,"GAMT",0.24,42
"T5","Oligodendrocytes","3","blue",548,"NKX2-2",0.239,42
"T5","Oligodendrocytes","3","blue",548,"FBXL2",0.238,41
"T5","Oligodendrocytes","3","blue",548,"GGNBP2",0.237,41
"T5","Oligodendrocytes","3","blue",548,"CDR2L",0.237,41
"T5","Oligodendrocytes","3","blue",548,"INTS13",0.237,41
"T5","Oligodendrocytes","3","blue",548,"ACAD10",0.236,40
"T5","Oligodendrocytes","3","blue",548,"RCAN3",0.236,41
"T5","Oligodendrocytes","3","blue",548,"NAB1",0.236,41
"T5","Oligodendrocytes","3","blue",548,"TRMU",0.235,40
"T5","Oligodendrocytes","3","blue",548,"VPS35L",0.234,40
"T5","Oligodendrocytes","3","blue",548,"NSUN6",0.232,39
"T5","Oligodendrocytes","3","blue",548,"CCNYL1",0.232,40
"T5","Oligodendrocytes","3","blue",548,"PDCL",0.232,40
"T5","Oligodendrocytes","3","blue",548,"TAF11",0.231,39
"T5","Oligodendrocytes","3","blue",548,"RNF4",0.23,39
"T5","Oligodendrocytes","3","blue",548,"PBRM1",0.23,39
"T5","Oligodendrocytes","3","blue",548,"SUPT6H",0.229,38
"T5","Oligodendrocytes","3","blue",548,"UBE2Z",0.229,38
"T5","Oligodendrocytes","3","blue",548,"NBPF11",0.229,38
"T5","Oligodendrocytes","3","blue",548,"SPG7",0.229,38
"T5","Oligodendrocytes","3","blue",548,"WWP2",0.229,39
"T5","Oligodendrocytes","3","blue",548,"VMP1",0.229,39
"T5","Oligodendrocytes","3","blue",548,"RCOR3",0.228,38
"T5","Oligodendrocytes","3","blue",548,"PRKRIP1",0.227,37
"T5","Oligodendrocytes","3","blue",548,"RERE",0.227,37
"T5","Oligodendrocytes","3","blue",548,"TLK1",0.226,37
"T5","Oligodendrocytes","3","blue",548,"TAF1",0.226,37
"T5","Oligodendrocytes","3","blue",548,"MAGT1",0.225,36
"T5","Oligodendrocytes","3","blue",548,"AC004690.2",0.225,37
"T5","Oligodendrocytes","3","blue",548,"TULP4",0.225,37
"T5","Oligodendrocytes","3","blue",548,"ZMYM4",0.223,36
"T5","Oligodendrocytes","3","blue",548,"USP30",0.223,36
"T5","Oligodendrocytes","3","blue",548,"CERS5",0.219,35
"T5","Oligodendrocytes","3","blue",548,"LETMD1",0.219,36
"T5","Oligodendrocytes","3","blue",548,"SLC30A4",0.219,36
"T5","Oligodendrocytes","3","blue",548,"ABHD6",0.218,35
"T5","Oligodendrocytes","3","blue",548,"ZHX3",0.218,35
"T5","Oligodendrocytes","3","blue",548,"CYREN",0.217,35
"T5","Oligodendrocytes","3","blue",548,"FUBP3",0.216,34
"T5","Oligodendrocytes","3","blue",548,"RHOB",0.216,35
"T5","Oligodendrocytes","3","blue",548,"LATS1",0.216,35
"T5","Oligodendrocytes","3","blue",548,"FAM98A",0.215,34
"T5","Oligodendrocytes","3","blue",548,"ACBD3",0.214,33
"T5","Oligodendrocytes","3","blue",548,"ZNF346",0.214,34
"T5","Oligodendrocytes","3","blue",548,"METTL2B",0.214,34
"T5","Oligodendrocytes","3","blue",548,"UBXN4",0.214,34
"T5","Oligodendrocytes","3","blue",548,"NUP107",0.213,33
"T5","Oligodendrocytes","3","blue",548,"CDC42EP1",0.213,33
"T5","Oligodendrocytes","3","blue",548,"ZBTB4",0.212,33
"T5","Oligodendrocytes","3","blue",548,"RIC3",0.211,32
"T5","Oligodendrocytes","3","blue",548,"C5orf30",0.211,33
"T5","Oligodendrocytes","3","blue",548,"ZZEF1",0.21,32
"T5","Oligodendrocytes","3","blue",548,"COMMD1",0.209,32
"T5","Oligodendrocytes","3","blue",548,"RCBTB1",0.208,32
"T5","Oligodendrocytes","3","blue",548,"PFKL",0.207,32
"T5","Oligodendrocytes","3","blue",548,"DNAJC27",0.205,31
"T5","Oligodendrocytes","3","blue",548,"ARHGEF9",0.205,32
"T5","Oligodendrocytes","3","blue",548,"SRGAP1",0.204,31
"T5","Oligodendrocytes","3","blue",548,"MPHOSPH9",0.204,31
"T5","Oligodendrocytes","3","blue",548,"CABIN1",0.204,31
"T5","Oligodendrocytes","3","blue",548,"TRIT1",0.202,30
"T5","Oligodendrocytes","3","blue",548,"CRTC3",0.202,31
"T5","Oligodendrocytes","3","blue",548,"PIGL",0.201,30
"T5","Oligodendrocytes","3","blue",548,"APCDD1",0.201,30
"T5","Oligodendrocytes","3","blue",548,"SUSD6",0.201,30
"T5","Oligodendrocytes","3","blue",548,"NPL",0.201,30
"T5","Oligodendrocytes","3","blue",548,"PHKB",0.2,29
"T5","Oligodendrocytes","3","blue",548,"MTMR1",0.2,30
"T5","Oligodendrocytes","3","blue",548,"GNPTG",0.199,29
"T5","Oligodendrocytes","3","blue",548,"SUCLG2",0.199,29
"T5","Oligodendrocytes","3","blue",548,"USP6NL",0.198,29
"T5","Oligodendrocytes","3","blue",548,"AZIN1",0.197,28
"T5","Oligodendrocytes","3","blue",548,"COPZ1",0.197,28
"T5","Oligodendrocytes","3","blue",548,"MAN1C1",0.197,29
"T5","Oligodendrocytes","3","blue",548,"APC2",0.196,28
"T5","Oligodendrocytes","3","blue",548,"AFG3L2",0.195,28
"T5","Oligodendrocytes","3","blue",548,"WSB2",0.195,28
"T5","Oligodendrocytes","3","blue",548,"QSOX1",0.192,28
"T5","Oligodendrocytes","3","blue",548,"SMARCA5",0.191,27
"T5","Oligodendrocytes","3","blue",548,"SBF1",0.19,27
"T5","Oligodendrocytes","3","blue",548,"ACOX1",0.187,26
"T5","Oligodendrocytes","3","blue",548,"FECH",0.187,27
"T5","Oligodendrocytes","3","blue",548,"GNPTAB",0.187,27
"T5","Oligodendrocytes","3","blue",548,"TSEN2",0.187,27
"T5","Oligodendrocytes","3","blue",548,"MYO10",0.185,26
"T5","Oligodendrocytes","3","blue",548,"ALG14",0.185,26
"T5","Oligodendrocytes","3","blue",548,"FARP2",0.185,26
"T5","Oligodendrocytes","3","blue",548,"NR2C1",0.185,26
"T5","Oligodendrocytes","3","blue",548,"ARHGEF1",0.184,26
"T5","Oligodendrocytes","3","blue",548,"GOLGA1",0.183,25
"T5","Oligodendrocytes","3","blue",548,"SNRPA1",0.183,25
"T5","Oligodendrocytes","3","blue",548,"NALCN",0.182,25
"T5","Oligodendrocytes","3","blue",548,"TMEM135",0.182,25
"T5","Oligodendrocytes","3","blue",548,"ODF2L",0.181,24
"T5","Oligodendrocytes","3","blue",548,"TALDO1",0.181,25
"T5","Oligodendrocytes","3","blue",548,"CEP57L1",0.18,24
"T5","Oligodendrocytes","3","blue",548,"SPG21",0.18,24
"T5","Oligodendrocytes","3","blue",548,"CBX1",0.179,24
"T5","Oligodendrocytes","3","blue",548,"CMC2",0.179,24
"T5","Oligodendrocytes","3","blue",548,"HEATR6",0.178,23
"T5","Oligodendrocytes","3","blue",548,"GATAD2A",0.178,24
"T5","Oligodendrocytes","3","blue",548,"MRPL33",0.177,23
"T5","Oligodendrocytes","3","blue",548,"AZI2",0.176,23
"T5","Oligodendrocytes","3","blue",548,"CAT",0.176,23
"T5","Oligodendrocytes","3","blue",548,"CDC42SE1",0.175,23
"T5","Oligodendrocytes","3","blue",548,"NBPF12",0.174,22
"T5","Oligodendrocytes","3","blue",548,"WDR1",0.174,22
"T5","Oligodendrocytes","3","blue",548,"STK25",0.173,22
"T5","Oligodendrocytes","3","blue",548,"FLYWCH1",0.173,22
"T5","Oligodendrocytes","3","blue",548,"ZNF226",0.172,21
"T5","Oligodendrocytes","3","blue",548,"ZNF333",0.172,22
"T5","Oligodendrocytes","3","blue",548,"VEZT",0.172,22
"T5","Oligodendrocytes","3","blue",548,"GTPBP1",0.171,21
"T5","Oligodendrocytes","3","blue",548,"CYTH1",0.171,21
"T5","Oligodendrocytes","3","blue",548,"ASRGL1",0.171,21
"T5","Oligodendrocytes","3","blue",548,"TMEM175",0.17,21
"T5","Oligodendrocytes","3","blue",548,"RPA1",0.168,20
"T5","Oligodendrocytes","3","blue",548,"CEP68",0.167,20
"T5","Oligodendrocytes","3","blue",548,"RPRD2",0.167,20
"T5","Oligodendrocytes","3","blue",548,"ST3GAL5",0.166,20
"T5","Oligodendrocytes","3","blue",548,"ATP5S",0.165,20
