"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GLU_like_neurons","17","blue",912,"TUT4",0.116,42
"T1","GLU_like_neurons","17","blue",912,"RERE",0.116,42
"T1","GLU_like_neurons","17","blue",912,"ITFG1",0.116,42
"T1","GLU_like_neurons","17","blue",912,"C3orf38",0.116,42
"T1","GLU_like_neurons","17","blue",912,"SKP1",0.116,42
"T1","GLU_like_neurons","17","blue",912,"AC025159.1",0.116,43
"T1","GLU_like_neurons","17","blue",912,"NBN",0.115,41
"T1","GLU_like_neurons","17","blue",912,"AC092902.3",0.115,41
"T1","GLU_like_neurons","17","blue",912,"ZNF75D",0.115,42
"T1","GLU_like_neurons","17","blue",912,"BLZF1",0.115,42
"T1","GLU_like_neurons","17","blue",912,"SRP54",0.115,42
"T1","GLU_like_neurons","17","blue",912,"WASHC4",0.115,42
"T1","GLU_like_neurons","17","blue",912,"CAB39L",0.114,41
"T1","GLU_like_neurons","17","blue",912,"CDH11",0.114,41
"T1","GLU_like_neurons","17","blue",912,"STPG2",0.114,41
"T1","GLU_like_neurons","17","blue",912,"L3MBTL1",0.114,41
"T1","GLU_like_neurons","17","blue",912,"MYO1D",0.114,41
"T1","GLU_like_neurons","17","blue",912,"LINC02241",0.113,41
"T1","GLU_like_neurons","17","blue",912,"HS6ST2",0.112,40
"T1","GLU_like_neurons","17","blue",912,"TAF1D",0.112,40
"T1","GLU_like_neurons","17","blue",912,"PIK3C2B",0.112,40
"T1","GLU_like_neurons","17","blue",912,"CTTNBP2",0.112,40
"T1","GLU_like_neurons","17","blue",912,"MON2",0.112,40
"T1","GLU_like_neurons","17","blue",912,"DNM1L",0.112,40
"T1","GLU_like_neurons","17","blue",912,"HNRNPDL",0.112,40
"T1","GLU_like_neurons","17","blue",912,"HMGN3",0.112,40
"T1","GLU_like_neurons","17","blue",912,"MLXIP",0.112,41
"T1","GLU_like_neurons","17","blue",912,"CNOT4",0.111,39
"T1","GLU_like_neurons","17","blue",912,"RNASEH2B",0.111,39
"T1","GLU_like_neurons","17","blue",912,"TOGARAM1",0.111,39
"T1","GLU_like_neurons","17","blue",912,"SPATA6",0.111,40
"T1","GLU_like_neurons","17","blue",912,"WBP1L",0.11,38
"T1","GLU_like_neurons","17","blue",912,"OLMALINC",0.11,38
"T1","GLU_like_neurons","17","blue",912,"VSTM4",0.11,39
"T1","GLU_like_neurons","17","blue",912,"ANKRD12",0.11,39
"T1","GLU_like_neurons","17","blue",912,"GDI2",0.11,39
"T1","GLU_like_neurons","17","blue",912,"XPO4",0.11,39
"T1","GLU_like_neurons","17","blue",912,"PPM1H",0.11,39
"T1","GLU_like_neurons","17","blue",912,"NFASC",0.11,39
"T1","GLU_like_neurons","17","blue",912,"FSIP1",0.109,38
"T1","GLU_like_neurons","17","blue",912,"PTPRE",0.109,38
"T1","GLU_like_neurons","17","blue",912,"ATF7IP",0.109,38
"T1","GLU_like_neurons","17","blue",912,"EEA1",0.109,38
"T1","GLU_like_neurons","17","blue",912,"ANKFY1",0.109,38
"T1","GLU_like_neurons","17","blue",912,"PTPRF",0.109,38
"T1","GLU_like_neurons","17","blue",912,"CLCN3",0.108,37
"T1","GLU_like_neurons","17","blue",912,"HUWE1",0.108,37
"T1","GLU_like_neurons","17","blue",912,"RPS6KA2",0.108,37
"T1","GLU_like_neurons","17","blue",912,"RFX3-AS1",0.108,37
"T1","GLU_like_neurons","17","blue",912,"CCDC66",0.108,37
"T1","GLU_like_neurons","17","blue",912,"ZNF532",0.108,37
"T1","GLU_like_neurons","17","blue",912,"AKAP10",0.108,38
"T1","GLU_like_neurons","17","blue",912,"FAM169A",0.107,36
"T1","GLU_like_neurons","17","blue",912,"ZKSCAN1",0.107,37
"T1","GLU_like_neurons","17","blue",912,"NCAM1",0.107,37
"T1","GLU_like_neurons","17","blue",912,"DCHS2",0.107,37
"T1","GLU_like_neurons","17","blue",912,"CAPRIN1",0.107,37
"T1","GLU_like_neurons","17","blue",912,"TRMT1L",0.106,36
"T1","GLU_like_neurons","17","blue",912,"CASD1",0.105,36
"T1","GLU_like_neurons","17","blue",912,"CDKL1",0.105,36
"T1","GLU_like_neurons","17","blue",912,"CENPC",0.105,36
"T1","GLU_like_neurons","17","blue",912,"DENND5A",0.105,36
"T1","GLU_like_neurons","17","blue",912,"SGK1",0.105,36
"T1","GLU_like_neurons","17","blue",912,"GIT1",0.105,36
"T1","GLU_like_neurons","17","blue",912,"MED15",0.104,35
"T1","GLU_like_neurons","17","blue",912,"NUCKS1",0.104,35
"T1","GLU_like_neurons","17","blue",912,"LMNA",0.104,35
"T1","GLU_like_neurons","17","blue",912,"CTBP2",0.104,35
"T1","GLU_like_neurons","17","blue",912,"ZFAND4",0.104,35
"T1","GLU_like_neurons","17","blue",912,"SDCCAG8",0.104,35
"T1","GLU_like_neurons","17","blue",912,"PKIG",0.104,35
"T1","GLU_like_neurons","17","blue",912,"SEC23B",0.104,35
"T1","GLU_like_neurons","17","blue",912,"KPNA3",0.104,36
"T1","GLU_like_neurons","17","blue",912,"PDZD8",0.103,34
"T1","GLU_like_neurons","17","blue",912,"ABCD4",0.103,34
"T1","GLU_like_neurons","17","blue",912,"SORCS2",0.103,34
"T1","GLU_like_neurons","17","blue",912,"DEPTOR",0.103,35
"T1","GLU_like_neurons","17","blue",912,"LINC00854",0.102,33
"T1","GLU_like_neurons","17","blue",912,"WDR7",0.102,33
"T1","GLU_like_neurons","17","blue",912,"TPM1",0.102,33
"T1","GLU_like_neurons","17","blue",912,"BBS7",0.102,33
"T1","GLU_like_neurons","17","blue",912,"FBXL13",0.102,33
"T1","GLU_like_neurons","17","blue",912,"GABPB1-AS1",0.102,33
"T1","GLU_like_neurons","17","blue",912,"ZFP30",0.102,34
"T1","GLU_like_neurons","17","blue",912,"FBXL5",0.102,34
"T1","GLU_like_neurons","17","blue",912,"SPOPL",0.102,34
"T1","GLU_like_neurons","17","blue",912,"ILKAP",0.102,34
"T1","GLU_like_neurons","17","blue",912,"KIAA1109",0.102,34
"T1","GLU_like_neurons","17","blue",912,"MAPKAP1",0.102,34
"T1","GLU_like_neurons","17","blue",912,"SLC20A2",0.101,32
"T1","GLU_like_neurons","17","blue",912,"AGO3",0.101,32
"T1","GLU_like_neurons","17","blue",912,"TM2D3",0.101,32
"T1","GLU_like_neurons","17","blue",912,"NBAS",0.101,32
"T1","GLU_like_neurons","17","blue",912,"ATG5",0.101,33
"T1","GLU_like_neurons","17","blue",912,"PILRA",0.101,33
"T1","GLU_like_neurons","17","blue",912,"TXNDC16",0.101,33
"T1","GLU_like_neurons","17","blue",912,"AC245297.3",0.1,32
"T1","GLU_like_neurons","17","blue",912,"NEMF",0.1,32
"T1","GLU_like_neurons","17","blue",912,"AAMDC",0.1,32
"T1","GLU_like_neurons","17","blue",912,"WDR48",0.099,31
"T1","GLU_like_neurons","17","blue",912,"UBE3D",0.099,31
"T1","GLU_like_neurons","17","blue",912,"APP",0.099,31
"T1","GLU_like_neurons","17","blue",912,"SMG7",0.099,31
"T1","GLU_like_neurons","17","blue",912,"MCCC2",0.099,31
"T1","GLU_like_neurons","17","blue",912,"ADORA1",0.099,32
"T1","GLU_like_neurons","17","blue",912,"TRMT11",0.099,32
"T1","GLU_like_neurons","17","blue",912,"ERI3",0.098,31
"T1","GLU_like_neurons","17","blue",912,"AC007262.2",0.098,31
"T1","GLU_like_neurons","17","blue",912,"PPFIA2",0.098,31
"T1","GLU_like_neurons","17","blue",912,"KCNH7",0.098,31
"T1","GLU_like_neurons","17","blue",912,"NR2C2",0.097,30
"T1","GLU_like_neurons","17","blue",912,"SNX29",0.097,30
"T1","GLU_like_neurons","17","blue",912,"ABHD6",0.097,30
"T1","GLU_like_neurons","17","blue",912,"ESYT3",0.097,30
"T1","GLU_like_neurons","17","blue",912,"TATDN1",0.097,30
"T1","GLU_like_neurons","17","blue",912,"YY1AP1",0.096,29
"T1","GLU_like_neurons","17","blue",912,"KIF5C",0.096,29
"T1","GLU_like_neurons","17","blue",912,"WDPCP",0.096,29
"T1","GLU_like_neurons","17","blue",912,"RBM33",0.096,29
"T1","GLU_like_neurons","17","blue",912,"USP40",0.096,29
"T1","GLU_like_neurons","17","blue",912,"ZNF131",0.096,30
"T1","GLU_like_neurons","17","blue",912,"COG7",0.096,30
"T1","GLU_like_neurons","17","blue",912,"XIST",0.096,30
"T1","GLU_like_neurons","17","blue",912,"PNN",0.096,30
"T1","GLU_like_neurons","17","blue",912,"C16orf72",0.095,28
"T1","GLU_like_neurons","17","blue",912,"MTMR2",0.095,28
"T1","GLU_like_neurons","17","blue",912,"LINS1",0.095,29
"T1","GLU_like_neurons","17","blue",912,"UPF3A",0.095,29
"T1","GLU_like_neurons","17","blue",912,"LMO7",0.095,29
"T1","GLU_like_neurons","17","blue",912,"CEP128",0.095,29
"T1","GLU_like_neurons","17","blue",912,"PPP2R5A",0.094,27
"T1","GLU_like_neurons","17","blue",912,"CEP83",0.094,28
"T1","GLU_like_neurons","17","blue",912,"USH2A",0.094,28
"T1","GLU_like_neurons","17","blue",912,"WWP1",0.094,28
"T1","GLU_like_neurons","17","blue",912,"CTNNBIP1",0.094,28
"T1","GLU_like_neurons","17","blue",912,"MOB1B",0.094,28
"T1","GLU_like_neurons","17","blue",912,"RHBDD1",0.094,28
"T1","GLU_like_neurons","17","blue",912,"WBP2NL",0.094,28
"T1","GLU_like_neurons","17","blue",912,"LINC01798",0.094,28
"T1","GLU_like_neurons","17","blue",912,"MSH2",0.093,27
"T1","GLU_like_neurons","17","blue",912,"PAPOLA",0.093,27
"T1","GLU_like_neurons","17","blue",912,"ILF3",0.093,27
"T1","GLU_like_neurons","17","blue",912,"TNKS2",0.093,27
"T1","GLU_like_neurons","17","blue",912,"SLC10A7",0.092,26
"T1","GLU_like_neurons","17","blue",912,"EPHA5-AS1",0.092,26
"T1","GLU_like_neurons","17","blue",912,"EXOSC6",0.092,26
"T1","GLU_like_neurons","17","blue",912,"TDP2",0.092,27
"T1","GLU_like_neurons","17","blue",912,"SMAP2",0.092,27
"T1","GLU_like_neurons","17","blue",912,"ELP2",0.092,27
"T1","GLU_like_neurons","17","blue",912,"KIAA1324L",0.092,27
"T1","GLU_like_neurons","17","blue",912,"NT5DC1",0.091,26
"T1","GLU_like_neurons","17","blue",912,"DCAF6",0.091,26
"T1","GLU_like_neurons","17","blue",912,"THOC2",0.091,26
"T1","GLU_like_neurons","17","blue",912,"MTDH",0.091,26
"T1","GLU_like_neurons","17","blue",912,"SLC30A5",0.09,25
"T1","GLU_like_neurons","17","blue",912,"SHPRH",0.09,25
"T1","GLU_like_neurons","17","blue",912,"SNX10",0.09,25
"T1","GLU_like_neurons","17","blue",912,"MSL2",0.09,25
"T1","GLU_like_neurons","17","blue",912,"RAB7A",0.09,25
"T1","GLU_like_neurons","17","blue",912,"TESK2",0.09,26
"T1","GLU_like_neurons","17","blue",912,"C1QTNF3-AMACR",0.09,26
"T1","GLU_like_neurons","17","blue",912,"LMF1",0.089,24
"T1","GLU_like_neurons","17","blue",912,"PALLD",0.089,25
"T1","GLU_like_neurons","17","blue",912,"DUT",0.089,25
"T1","GLU_like_neurons","17","blue",912,"COMMD10",0.089,25
"T1","GLU_like_neurons","17","blue",912,"WRN",0.089,25
"T1","GLU_like_neurons","17","blue",912,"SSX2IP",0.088,23
"T1","GLU_like_neurons","17","blue",912,"RNF114",0.088,23
"T1","GLU_like_neurons","17","blue",912,"PPME1",0.088,24
"T1","GLU_like_neurons","17","blue",912,"AC020559.1",0.088,24
"T1","GLU_like_neurons","17","blue",912,"SLAIN2",0.088,24
"T1","GLU_like_neurons","17","blue",912,"UBQLN1",0.088,24
"T1","GLU_like_neurons","17","blue",912,"RNGTT",0.088,24
"T1","GLU_like_neurons","17","blue",912,"PDSS2",0.088,24
"T1","GLU_like_neurons","17","blue",912,"ZCCHC17",0.088,24
"T1","GLU_like_neurons","17","blue",912,"MRPL33",0.088,24
"T1","GLU_like_neurons","17","blue",912,"ASXL1",0.087,23
"T1","GLU_like_neurons","17","blue",912,"SHOC2",0.087,23
"T1","GLU_like_neurons","17","blue",912,"HIVEP1",0.087,23
"T1","GLU_like_neurons","17","blue",912,"PRPF3",0.087,23
"T1","GLU_like_neurons","17","blue",912,"ZNF24",0.087,23
"T1","GLU_like_neurons","17","blue",912,"PKD2",0.086,22
"T1","GLU_like_neurons","17","blue",912,"HERC4",0.086,23
"T1","GLU_like_neurons","17","blue",912,"APPL2",0.086,23
"T1","GLU_like_neurons","17","blue",912,"PRMT7",0.085,22
"T1","GLU_like_neurons","17","blue",912,"TAMM41",0.085,22
"T1","GLU_like_neurons","17","blue",912,"AC104596.1",0.085,22
"T1","GLU_like_neurons","17","blue",912,"ARHGEF26",0.085,22
"T1","GLU_like_neurons","17","blue",912,"NHLRC2",0.085,22
"T1","GLU_like_neurons","17","blue",912,"JPX",0.084,21
"T1","GLU_like_neurons","17","blue",912,"HOOK3",0.084,22
"T1","GLU_like_neurons","17","blue",912,"ABHD5",0.084,22
"T1","GLU_like_neurons","17","blue",912,"TRIM24",0.084,22
"T1","GLU_like_neurons","17","blue",912,"PLAG1",0.083,21
"T1","GLU_like_neurons","17","blue",912,"ITPK1",0.083,21
"T1","GLU_like_neurons","17","blue",912,"UHRF2",0.083,21
"T1","GLU_like_neurons","17","blue",912,"NUP107",0.083,21
"T1","GLU_like_neurons","17","blue",912,"AP3M2",0.083,21
"T1","GLU_like_neurons","17","blue",912,"RGL1",0.082,21
"T1","GLU_like_neurons","17","blue",912,"BMP2K",0.082,21
"T1","GLU_like_neurons","17","blue",912,"LRPPRC",0.081,20
"T1","GLU_like_neurons","17","blue",912,"UFL1",0.081,20
"T1","GLU_like_neurons","17","blue",912,"ORC2",0.081,20
"T1","GLU_like_neurons","17","blue",912,"NVL",0.081,20
"T1","GLU_like_neurons","17","blue",912,"RABGAP1",0.081,21
"T1","GLU_like_neurons","17","blue",912,"NEK1",0.08,19
"T1","GLU_like_neurons","17","blue",912,"ODR4",0.08,19
"T1","GLU_like_neurons","17","blue",912,"SNX1",0.08,19
"T1","GLU_like_neurons","17","blue",912,"IRAK1BP1",0.08,19
"T1","GLU_like_neurons","17","blue",912,"PCMT1",0.08,19
"T1","GLU_like_neurons","17","blue",912,"AC097515.1",0.08,19
"T1","GLU_like_neurons","17","blue",912,"CDC16",0.08,19
"T1","GLU_like_neurons","17","blue",912,"MRPS30-DT",0.08,19
"T1","GLU_like_neurons","17","blue",912,"SPESP1",0.08,20
"T1","GLU_like_neurons","17","blue",912,"UBE4A",0.08,20
"T1","GLU_like_neurons","17","blue",912,"RAD54L2",0.08,20
"T1","GLU_like_neurons","17","blue",912,"SECISBP2",0.08,20
"T1","GLU_like_neurons","17","blue",912,"GNA13",0.08,20
"T1","GLU_like_neurons","17","blue",912,"STAT2",0.079,18
"T1","GLU_like_neurons","17","blue",912,"ZNF100",0.079,18
"T1","GLU_like_neurons","17","blue",912,"C9orf3",0.079,18
"T1","GLU_like_neurons","17","blue",912,"CCDC82",0.079,18
"T1","GLU_like_neurons","17","blue",912,"TTC12",0.079,19
"T1","GLU_like_neurons","17","blue",912,"HCFC2",0.079,19
"T1","GLU_like_neurons","17","blue",912,"CD55",0.078,18
"T1","GLU_like_neurons","17","blue",912,"USP25",0.078,18
"T1","GLU_like_neurons","17","blue",912,"TAF15",0.078,18
"T1","GLU_like_neurons","17","blue",912,"SNED1",0.078,18
"T1","GLU_like_neurons","17","blue",912,"XPOT",0.077,17
"T1","GLU_like_neurons","17","blue",912,"GMCL1",0.077,17
"T1","GLU_like_neurons","17","blue",912,"SH3BGRL2",0.077,17
"T1","GLU_like_neurons","17","blue",912,"CLIP3",0.077,18
"T1","GLU_like_neurons","17","blue",912,"NAA25",0.076,17
"T1","GLU_like_neurons","17","blue",912,"AL117339.5",0.076,17
"T1","GLU_like_neurons","17","blue",912,"AKAP11",0.076,17
"T1","GLU_like_neurons","17","blue",912,"INPP5F",0.076,17
"T1","GLU_like_neurons","17","blue",912,"TAF2",0.076,17
"T1","GLU_like_neurons","17","blue",912,"SUPT20H",0.075,16
"T1","GLU_like_neurons","17","blue",912,"TFRC",0.075,16
"T1","GLU_like_neurons","17","blue",912,"PIK3C3",0.075,16
"T1","GLU_like_neurons","17","blue",912,"EVI5L",0.075,16
"T1","GLU_like_neurons","17","blue",912,"RETREG1",0.075,17
"T1","GLU_like_neurons","17","blue",912,"PPM1D",0.074,16
"T1","GLU_like_neurons","17","blue",912,"SETX",0.074,16
"T1","GLU_like_neurons","17","blue",912,"TUB",0.074,16
"T1","GLU_like_neurons","17","blue",912,"SLC7A14",0.074,16
"T1","GLU_like_neurons","17","blue",912,"STK38",0.073,15
"T1","GLU_like_neurons","17","blue",912,"ALDH5A1",0.073,15
"T1","GLU_like_neurons","17","blue",912,"PHF10",0.073,15
"T1","GLU_like_neurons","17","blue",912,"SLC30A9",0.073,15
"T1","GLU_like_neurons","17","blue",912,"MLLT3",0.073,16
"T1","GLU_like_neurons","17","blue",912,"UNC5B",0.072,14
"T1","GLU_like_neurons","17","blue",912,"GPR89B",0.072,15
"T1","GLU_like_neurons","17","blue",912,"WDR44",0.072,15
"T1","GLU_like_neurons","17","blue",912,"COPS4",0.072,15
"T1","GLU_like_neurons","17","blue",912,"STK33",0.072,15
"T1","GLU_like_neurons","17","blue",912,"EPHA7",0.072,15
"T1","GLU_like_neurons","17","blue",912,"SNAPC3",0.071,14
"T1","GLU_like_neurons","17","blue",912,"TBC1D22B",0.071,14
"T1","GLU_like_neurons","17","blue",912,"TRAF3IP1",0.071,14
"T1","GLU_like_neurons","17","blue",912,"NUP133",0.071,14
"T1","GLU_like_neurons","17","blue",912,"MFSD6",0.07,14
"T1","GLU_like_neurons","17","blue",912,"ICE1",0.07,14
"T1","GLU_like_neurons","17","blue",912,"CDC40",0.07,14
"T1","GLU_like_neurons","17","blue",912,"PCNP",0.07,14
"T1","GLU_like_neurons","17","blue",912,"ZMYM4",0.069,13
"T1","GLU_like_neurons","17","blue",912,"ABI2",0.069,13
"T1","GLU_like_neurons","17","blue",912,"SCFD2",0.069,13
"T1","GLU_like_neurons","17","blue",912,"CD2AP",0.069,13
"T1","GLU_like_neurons","17","blue",912,"AC103876.1",0.069,13
"T1","GLU_like_neurons","17","blue",912,"HYDIN",0.069,13
"T1","GLU_like_neurons","17","blue",912,"ACBD5",0.068,12
"T1","GLU_like_neurons","17","blue",912,"ACTR10",0.068,12
"T1","GLU_like_neurons","17","blue",912,"MCC",0.068,13
"T1","GLU_like_neurons","17","blue",912,"TBCD",0.068,13
"T1","GLU_like_neurons","17","blue",912,"RPAP2",0.068,13
"T1","GLU_like_neurons","17","blue",912,"TPD52",0.067,12
"T1","GLU_like_neurons","17","blue",912,"TMEM229B",0.067,12
"T1","GLU_like_neurons","17","blue",912,"CD46",0.067,12
"T1","GLU_like_neurons","17","blue",912,"LPIN2",0.067,12
"T1","GLU_like_neurons","17","blue",912,"SNX27",0.067,12
"T1","GLU_like_neurons","17","blue",912,"DUBR",0.066,11
"T1","GLU_like_neurons","17","blue",912,"TRIP4",0.066,11
"T1","GLU_like_neurons","17","blue",912,"DDX18",0.066,11
"T1","GLU_like_neurons","17","blue",912,"AC025809.1",0.066,12
"T1","GLU_like_neurons","17","blue",912,"RUFY2",0.066,12
"T1","GLU_like_neurons","17","blue",912,"OCIAD1",0.065,11
"T1","GLU_like_neurons","17","blue",912,"KLHL8",0.065,11
"T1","GLU_like_neurons","17","blue",912,"SLC30A7",0.065,11
"T1","GLU_like_neurons","17","blue",912,"ZNF431",0.065,11
"T1","GLU_like_neurons","17","blue",912,"ERP44",0.064,11
"T1","GLU_like_neurons","17","blue",912,"EXOC1",0.063,10
"T1","GLU_like_neurons","17","blue",912,"TMCO3",0.063,10
"T1","GLU_like_neurons","17","blue",912,"ATE1",0.063,10
"T1","GLU_like_neurons","17","blue",912,"VAPB",0.063,11
"T1","GLU_like_neurons","17","blue",912,"SUN1",0.062,10
"T1","GLU_like_neurons","17","blue",912,"ESF1",0.062,10
"T1","GLU_like_neurons","17","blue",912,"ST3GAL5",0.062,10
"T1","GLU_like_neurons","17","blue",912,"SSR1",0.062,10
"T1","GLU_like_neurons","17","blue",912,"GALNT2",0.061,9
"T1","GLU_like_neurons","17","blue",912,"NCALD",0.061,9
"T1","GLU_like_neurons","17","blue",912,"HNRNPH1",0.061,10
"T1","GLU_like_neurons","17","blue",912,"PPFIA1",0.061,10
"T1","GLU_like_neurons","17","blue",912,"SPTLC1",0.061,10
"T1","GLU_like_neurons","17","blue",912,"TBK1",0.059,9
"T1","GLU_like_neurons","17","blue",912,"CRYL1",0.059,9
"T1","GLU_like_neurons","17","blue",912,"UEVLD",0.059,9
"T1","GLU_like_neurons","17","blue",912,"DIS3L2",0.059,9
"T1","GLU_like_neurons","17","blue",912,"AL645465.1",0.058,9
"T1","GLU_like_neurons","17","blue",912,"ZNF141",0.058,9
"T1","GLU_like_neurons","17","blue",912,"EIF4ENIF1",0.057,8
"T1","GLU_like_neurons","17","blue",912,"GOLM1",0.057,8
"T1","GLU_like_neurons","17","blue",912,"DNAJC10",0.057,8
"T1","GLU_like_neurons","17","blue",912,"PTPN21",0.057,8
"T1","GLU_like_neurons","17","blue",912,"RAB30-AS1",0.057,9
"T1","GLU_like_neurons","17","blue",912,"PPP1R9A",0.056,8
"T1","GLU_like_neurons","17","blue",912,"AGAP9",0.056,8
"T1","GLU_like_neurons","17","blue",912,"NDUFV2",0.055,7
"T1","GLU_like_neurons","17","blue",912,"ARMC2",0.055,7
"T1","GLU_like_neurons","17","blue",912,"CUL1",0.055,8
"T1","GLU_like_neurons","17","blue",912,"MIR646HG",0.055,8
"T1","GLU_like_neurons","17","blue",912,"ATRX",0.055,8
"T1","GLU_like_neurons","17","blue",912,"STARD3NL",0.054,7
"T1","GLU_like_neurons","17","blue",912,"ESCO1",0.054,7
"T1","GLU_like_neurons","17","blue",912,"STXBP4",0.054,7
"T1","GLU_like_neurons","17","blue",912,"MCM3AP",0.054,7
"T1","GLU_like_neurons","17","blue",912,"ZDHHC17",0.054,7
"T1","GLU_like_neurons","17","blue",912,"NUMB",0.053,6
"T1","GLU_like_neurons","17","blue",912,"DIDO1",0.053,6
"T1","GLU_like_neurons","17","blue",912,"CYLD",0.053,6
"T1","GLU_like_neurons","17","blue",912,"MAPK8",0.053,7
"T1","GLU_like_neurons","17","blue",912,"EIF4E",0.053,7
"T1","GLU_like_neurons","17","blue",912,"MAPK1IP1L",0.052,6
"T1","GLU_like_neurons","17","blue",912,"FTO",0.052,6
"T1","GLU_like_neurons","17","blue",912,"TMTC3",0.052,6
"T1","GLU_like_neurons","17","blue",912,"ZMYM5",0.051,6
"T1","GLU_like_neurons","17","blue",912,"PRPF39",0.051,6
"T1","GLU_like_neurons","17","blue",912,"MNAT1",0.05,5
"T1","GLU_like_neurons","17","blue",912,"TRAPPC6B",0.05,5
"T1","GLU_like_neurons","17","blue",912,"ZFP36L1",0.05,5
"T1","GLU_like_neurons","17","blue",912,"MBD5",0.05,5
"T1","GLU_like_neurons","17","blue",912,"SYCP2L",0.05,5
"T1","GLU_like_neurons","17","blue",912,"CEP95",0.05,5
"T1","GLU_like_neurons","17","blue",912,"ELOVL4",0.05,5
"T1","GLU_like_neurons","17","blue",912,"PSMD14",0.05,6
"T1","GLU_like_neurons","17","blue",912,"EFCAB11",0.048,5
"T1","GLU_like_neurons","17","blue",912,"ANKLE2",0.048,5
"T1","GLU_like_neurons","17","blue",912,"YLPM1",0.047,4
"T1","GLU_like_neurons","17","blue",912,"IRAK2",0.047,4
"T1","GLU_like_neurons","17","blue",912,"ACOX3",0.047,4
"T1","GLU_like_neurons","17","blue",912,"SCMH1",0.046,4
"T1","GLU_like_neurons","17","blue",912,"PTPRR",0.046,4
"T1","GLU_like_neurons","17","blue",912,"CHP1",0.045,4
"T1","GLU_like_neurons","17","blue",912,"NSUN6",0.044,4
"T1","GLU_like_neurons","17","blue",912,"LRRIQ1",0.044,4
"T1","GLU_like_neurons","17","blue",912,"ESYT2",0.043,3
"T1","GLU_like_neurons","17","blue",912,"NUP153",0.043,4
"T1","GLU_like_neurons","17","blue",912,"SYNRG",0.041,3
"T1","GLU_like_neurons","17","blue",912,"DPYSL2",0.041,3
"T1","GLU_like_neurons","17","blue",912,"SMC3",0.04,3
"T1","GLU_like_neurons","17","blue",912,"DENND1A",0.04,3
"T1","GLU_like_neurons","17","blue",912,"GPATCH2",0.04,3
"T1","GLU_like_neurons","17","blue",912,"IFT43",0.039,3
"T1","GLU_like_neurons","17","blue",912,"AP005230.1",0.039,3
"T1","GLU_like_neurons","17","blue",912,"C9orf85",0.038,3
"T1","GLU_like_neurons","17","blue",912,"EIF2AK4",0.036,2
"T1","GLU_like_neurons","17","blue",912,"BACE1",0.036,2
"T1","GLU_like_neurons","17","blue",912,"FBXO3",0.033,2
"T1","GLU_like_neurons","17","blue",912,"LYRM2",0.033,2
"T1","GLU_like_neurons","17","blue",912,"MAP3K4",0.033,2
"T1","GLU_like_neurons","17","blue",912,"ALMS1",0.032,2
"T1","GLU_like_neurons","17","blue",912,"ATG2B",0.032,2
"T1","GLU_like_neurons","17","blue",912,"FECH",0.032,2
"T1","GLU_like_neurons","17","blue",912,"AF279873.3",0.029,1
"T1","GLU_like_neurons","17","blue",912,"WIPF3",0.029,1
