"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Endothelial_cells","9","brown",457,"SSTR2",0.24,69
"T2","Endothelial_cells","9","brown",457,"TOP1",0.239,68
"T2","Endothelial_cells","9","brown",457,"GALNT2",0.238,68
"T2","Endothelial_cells","9","brown",457,"MAP2K6",0.236,68
"T2","Endothelial_cells","9","brown",457,"NAA50",0.235,68
"T2","Endothelial_cells","9","brown",457,"ZBTB1",0.235,68
"T2","Endothelial_cells","9","brown",457,"CUL1",0.234,67
"T2","Endothelial_cells","9","brown",457,"USP9X",0.23,67
"T2","Endothelial_cells","9","brown",457,"BNIP3L",0.23,67
"T2","Endothelial_cells","9","brown",457,"FBXO32",0.229,67
"T2","Endothelial_cells","9","brown",457,"TTBK2",0.226,67
"T2","Endothelial_cells","9","brown",457,"ZCCHC24",0.224,66
"T2","Endothelial_cells","9","brown",457,"GNA12",0.223,66
"T2","Endothelial_cells","9","brown",457,"KIAA0232",0.222,66
"T2","Endothelial_cells","9","brown",457,"MAP3K20",0.222,66
"T2","Endothelial_cells","9","brown",457,"FILIP1",0.219,65
"T2","Endothelial_cells","9","brown",457,"SREBF2",0.218,65
"T2","Endothelial_cells","9","brown",457,"USP36",0.217,65
"T2","Endothelial_cells","9","brown",457,"LIMS1",0.216,65
"T2","Endothelial_cells","9","brown",457,"KDM5A",0.216,65
"T2","Endothelial_cells","9","brown",457,"SIPA1L2",0.215,64
"T2","Endothelial_cells","9","brown",457,"EPC2",0.215,64
"T2","Endothelial_cells","9","brown",457,"FAM193A",0.215,64
"T2","Endothelial_cells","9","brown",457,"MED13",0.215,64
"T2","Endothelial_cells","9","brown",457,"PIP5K1A",0.211,63
"T2","Endothelial_cells","9","brown",457,"TXLNG",0.21,63
"T2","Endothelial_cells","9","brown",457,"SPIDR",0.209,63
"T2","Endothelial_cells","9","brown",457,"ATP2B4",0.208,63
"T2","Endothelial_cells","9","brown",457,"IL1R1",0.207,62
"T2","Endothelial_cells","9","brown",457,"CYFIP1",0.207,62
"T2","Endothelial_cells","9","brown",457,"TUT7",0.207,63
"T2","Endothelial_cells","9","brown",457,"CUX1",0.205,62
"T2","Endothelial_cells","9","brown",457,"STK38",0.205,62
"T2","Endothelial_cells","9","brown",457,"BRWD3",0.203,61
"T2","Endothelial_cells","9","brown",457,"NT5DC2",0.203,61
"T2","Endothelial_cells","9","brown",457,"IPO7",0.203,61
"T2","Endothelial_cells","9","brown",457,"LENG8",0.202,61
"T2","Endothelial_cells","9","brown",457,"ACTN1",0.201,61
"T2","Endothelial_cells","9","brown",457,"LARP1B",0.2,60
"T2","Endothelial_cells","9","brown",457,"ADARB1",0.2,60
"T2","Endothelial_cells","9","brown",457,"HOOK3",0.2,60
"T2","Endothelial_cells","9","brown",457,"CBL",0.199,60
"T2","Endothelial_cells","9","brown",457,"FSTL1",0.198,59
"T2","Endothelial_cells","9","brown",457,"CRTC3",0.197,59
"T2","Endothelial_cells","9","brown",457,"TOB1",0.197,59
"T2","Endothelial_cells","9","brown",457,"BANP",0.196,59
"T2","Endothelial_cells","9","brown",457,"PAPOLA",0.196,59
"T2","Endothelial_cells","9","brown",457,"ATP11C",0.195,58
"T2","Endothelial_cells","9","brown",457,"COL18A1",0.195,58
"T2","Endothelial_cells","9","brown",457,"NUTM2B-AS1",0.195,58
"T2","Endothelial_cells","9","brown",457,"PDE7A",0.194,58
"T2","Endothelial_cells","9","brown",457,"SEC24D",0.194,58
"T2","Endothelial_cells","9","brown",457,"DDX5",0.193,57
"T2","Endothelial_cells","9","brown",457,"AGO3",0.192,57
"T2","Endothelial_cells","9","brown",457,"RFTN1",0.192,57
"T2","Endothelial_cells","9","brown",457,"EP300",0.191,56
"T2","Endothelial_cells","9","brown",457,"LARP4",0.191,56
"T2","Endothelial_cells","9","brown",457,"TSC22D3",0.191,57
"T2","Endothelial_cells","9","brown",457,"OSBPL5",0.189,56
"T2","Endothelial_cells","9","brown",457,"VAPA",0.188,56
"T2","Endothelial_cells","9","brown",457,"DLG5",0.187,56
"T2","Endothelial_cells","9","brown",457,"PALLD",0.186,55
"T2","Endothelial_cells","9","brown",457,"PPCDC",0.185,55
"T2","Endothelial_cells","9","brown",457,"FAM241A",0.185,55
"T2","Endothelial_cells","9","brown",457,"RCOR1",0.184,54
"T2","Endothelial_cells","9","brown",457,"CHPT1",0.184,55
"T2","Endothelial_cells","9","brown",457,"RAF1",0.183,54
"T2","Endothelial_cells","9","brown",457,"LRCH2",0.179,54
"T2","Endothelial_cells","9","brown",457,"TET2",0.179,54
"T2","Endothelial_cells","9","brown",457,"PFKFB3",0.178,53
"T2","Endothelial_cells","9","brown",457,"ATXN10",0.178,53
"T2","Endothelial_cells","9","brown",457,"HSPA9",0.178,53
"T2","Endothelial_cells","9","brown",457,"CWC22",0.178,54
"T2","Endothelial_cells","9","brown",457,"ZNF451",0.177,52
"T2","Endothelial_cells","9","brown",457,"SOCS5",0.177,53
"T2","Endothelial_cells","9","brown",457,"KHDRBS3",0.175,52
"T2","Endothelial_cells","9","brown",457,"GGNBP2",0.175,52
"T2","Endothelial_cells","9","brown",457,"RAB11FIP3",0.175,52
"T2","Endothelial_cells","9","brown",457,"ZBTB21",0.174,51
"T2","Endothelial_cells","9","brown",457,"ANO6",0.174,52
"T2","Endothelial_cells","9","brown",457,"KCTD20",0.173,51
"T2","Endothelial_cells","9","brown",457,"SYNPO",0.173,51
"T2","Endothelial_cells","9","brown",457,"PI4KA",0.172,50
"T2","Endothelial_cells","9","brown",457,"PCNX4",0.172,51
"T2","Endothelial_cells","9","brown",457,"ULK1",0.17,50
"T2","Endothelial_cells","9","brown",457,"YY1AP1",0.17,50
"T2","Endothelial_cells","9","brown",457,"CAMK1D",0.169,50
"T2","Endothelial_cells","9","brown",457,"HIF1A",0.169,50
"T2","Endothelial_cells","9","brown",457,"KLHL36",0.168,49
"T2","Endothelial_cells","9","brown",457,"PHC2",0.168,49
"T2","Endothelial_cells","9","brown",457,"DCP1A",0.168,49
"T2","Endothelial_cells","9","brown",457,"CELF1",0.167,49
"T2","Endothelial_cells","9","brown",457,"ADAM9",0.167,49
"T2","Endothelial_cells","9","brown",457,"SLAIN2",0.166,48
"T2","Endothelial_cells","9","brown",457,"MACO1",0.166,48
"T2","Endothelial_cells","9","brown",457,"SENP5",0.166,48
"T2","Endothelial_cells","9","brown",457,"CBFB",0.165,47
"T2","Endothelial_cells","9","brown",457,"B3GALNT2",0.165,47
"T2","Endothelial_cells","9","brown",457,"SLC27A6",0.165,47
"T2","Endothelial_cells","9","brown",457,"PPP4R2",0.165,48
"T2","Endothelial_cells","9","brown",457,"DENND3",0.164,47
"T2","Endothelial_cells","9","brown",457,"TRRAP",0.164,47
"T2","Endothelial_cells","9","brown",457,"PHLPP2",0.163,46
"T2","Endothelial_cells","9","brown",457,"MTMR3",0.161,46
"T2","Endothelial_cells","9","brown",457,"YTHDC2",0.16,45
"T2","Endothelial_cells","9","brown",457,"ARNT",0.16,45
"T2","Endothelial_cells","9","brown",457,"USP7",0.16,45
"T2","Endothelial_cells","9","brown",457,"POM121",0.16,46
"T2","Endothelial_cells","9","brown",457,"COG3",0.16,46
"T2","Endothelial_cells","9","brown",457,"SCFD1",0.158,45
"T2","Endothelial_cells","9","brown",457,"FAM118A",0.157,44
"T2","Endothelial_cells","9","brown",457,"STK24",0.157,44
"T2","Endothelial_cells","9","brown",457,"MTHFD1L",0.157,45
"T2","Endothelial_cells","9","brown",457,"BTG3",0.156,43
"T2","Endothelial_cells","9","brown",457,"KPNA6",0.156,43
"T2","Endothelial_cells","9","brown",457,"AASS",0.156,44
"T2","Endothelial_cells","9","brown",457,"LINC00662",0.156,44
"T2","Endothelial_cells","9","brown",457,"WAPL",0.155,42
"T2","Endothelial_cells","9","brown",457,"C2CD3",0.155,43
"T2","Endothelial_cells","9","brown",457,"PUM3",0.155,43
"T2","Endothelial_cells","9","brown",457,"NAP1L1",0.155,43
"T2","Endothelial_cells","9","brown",457,"OXSR1",0.154,42
"T2","Endothelial_cells","9","brown",457,"USP42",0.154,42
"T2","Endothelial_cells","9","brown",457,"FGF2",0.154,42
"T2","Endothelial_cells","9","brown",457,"AGPAT3",0.153,42
"T2","Endothelial_cells","9","brown",457,"PRKAR2A",0.152,41
"T2","Endothelial_cells","9","brown",457,"NUP160",0.151,41
"T2","Endothelial_cells","9","brown",457,"TAF1D",0.151,41
"T2","Endothelial_cells","9","brown",457,"JADE1",0.151,41
"T2","Endothelial_cells","9","brown",457,"PRKAR1A",0.15,40
"T2","Endothelial_cells","9","brown",457,"PPARA",0.148,40
"T2","Endothelial_cells","9","brown",457,"IGFBP5",0.148,40
"T2","Endothelial_cells","9","brown",457,"CAPZB",0.148,40
"T2","Endothelial_cells","9","brown",457,"TULP3",0.148,40
"T2","Endothelial_cells","9","brown",457,"KPNA1",0.147,39
"T2","Endothelial_cells","9","brown",457,"CAST",0.147,39
"T2","Endothelial_cells","9","brown",457,"NFX1",0.147,39
"T2","Endothelial_cells","9","brown",457,"NOP58",0.147,39
"T2","Endothelial_cells","9","brown",457,"NUP58",0.146,38
"T2","Endothelial_cells","9","brown",457,"ZCCHC14",0.146,38
"T2","Endothelial_cells","9","brown",457,"OGDH",0.145,38
"T2","Endothelial_cells","9","brown",457,"GTPBP1",0.145,38
"T2","Endothelial_cells","9","brown",457,"SBNO1",0.144,37
"T2","Endothelial_cells","9","brown",457,"RNF149",0.144,37
"T2","Endothelial_cells","9","brown",457,"UHRF2",0.144,37
"T2","Endothelial_cells","9","brown",457,"RBM25",0.144,38
"T2","Endothelial_cells","9","brown",457,"NECTIN3",0.143,37
"T2","Endothelial_cells","9","brown",457,"RBM39",0.142,36
"T2","Endothelial_cells","9","brown",457,"CSPP1",0.141,36
"T2","Endothelial_cells","9","brown",457,"C5orf24",0.14,36
"T2","Endothelial_cells","9","brown",457,"HNRNPL",0.14,36
"T2","Endothelial_cells","9","brown",457,"DCBLD2",0.14,36
"T2","Endothelial_cells","9","brown",457,"SEC31A",0.139,35
"T2","Endothelial_cells","9","brown",457,"USP45",0.138,34
"T2","Endothelial_cells","9","brown",457,"RB1CC1",0.138,35
"T2","Endothelial_cells","9","brown",457,"NOL10",0.138,35
"T2","Endothelial_cells","9","brown",457,"SPPL2A",0.138,35
"T2","Endothelial_cells","9","brown",457,"MXI1",0.137,34
"T2","Endothelial_cells","9","brown",457,"CNN3",0.137,34
"T2","Endothelial_cells","9","brown",457,"RUBCN",0.137,34
"T2","Endothelial_cells","9","brown",457,"TNKS1BP1",0.137,34
"T2","Endothelial_cells","9","brown",457,"CBFA2T3",0.135,33
"T2","Endothelial_cells","9","brown",457,"INPP5B",0.135,33
"T2","Endothelial_cells","9","brown",457,"AKAP8L",0.134,33
"T2","Endothelial_cells","9","brown",457,"NFIC",0.134,33
"T2","Endothelial_cells","9","brown",457,"ZBTB7A",0.134,33
"T2","Endothelial_cells","9","brown",457,"OSBPL11",0.132,32
"T2","Endothelial_cells","9","brown",457,"SRSF3",0.132,32
"T2","Endothelial_cells","9","brown",457,"RIPK1",0.132,32
"T2","Endothelial_cells","9","brown",457,"U2SURP",0.131,31
"T2","Endothelial_cells","9","brown",457,"IMPAD1",0.131,31
"T2","Endothelial_cells","9","brown",457,"MDM2",0.131,31
"T2","Endothelial_cells","9","brown",457,"HNRNPA3",0.131,31
"T2","Endothelial_cells","9","brown",457,"RPRD1B",0.131,31
"T2","Endothelial_cells","9","brown",457,"DAP3",0.131,32
"T2","Endothelial_cells","9","brown",457,"WDR44",0.13,30
"T2","Endothelial_cells","9","brown",457,"SERTAD2",0.13,30
"T2","Endothelial_cells","9","brown",457,"AFAP1",0.13,30
"T2","Endothelial_cells","9","brown",457,"ZRANB1",0.129,29
"T2","Endothelial_cells","9","brown",457,"TXNDC11",0.129,30
"T2","Endothelial_cells","9","brown",457,"KANSL3",0.128,29
"T2","Endothelial_cells","9","brown",457,"RANBP2",0.128,29
"T2","Endothelial_cells","9","brown",457,"ARL13B",0.128,29
"T2","Endothelial_cells","9","brown",457,"HNRNPLL",0.128,29
"T2","Endothelial_cells","9","brown",457,"MECP2",0.127,28
"T2","Endothelial_cells","9","brown",457,"MAP4",0.127,28
"T2","Endothelial_cells","9","brown",457,"SNX19",0.126,28
"T2","Endothelial_cells","9","brown",457,"DDX3Y",0.126,28
"T2","Endothelial_cells","9","brown",457,"NPAT",0.124,26
"T2","Endothelial_cells","9","brown",457,"MORC3",0.124,27
"T2","Endothelial_cells","9","brown",457,"SEC23IP",0.124,27
"T2","Endothelial_cells","9","brown",457,"CYTOR",0.124,27
"T2","Endothelial_cells","9","brown",457,"WIPI1",0.124,27
"T2","Endothelial_cells","9","brown",457,"P4HA2",0.124,27
"T2","Endothelial_cells","9","brown",457,"ZNF207",0.123,26
"T2","Endothelial_cells","9","brown",457,"PURB",0.122,25
"T2","Endothelial_cells","9","brown",457,"CPSF7",0.122,25
"T2","Endothelial_cells","9","brown",457,"OLA1",0.122,25
"T2","Endothelial_cells","9","brown",457,"AC005261.1",0.122,26
"T2","Endothelial_cells","9","brown",457,"SHOC2",0.122,26
"T2","Endothelial_cells","9","brown",457,"HNRNPUL1",0.121,24
"T2","Endothelial_cells","9","brown",457,"METTL8",0.121,25
"T2","Endothelial_cells","9","brown",457,"COPB1",0.121,25
"T2","Endothelial_cells","9","brown",457,"ARIH2",0.12,24
"T2","Endothelial_cells","9","brown",457,"ARL8B",0.12,24
"T2","Endothelial_cells","9","brown",457,"KCTD9",0.119,24
"T2","Endothelial_cells","9","brown",457,"AK3",0.119,24
"T2","Endothelial_cells","9","brown",457,"RBBP6",0.118,23
"T2","Endothelial_cells","9","brown",457,"PUS7",0.118,23
"T2","Endothelial_cells","9","brown",457,"NF2",0.118,23
"T2","Endothelial_cells","9","brown",457,"SLC36A4",0.117,22
"T2","Endothelial_cells","9","brown",457,"LUC7L",0.117,22
"T2","Endothelial_cells","9","brown",457,"IPO8",0.117,23
"T2","Endothelial_cells","9","brown",457,"CAB39L",0.116,22
"T2","Endothelial_cells","9","brown",457,"EIF3E",0.115,21
"T2","Endothelial_cells","9","brown",457,"RIOK3",0.115,22
"T2","Endothelial_cells","9","brown",457,"AL158152.2",0.115,22
"T2","Endothelial_cells","9","brown",457,"DDX6",0.114,21
"T2","Endothelial_cells","9","brown",457,"UBXN2A",0.113,20
"T2","Endothelial_cells","9","brown",457,"SLC37A3",0.113,20
"T2","Endothelial_cells","9","brown",457,"AEBP2",0.113,21
"T2","Endothelial_cells","9","brown",457,"GTF2A1",0.113,21
"T2","Endothelial_cells","9","brown",457,"OTUD5",0.112,20
"T2","Endothelial_cells","9","brown",457,"KAT7",0.112,20
"T2","Endothelial_cells","9","brown",457,"HBP1",0.111,20
"T2","Endothelial_cells","9","brown",457,"SIN3A",0.11,19
"T2","Endothelial_cells","9","brown",457,"PPIL4",0.109,19
"T2","Endothelial_cells","9","brown",457,"UBE2G2",0.109,19
"T2","Endothelial_cells","9","brown",457,"TRIP11",0.109,19
"T2","Endothelial_cells","9","brown",457,"ZNF75D",0.108,18
"T2","Endothelial_cells","9","brown",457,"POLR2B",0.108,18
"T2","Endothelial_cells","9","brown",457,"AHCYL1",0.107,17
"T2","Endothelial_cells","9","brown",457,"TTC23",0.107,18
"T2","Endothelial_cells","9","brown",457,"ETFDH",0.107,18
"T2","Endothelial_cells","9","brown",457,"NPLOC4",0.107,18
"T2","Endothelial_cells","9","brown",457,"SNW1",0.106,17
"T2","Endothelial_cells","9","brown",457,"GON4L",0.106,17
"T2","Endothelial_cells","9","brown",457,"MCM3AP",0.105,17
"T2","Endothelial_cells","9","brown",457,"AC104389.4",0.105,17
"T2","Endothelial_cells","9","brown",457,"FMR1",0.104,16
"T2","Endothelial_cells","9","brown",457,"SCYL1",0.103,15
"T2","Endothelial_cells","9","brown",457,"GKAP1",0.103,16
"T2","Endothelial_cells","9","brown",457,"DPP9",0.103,16
"T2","Endothelial_cells","9","brown",457,"TBC1D15",0.103,16
"T2","Endothelial_cells","9","brown",457,"STAG2",0.102,15
"T2","Endothelial_cells","9","brown",457,"ZNF146",0.101,15
"T2","Endothelial_cells","9","brown",457,"ZSWIM8",0.101,15
"T2","Endothelial_cells","9","brown",457,"UBQLN1",0.1,14
"T2","Endothelial_cells","9","brown",457,"TBPL1",0.1,15
"T2","Endothelial_cells","9","brown",457,"MAGT1",0.098,13
"T2","Endothelial_cells","9","brown",457,"AKAP8",0.098,14
"T2","Endothelial_cells","9","brown",457,"SMG6",0.098,14
"T2","Endothelial_cells","9","brown",457,"ATF1",0.098,14
"T2","Endothelial_cells","9","brown",457,"TFE3",0.097,13
"T2","Endothelial_cells","9","brown",457,"NSUN2",0.097,13
"T2","Endothelial_cells","9","brown",457,"MAOA",0.097,13
"T2","Endothelial_cells","9","brown",457,"RAB8B",0.097,13
"T2","Endothelial_cells","9","brown",457,"ELAVL1",0.096,12
"T2","Endothelial_cells","9","brown",457,"GAPVD1",0.094,12
"T2","Endothelial_cells","9","brown",457,"RBM23",0.092,12
"T2","Endothelial_cells","9","brown",457,"MARK4",0.091,11
"T2","Endothelial_cells","9","brown",457,"WBP1L",0.091,12
"T2","Endothelial_cells","9","brown",457,"TRIP10",0.089,11
"T2","Endothelial_cells","9","brown",457,"ZC3H7A",0.089,11
"T2","Endothelial_cells","9","brown",457,"TCF25",0.088,11
"T2","Endothelial_cells","9","brown",457,"ACO1",0.087,10
"T2","Endothelial_cells","9","brown",457,"DARS",0.087,11
"T2","Endothelial_cells","9","brown",457,"VPS26A",0.085,10
"T2","Endothelial_cells","9","brown",457,"TMEM161B",0.084,9
"T2","Endothelial_cells","9","brown",457,"PABPN1",0.084,10
"T2","Endothelial_cells","9","brown",457,"DCAF1",0.084,10
"T2","Endothelial_cells","9","brown",457,"RBM10",0.083,9
"T2","Endothelial_cells","9","brown",457,"AP4E1",0.083,9
"T2","Endothelial_cells","9","brown",457,"METTL16",0.082,9
"T2","Endothelial_cells","9","brown",457,"SAFB",0.082,9
"T2","Endothelial_cells","9","brown",457,"FAM168B",0.08,8
"T2","Endothelial_cells","9","brown",457,"NCOA5",0.08,8
"T2","Endothelial_cells","9","brown",457,"STX2",0.079,8
"T2","Endothelial_cells","9","brown",457,"ACVR1B",0.079,8
"T2","Endothelial_cells","9","brown",457,"TBC1D16",0.078,7
"T2","Endothelial_cells","9","brown",457,"BOD1L1",0.078,8
"T2","Endothelial_cells","9","brown",457,"KDM5C",0.076,7
"T2","Endothelial_cells","9","brown",457,"ATG4B",0.075,7
"T2","Endothelial_cells","9","brown",457,"GABPB1",0.074,6
"T2","Endothelial_cells","9","brown",457,"HDAC1",0.074,6
"T2","Endothelial_cells","9","brown",457,"AKIRIN1",0.074,7
"T2","Endothelial_cells","9","brown",457,"FAM210B",0.073,6
"T2","Endothelial_cells","9","brown",457,"POLG",0.073,6
"T2","Endothelial_cells","9","brown",457,"ZNF562",0.073,6
"T2","Endothelial_cells","9","brown",457,"EHBP1L1",0.072,5
"T2","Endothelial_cells","9","brown",457,"PLAA",0.071,5
"T2","Endothelial_cells","9","brown",457,"HDLBP",0.071,5
"T2","Endothelial_cells","9","brown",457,"NDUFS4",0.07,4
"T2","Endothelial_cells","9","brown",457,"EPS15L1",0.07,5
"T2","Endothelial_cells","9","brown",457,"TSTD2",0.069,4
"T2","Endothelial_cells","9","brown",457,"MFN2",0.068,4
"T2","Endothelial_cells","9","brown",457,"FAM20B",0.066,4
"T2","Endothelial_cells","9","brown",457,"ILF3",0.065,4
"T2","Endothelial_cells","9","brown",457,"UIMC1",0.064,3
"T2","Endothelial_cells","9","brown",457,"CPNE1",0.064,3
"T2","Endothelial_cells","9","brown",457,"MMADHC",0.063,3
"T2","Endothelial_cells","9","brown",457,"TTC33",0.06,2
"T2","Endothelial_cells","9","brown",457,"CASC3",0.06,3
"T2","Endothelial_cells","9","brown",457,"CRKL",0.059,2
"T2","Endothelial_cells","9","brown",457,"UPF1",0.056,2
"T2","Endothelial_cells","9","brown",457,"PRPF3",0.054,2
"T2","Endothelial_cells","9","brown",457,"CDK11B",0.053,2
"T2","Endothelial_cells","9","brown",457,"RBM28",0.051,1
"T2","Endothelial_cells","9","brown",457,"CTTN",0.049,1
"T2","Endothelial_cells","9","brown",457,"RABL6",0.047,1
"T2","Endothelial_cells","9","brown",457,"TRNAU1AP",0.044,1
"T2","Endothelial_cells","9","brown",457,"PRPF38B",0.04,0
"T2","Endothelial_cells","9","blue",562,"PDGFRB",0.746,100
"T2","Endothelial_cells","9","blue",562,"GPC5",0.716,100
"T2","Endothelial_cells","9","blue",562,"DLC1",0.71,100
"T2","Endothelial_cells","9","blue",562,"SLC6A1",0.703,100
"T2","Endothelial_cells","9","blue",562,"ATP1A2",0.688,100
"T2","Endothelial_cells","9","blue",562,"PRKG1",0.683,100
"T2","Endothelial_cells","9","blue",562,"NOTCH3",0.677,99
"T2","Endothelial_cells","9","blue",562,"ARHGAP42",0.675,99
"T2","Endothelial_cells","9","blue",562,"SLC38A11",0.672,99
"T2","Endothelial_cells","9","blue",562,"EPS8",0.668,99
"T2","Endothelial_cells","9","blue",562,"CASC15",0.664,99
"T2","Endothelial_cells","9","blue",562,"NR2F2-AS1",0.658,99
"T2","Endothelial_cells","9","blue",562,"SLC30A10",0.655,98
"T2","Endothelial_cells","9","blue",562,"PTH1R",0.638,98
"T2","Endothelial_cells","9","blue",562,"GRM3",0.635,98
"T2","Endothelial_cells","9","blue",562,"GRM8",0.63,98
"T2","Endothelial_cells","9","blue",562,"COLEC12",0.628,98
"T2","Endothelial_cells","9","blue",562,"MIR99AHG",0.627,97
"T2","Endothelial_cells","9","blue",562,"SLC6A12",0.624,97
"T2","Endothelial_cells","9","blue",562,"SLC1A3",0.61,97
"T2","Endothelial_cells","9","blue",562,"RORA",0.607,97
"T2","Endothelial_cells","9","blue",562,"CACNA1C",0.597,97
"T2","Endothelial_cells","9","blue",562,"DGKB",0.594,97
"T2","Endothelial_cells","9","blue",562,"ARHGAP10",0.586,96
"T2","Endothelial_cells","9","blue",562,"LAMA2",0.586,96
"T2","Endothelial_cells","9","blue",562,"PDE7B",0.583,96
"T2","Endothelial_cells","9","blue",562,"INPP4B",0.578,96
"T2","Endothelial_cells","9","blue",562,"GJC1",0.574,96
"T2","Endothelial_cells","9","blue",562,"SLC6A1-AS1",0.573,95
"T2","Endothelial_cells","9","blue",562,"ARHGEF17",0.573,96
"T2","Endothelial_cells","9","blue",562,"PLXDC1",0.561,95
"T2","Endothelial_cells","9","blue",562,"PTEN",0.561,95
