"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","0","blue",823,"AC097103.2",0.39,79
"T4","Oligodendrocytes","0","blue",823,"ARHGEF3",0.39,79
"T4","Oligodendrocytes","0","blue",823,"TRPC4AP",0.389,79
"T4","Oligodendrocytes","0","blue",823,"CTNNA2",0.388,79
"T4","Oligodendrocytes","0","blue",823,"FAM114A1",0.387,79
"T4","Oligodendrocytes","0","blue",823,"FKTN",0.386,79
"T4","Oligodendrocytes","0","blue",823,"SSH2",0.383,79
"T4","Oligodendrocytes","0","blue",823,"DPF3",0.381,79
"T4","Oligodendrocytes","0","blue",823,"PTPRD",0.379,78
"T4","Oligodendrocytes","0","blue",823,"FOXN3",0.378,78
"T4","Oligodendrocytes","0","blue",823,"ANKRD13A",0.378,78
"T4","Oligodendrocytes","0","blue",823,"AC239809.3",0.377,78
"T4","Oligodendrocytes","0","blue",823,"GMDS-DT",0.376,78
"T4","Oligodendrocytes","0","blue",823,"HS3ST5",0.375,78
"T4","Oligodendrocytes","0","blue",823,"EEPD1",0.374,78
"T4","Oligodendrocytes","0","blue",823,"STRN",0.372,78
"T4","Oligodendrocytes","0","blue",823,"APBA1",0.372,78
"T4","Oligodendrocytes","0","blue",823,"GALNT10",0.371,77
"T4","Oligodendrocytes","0","blue",823,"EXT1",0.369,77
"T4","Oligodendrocytes","0","blue",823,"GAREM1",0.369,77
"T4","Oligodendrocytes","0","blue",823,"TMEM178B",0.369,77
"T4","Oligodendrocytes","0","blue",823,"KAT6B",0.368,77
"T4","Oligodendrocytes","0","blue",823,"RHOU",0.368,77
"T4","Oligodendrocytes","0","blue",823,"ADAMTS14",0.366,76
"T4","Oligodendrocytes","0","blue",823,"AC104596.1",0.366,77
"T4","Oligodendrocytes","0","blue",823,"SLC16A1",0.366,77
"T4","Oligodendrocytes","0","blue",823,"CCDC91",0.364,76
"T4","Oligodendrocytes","0","blue",823,"DNM1L",0.364,76
"T4","Oligodendrocytes","0","blue",823,"AP002495.2",0.362,76
"T4","Oligodendrocytes","0","blue",823,"SLC22A15",0.359,76
"T4","Oligodendrocytes","0","blue",823,"SRD5A3",0.358,76
"T4","Oligodendrocytes","0","blue",823,"MIR99AHG",0.357,76
"T4","Oligodendrocytes","0","blue",823,"ZBTB20",0.356,75
"T4","Oligodendrocytes","0","blue",823,"GREM1",0.356,75
"T4","Oligodendrocytes","0","blue",823,"AC007262.2",0.356,75
"T4","Oligodendrocytes","0","blue",823,"AC007364.1",0.356,76
"T4","Oligodendrocytes","0","blue",823,"SOGA1",0.355,75
"T4","Oligodendrocytes","0","blue",823,"DOCK4",0.354,75
"T4","Oligodendrocytes","0","blue",823,"PER3",0.354,75
"T4","Oligodendrocytes","0","blue",823,"SREBF1",0.352,74
"T4","Oligodendrocytes","0","blue",823,"SLIT2",0.352,75
"T4","Oligodendrocytes","0","blue",823,"PLLP",0.352,75
"T4","Oligodendrocytes","0","blue",823,"PTPN12",0.35,74
"T4","Oligodendrocytes","0","blue",823,"AC027644.4",0.349,74
"T4","Oligodendrocytes","0","blue",823,"GTDC1",0.348,74
"T4","Oligodendrocytes","0","blue",823,"MIR181A2HG",0.348,74
"T4","Oligodendrocytes","0","blue",823,"CDH11",0.348,74
"T4","Oligodendrocytes","0","blue",823,"GSTA4",0.347,74
"T4","Oligodendrocytes","0","blue",823,"LURAP1L-AS1",0.347,74
"T4","Oligodendrocytes","0","blue",823,"CD200",0.346,73
"T4","Oligodendrocytes","0","blue",823,"PDE4B",0.344,73
"T4","Oligodendrocytes","0","blue",823,"ZNF518A",0.34,73
"T4","Oligodendrocytes","0","blue",823,"PLPP3",0.34,73
"T4","Oligodendrocytes","0","blue",823,"GPD2",0.339,73
"T4","Oligodendrocytes","0","blue",823,"NLGN1",0.339,73
"T4","Oligodendrocytes","0","blue",823,"METTL15",0.338,72
"T4","Oligodendrocytes","0","blue",823,"TRAF3IP2-AS1",0.338,73
"T4","Oligodendrocytes","0","blue",823,"ZNF462",0.338,73
"T4","Oligodendrocytes","0","blue",823,"HIPK2",0.338,73
"T4","Oligodendrocytes","0","blue",823,"PLEKHG3",0.337,72
"T4","Oligodendrocytes","0","blue",823,"NR3C2",0.336,72
"T4","Oligodendrocytes","0","blue",823,"FAT4",0.336,72
"T4","Oligodendrocytes","0","blue",823,"GSTCD",0.336,72
"T4","Oligodendrocytes","0","blue",823,"ARHGAP1",0.335,71
"T4","Oligodendrocytes","0","blue",823,"OSTF1",0.335,72
"T4","Oligodendrocytes","0","blue",823,"AMOTL2",0.335,72
"T4","Oligodendrocytes","0","blue",823,"BTBD9",0.335,72
"T4","Oligodendrocytes","0","blue",823,"LRCH3",0.334,71
"T4","Oligodendrocytes","0","blue",823,"LINC01285",0.333,71
"T4","Oligodendrocytes","0","blue",823,"AC104123.1",0.333,71
"T4","Oligodendrocytes","0","blue",823,"RUFY2",0.333,71
"T4","Oligodendrocytes","0","blue",823,"EPS15",0.332,71
"T4","Oligodendrocytes","0","blue",823,"ATP8A1",0.332,71
"T4","Oligodendrocytes","0","blue",823,"TTN-AS1",0.331,70
"T4","Oligodendrocytes","0","blue",823,"PIGN",0.331,70
"T4","Oligodendrocytes","0","blue",823,"RTCA",0.331,70
"T4","Oligodendrocytes","0","blue",823,"ELOVL7",0.331,71
"T4","Oligodendrocytes","0","blue",823,"ESYT2",0.329,70
"T4","Oligodendrocytes","0","blue",823,"C20orf194",0.329,70
"T4","Oligodendrocytes","0","blue",823,"VWA8",0.327,70
"T4","Oligodendrocytes","0","blue",823,"MED14",0.327,70
"T4","Oligodendrocytes","0","blue",823,"DZIP3",0.327,70
"T4","Oligodendrocytes","0","blue",823,"UBE2E2",0.326,69
"T4","Oligodendrocytes","0","blue",823,"IMMP1L",0.325,69
"T4","Oligodendrocytes","0","blue",823,"FAM222A",0.324,69
"T4","Oligodendrocytes","0","blue",823,"C14orf132",0.324,69
"T4","Oligodendrocytes","0","blue",823,"CEP44",0.324,69
"T4","Oligodendrocytes","0","blue",823,"AC063944.1",0.323,69
"T4","Oligodendrocytes","0","blue",823,"LINC00877",0.321,69
"T4","Oligodendrocytes","0","blue",823,"REPS1",0.321,69
"T4","Oligodendrocytes","0","blue",823,"LINC01184",0.319,68
"T4","Oligodendrocytes","0","blue",823,"RNLS",0.319,68
"T4","Oligodendrocytes","0","blue",823,"UNK",0.319,69
"T4","Oligodendrocytes","0","blue",823,"ST7",0.318,68
"T4","Oligodendrocytes","0","blue",823,"ORC3",0.318,68
"T4","Oligodendrocytes","0","blue",823,"DANT2",0.317,68
"T4","Oligodendrocytes","0","blue",823,"CCDC14",0.317,68
"T4","Oligodendrocytes","0","blue",823,"TRIQK",0.317,68
"T4","Oligodendrocytes","0","blue",823,"USP40",0.316,67
"T4","Oligodendrocytes","0","blue",823,"ZNF827",0.316,67
"T4","Oligodendrocytes","0","blue",823,"LANCL2",0.316,68
"T4","Oligodendrocytes","0","blue",823,"WDR11-AS1",0.315,67
"T4","Oligodendrocytes","0","blue",823,"CD55",0.315,67
"T4","Oligodendrocytes","0","blue",823,"ZMAT1",0.315,67
"T4","Oligodendrocytes","0","blue",823,"ADD1",0.313,67
"T4","Oligodendrocytes","0","blue",823,"ATP9A",0.312,66
"T4","Oligodendrocytes","0","blue",823,"CPEB1",0.312,67
"T4","Oligodendrocytes","0","blue",823,"UBE2E3",0.312,67
"T4","Oligodendrocytes","0","blue",823,"ZNF438",0.31,66
"T4","Oligodendrocytes","0","blue",823,"CCDC84",0.31,66
"T4","Oligodendrocytes","0","blue",823,"PTPDC1",0.31,66
"T4","Oligodendrocytes","0","blue",823,"KIF6",0.309,66
"T4","Oligodendrocytes","0","blue",823,"DYNC2H1",0.307,66
"T4","Oligodendrocytes","0","blue",823,"SLC6A1",0.307,66
"T4","Oligodendrocytes","0","blue",823,"RSRC1",0.307,66
"T4","Oligodendrocytes","0","blue",823,"SLC9A8",0.306,65
"T4","Oligodendrocytes","0","blue",823,"OLIG2",0.305,65
"T4","Oligodendrocytes","0","blue",823,"HDAC9",0.305,65
"T4","Oligodendrocytes","0","blue",823,"ZHX3",0.305,65
"T4","Oligodendrocytes","0","blue",823,"FANCL",0.304,65
"T4","Oligodendrocytes","0","blue",823,"MYO15B",0.304,65
"T4","Oligodendrocytes","0","blue",823,"CALD1",0.304,65
"T4","Oligodendrocytes","0","blue",823,"CES4A",0.303,64
"T4","Oligodendrocytes","0","blue",823,"ADNP2",0.303,64
"T4","Oligodendrocytes","0","blue",823,"SLC16A1-AS1",0.303,64
"T4","Oligodendrocytes","0","blue",823,"PRKACB",0.303,65
"T4","Oligodendrocytes","0","blue",823,"ZNF608",0.302,64
"T4","Oligodendrocytes","0","blue",823,"TRPM6",0.302,64
"T4","Oligodendrocytes","0","blue",823,"LINC00639",0.302,64
"T4","Oligodendrocytes","0","blue",823,"S100PBP",0.301,64
"T4","Oligodendrocytes","0","blue",823,"TARBP1",0.301,64
"T4","Oligodendrocytes","0","blue",823,"ASXL3",0.3,63
"T4","Oligodendrocytes","0","blue",823,"NFIX",0.3,64
"T4","Oligodendrocytes","0","blue",823,"CSMD2",0.299,63
"T4","Oligodendrocytes","0","blue",823,"SUCLG2",0.299,63
"T4","Oligodendrocytes","0","blue",823,"BRSK1",0.298,63
"T4","Oligodendrocytes","0","blue",823,"SCFD2",0.296,63
"T4","Oligodendrocytes","0","blue",823,"RGS3",0.296,63
"T4","Oligodendrocytes","0","blue",823,"LRRFIP2",0.294,62
"T4","Oligodendrocytes","0","blue",823,"TTC7B",0.294,63
"T4","Oligodendrocytes","0","blue",823,"SCGB2B2",0.294,63
"T4","Oligodendrocytes","0","blue",823,"CDKL5",0.293,62
"T4","Oligodendrocytes","0","blue",823,"N4BP2L1",0.292,62
"T4","Oligodendrocytes","0","blue",823,"TFCP2",0.292,62
"T4","Oligodendrocytes","0","blue",823,"PCNX2",0.292,62
"T4","Oligodendrocytes","0","blue",823,"C3orf58",0.291,62
"T4","Oligodendrocytes","0","blue",823,"TULP4",0.291,62
"T4","Oligodendrocytes","0","blue",823,"AATK",0.289,61
"T4","Oligodendrocytes","0","blue",823,"ATP9B",0.289,61
"T4","Oligodendrocytes","0","blue",823,"GRM3",0.289,62
"T4","Oligodendrocytes","0","blue",823,"KIAA0825",0.288,61
"T4","Oligodendrocytes","0","blue",823,"CCDC82",0.288,61
"T4","Oligodendrocytes","0","blue",823,"MNAT1",0.288,61
"T4","Oligodendrocytes","0","blue",823,"SMURF1",0.288,61
"T4","Oligodendrocytes","0","blue",823,"RSPRY1",0.287,61
"T4","Oligodendrocytes","0","blue",823,"PARP6",0.286,60
"T4","Oligodendrocytes","0","blue",823,"CNIH3",0.286,61
"T4","Oligodendrocytes","0","blue",823,"NOTCH1",0.285,60
"T4","Oligodendrocytes","0","blue",823,"PIP5K1A",0.284,60
"T4","Oligodendrocytes","0","blue",823,"ACSS2",0.283,60
"T4","Oligodendrocytes","0","blue",823,"RPRD1B",0.283,60
"T4","Oligodendrocytes","0","blue",823,"TYW1",0.283,60
"T4","Oligodendrocytes","0","blue",823,"TBC1D32",0.283,60
"T4","Oligodendrocytes","0","blue",823,"AC108062.1",0.282,60
"T4","Oligodendrocytes","0","blue",823,"TBCK",0.281,59
"T4","Oligodendrocytes","0","blue",823,"AC004158.1",0.281,59
"T4","Oligodendrocytes","0","blue",823,"BCLAF3",0.281,60
"T4","Oligodendrocytes","0","blue",823,"ADAM22",0.279,59
"T4","Oligodendrocytes","0","blue",823,"AL139383.1",0.278,59
"T4","Oligodendrocytes","0","blue",823,"AC034195.1",0.278,59
"T4","Oligodendrocytes","0","blue",823,"POGZ",0.278,59
"T4","Oligodendrocytes","0","blue",823,"LINC01122",0.277,58
"T4","Oligodendrocytes","0","blue",823,"STX6",0.277,59
"T4","Oligodendrocytes","0","blue",823,"AC009690.1",0.277,59
"T4","Oligodendrocytes","0","blue",823,"PRIMPOL",0.276,58
"T4","Oligodendrocytes","0","blue",823,"TM7SF3",0.275,58
"T4","Oligodendrocytes","0","blue",823,"HLCS",0.275,58
"T4","Oligodendrocytes","0","blue",823,"WDFY2",0.275,58
"T4","Oligodendrocytes","0","blue",823,"ACSL4",0.274,58
"T4","Oligodendrocytes","0","blue",823,"SRP54",0.274,58
"T4","Oligodendrocytes","0","blue",823,"NHLRC3",0.273,57
"T4","Oligodendrocytes","0","blue",823,"RORA",0.273,58
"T4","Oligodendrocytes","0","blue",823,"CA5B",0.272,57
"T4","Oligodendrocytes","0","blue",823,"KLHL5",0.269,57
"T4","Oligodendrocytes","0","blue",823,"GBE1",0.268,57
"T4","Oligodendrocytes","0","blue",823,"POU2F1",0.267,57
"T4","Oligodendrocytes","0","blue",823,"HDAC8",0.267,57
"T4","Oligodendrocytes","0","blue",823,"DDHD1",0.266,56
"T4","Oligodendrocytes","0","blue",823,"FOCAD",0.266,57
"T4","Oligodendrocytes","0","blue",823,"HGSNAT",0.266,57
"T4","Oligodendrocytes","0","blue",823,"AASS",0.265,56
"T4","Oligodendrocytes","0","blue",823,"ST3GAL5",0.263,56
"T4","Oligodendrocytes","0","blue",823,"NECTIN1",0.263,56
"T4","Oligodendrocytes","0","blue",823,"CMSS1",0.263,56
"T4","Oligodendrocytes","0","blue",823,"KLHDC1",0.263,56
"T4","Oligodendrocytes","0","blue",823,"ERCC8",0.262,56
"T4","Oligodendrocytes","0","blue",823,"POLR2A",0.261,55
"T4","Oligodendrocytes","0","blue",823,"AGO4",0.261,56
"T4","Oligodendrocytes","0","blue",823,"SCARB1",0.26,55
"T4","Oligodendrocytes","0","blue",823,"SREBF2",0.26,55
"T4","Oligodendrocytes","0","blue",823,"PAG1",0.26,55
"T4","Oligodendrocytes","0","blue",823,"TP53BP2",0.26,55
"T4","Oligodendrocytes","0","blue",823,"SLX4IP",0.259,55
"T4","Oligodendrocytes","0","blue",823,"LRRC49",0.259,55
"T4","Oligodendrocytes","0","blue",823,"CDK5RAP2",0.257,55
"T4","Oligodendrocytes","0","blue",823,"IBTK",0.257,55
"T4","Oligodendrocytes","0","blue",823,"TET2",0.255,54
"T4","Oligodendrocytes","0","blue",823,"FNBP4",0.255,54
"T4","Oligodendrocytes","0","blue",823,"LRRC28",0.255,54
"T4","Oligodendrocytes","0","blue",823,"TSPAN15",0.254,54
"T4","Oligodendrocytes","0","blue",823,"SRBD1",0.254,54
"T4","Oligodendrocytes","0","blue",823,"WDPCP",0.254,54
"T4","Oligodendrocytes","0","blue",823,"TRPC1",0.253,53
"T4","Oligodendrocytes","0","blue",823,"ENTPD3-AS1",0.253,53
"T4","Oligodendrocytes","0","blue",823,"TBL1X",0.253,54
"T4","Oligodendrocytes","0","blue",823,"UGGT2",0.253,54
"T4","Oligodendrocytes","0","blue",823,"PDCD6IP",0.251,53
"T4","Oligodendrocytes","0","blue",823,"LIMCH1",0.251,53
"T4","Oligodendrocytes","0","blue",823,"WASHC3",0.25,52
"T4","Oligodendrocytes","0","blue",823,"COMMD10",0.25,53
"T4","Oligodendrocytes","0","blue",823,"CD46",0.25,53
"T4","Oligodendrocytes","0","blue",823,"KLHL42",0.25,53
"T4","Oligodendrocytes","0","blue",823,"UBE2E1",0.25,53
"T4","Oligodendrocytes","0","blue",823,"PRPF3",0.249,52
"T4","Oligodendrocytes","0","blue",823,"KDM2B",0.248,52
"T4","Oligodendrocytes","0","blue",823,"RGS7",0.248,52
"T4","Oligodendrocytes","0","blue",823,"LMBRD1",0.248,52
"T4","Oligodendrocytes","0","blue",823,"DIP2A",0.247,51
"T4","Oligodendrocytes","0","blue",823,"PHKB",0.247,52
"T4","Oligodendrocytes","0","blue",823,"HEPACAM",0.247,52
"T4","Oligodendrocytes","0","blue",823,"FAM102A",0.247,52
"T4","Oligodendrocytes","0","blue",823,"AL645568.1",0.246,51
"T4","Oligodendrocytes","0","blue",823,"CXADR",0.246,51
"T4","Oligodendrocytes","0","blue",823,"FBN1",0.246,51
"T4","Oligodendrocytes","0","blue",823,"CDKAL1",0.245,51
"T4","Oligodendrocytes","0","blue",823,"PRR18",0.245,51
"T4","Oligodendrocytes","0","blue",823,"ZNF44",0.245,51
"T4","Oligodendrocytes","0","blue",823,"AC110285.1",0.244,51
"T4","Oligodendrocytes","0","blue",823,"C9orf3",0.243,50
"T4","Oligodendrocytes","0","blue",823,"LENG8",0.243,50
"T4","Oligodendrocytes","0","blue",823,"CYREN",0.243,50
"T4","Oligodendrocytes","0","blue",823,"MSH3",0.242,50
"T4","Oligodendrocytes","0","blue",823,"ALG14",0.242,50
"T4","Oligodendrocytes","0","blue",823,"SLC23A2",0.242,50
"T4","Oligodendrocytes","0","blue",823,"RBM25",0.242,50
"T4","Oligodendrocytes","0","blue",823,"RECK",0.241,49
"T4","Oligodendrocytes","0","blue",823,"PAAF1",0.241,50
"T4","Oligodendrocytes","0","blue",823,"PPCDC",0.241,50
"T4","Oligodendrocytes","0","blue",823,"PRKRIP1",0.239,49
"T4","Oligodendrocytes","0","blue",823,"SRSF4",0.238,49
"T4","Oligodendrocytes","0","blue",823,"BCAS3",0.238,49
"T4","Oligodendrocytes","0","blue",823,"AL391807.1",0.237,49
"T4","Oligodendrocytes","0","blue",823,"MFSD14C",0.237,49
"T4","Oligodendrocytes","0","blue",823,"NAB1",0.236,48
"T4","Oligodendrocytes","0","blue",823,"ARHGEF9",0.236,49
"T4","Oligodendrocytes","0","blue",823,"PMP22",0.236,49
"T4","Oligodendrocytes","0","blue",823,"SF1",0.235,48
"T4","Oligodendrocytes","0","blue",823,"GCLC",0.235,48
"T4","Oligodendrocytes","0","blue",823,"ZNF347",0.235,48
"T4","Oligodendrocytes","0","blue",823,"PLBD2",0.233,48
"T4","Oligodendrocytes","0","blue",823,"NSUN2",0.233,48
"T4","Oligodendrocytes","0","blue",823,"LMF1",0.233,48
"T4","Oligodendrocytes","0","blue",823,"LINC01135",0.232,47
"T4","Oligodendrocytes","0","blue",823,"USP30",0.232,47
"T4","Oligodendrocytes","0","blue",823,"RNF170",0.232,48
"T4","Oligodendrocytes","0","blue",823,"COL9A3",0.231,47
"T4","Oligodendrocytes","0","blue",823,"PRKAA1",0.231,47
"T4","Oligodendrocytes","0","blue",823,"SRGAP3",0.231,47
"T4","Oligodendrocytes","0","blue",823,"WDR27",0.231,47
"T4","Oligodendrocytes","0","blue",823,"PACRGL",0.231,47
"T4","Oligodendrocytes","0","blue",823,"MAL",0.231,47
"T4","Oligodendrocytes","0","blue",823,"KIF16B",0.23,46
"T4","Oligodendrocytes","0","blue",823,"ENTPD1-AS1",0.229,46
"T4","Oligodendrocytes","0","blue",823,"PARN",0.229,46
"T4","Oligodendrocytes","0","blue",823,"TNRC6C",0.229,46
"T4","Oligodendrocytes","0","blue",823,"LINC02473",0.229,46
"T4","Oligodendrocytes","0","blue",823,"ORC2",0.228,46
"T4","Oligodendrocytes","0","blue",823,"TTLL7",0.228,46
"T4","Oligodendrocytes","0","blue",823,"KLHDC10",0.227,45
"T4","Oligodendrocytes","0","blue",823,"ZNF276",0.227,46
"T4","Oligodendrocytes","0","blue",823,"PCCB",0.227,46
"T4","Oligodendrocytes","0","blue",823,"ACADSB",0.226,45
"T4","Oligodendrocytes","0","blue",823,"NOVA1",0.226,45
"T4","Oligodendrocytes","0","blue",823,"SCD5",0.225,45
"T4","Oligodendrocytes","0","blue",823,"PPP2R2A",0.225,45
"T4","Oligodendrocytes","0","blue",823,"METTL25",0.225,45
"T4","Oligodendrocytes","0","blue",823,"CPLANE1",0.224,45
"T4","Oligodendrocytes","0","blue",823,"PLEKHM1",0.223,44
"T4","Oligodendrocytes","0","blue",823,"CNN3",0.223,45
"T4","Oligodendrocytes","0","blue",823,"ARMC1",0.222,44
"T4","Oligodendrocytes","0","blue",823,"PIK3C2B",0.221,44
"T4","Oligodendrocytes","0","blue",823,"PLEKHA5",0.221,44
"T4","Oligodendrocytes","0","blue",823,"AP000721.2",0.22,44
"T4","Oligodendrocytes","0","blue",823,"LIN54",0.22,44
"T4","Oligodendrocytes","0","blue",823,"ENPP2",0.22,44
"T4","Oligodendrocytes","0","blue",823,"TANK",0.219,43
"T4","Oligodendrocytes","0","blue",823,"SPTBN1",0.219,43
"T4","Oligodendrocytes","0","blue",823,"PRTFDC1",0.219,44
"T4","Oligodendrocytes","0","blue",823,"ZC2HC1A",0.217,43
"T4","Oligodendrocytes","0","blue",823,"HTT",0.217,43
"T4","Oligodendrocytes","0","blue",823,"MYSM1",0.217,43
"T4","Oligodendrocytes","0","blue",823,"PPM1L",0.216,42
"T4","Oligodendrocytes","0","blue",823,"COG7",0.216,43
"T4","Oligodendrocytes","0","blue",823,"YWHAZ",0.216,43
"T4","Oligodendrocytes","0","blue",823,"SYNE1",0.216,43
"T4","Oligodendrocytes","0","blue",823,"AC007566.1",0.215,42
"T4","Oligodendrocytes","0","blue",823,"MPHOSPH9",0.215,42
"T4","Oligodendrocytes","0","blue",823,"LRRC8C-DT",0.214,42
"T4","Oligodendrocytes","0","blue",823,"SKIL",0.214,42
"T4","Oligodendrocytes","0","blue",823,"RAB6A",0.214,42
"T4","Oligodendrocytes","0","blue",823,"PHTF2",0.213,42
"T4","Oligodendrocytes","0","blue",823,"TSGA10",0.212,41
"T4","Oligodendrocytes","0","blue",823,"UBAP1",0.212,41
"T4","Oligodendrocytes","0","blue",823,"SCLT1",0.212,42
"T4","Oligodendrocytes","0","blue",823,"SLC25A37",0.21,41
"T4","Oligodendrocytes","0","blue",823,"COPG2",0.208,41
"T4","Oligodendrocytes","0","blue",823,"LINC00894",0.208,41
"T4","Oligodendrocytes","0","blue",823,"KIAA0355",0.208,41
"T4","Oligodendrocytes","0","blue",823,"CSGALNACT2",0.208,41
"T4","Oligodendrocytes","0","blue",823,"UACA",0.208,41
"T4","Oligodendrocytes","0","blue",823,"TGFA",0.208,41
"T4","Oligodendrocytes","0","blue",823,"SYTL2",0.207,40
"T4","Oligodendrocytes","0","blue",823,"MINDY3",0.207,40
"T4","Oligodendrocytes","0","blue",823,"RNF34",0.207,40
"T4","Oligodendrocytes","0","blue",823,"JAZF1",0.207,40
"T4","Oligodendrocytes","0","blue",823,"HDAC11",0.206,40
"T4","Oligodendrocytes","0","blue",823,"TBC1D22A",0.205,39
"T4","Oligodendrocytes","0","blue",823,"USP13",0.205,39
"T4","Oligodendrocytes","0","blue",823,"PRPF40B",0.205,40
"T4","Oligodendrocytes","0","blue",823,"CDS2",0.205,40
"T4","Oligodendrocytes","0","blue",823,"MAST4",0.205,40
"T4","Oligodendrocytes","0","blue",823,"ZNF208",0.204,39
"T4","Oligodendrocytes","0","blue",823,"DTWD2",0.204,39
"T4","Oligodendrocytes","0","blue",823,"EYA3",0.203,39
"T4","Oligodendrocytes","0","blue",823,"ZNF704",0.203,39
"T4","Oligodendrocytes","0","blue",823,"VMP1",0.203,39
"T4","Oligodendrocytes","0","blue",823,"AL662796.1",0.202,39
"T4","Oligodendrocytes","0","blue",823,"INSIG1",0.201,38
"T4","Oligodendrocytes","0","blue",823,"ENDOD1",0.201,38
"T4","Oligodendrocytes","0","blue",823,"MTCH2",0.201,38
"T4","Oligodendrocytes","0","blue",823,"RNF125",0.201,38
"T4","Oligodendrocytes","0","blue",823,"CCDC7",0.201,38
"T4","Oligodendrocytes","0","blue",823,"RPE",0.2,37
"T4","Oligodendrocytes","0","blue",823,"NUP54",0.2,37
"T4","Oligodendrocytes","0","blue",823,"RUSC2",0.2,37
"T4","Oligodendrocytes","0","blue",823,"SPATA7",0.2,37
"T4","Oligodendrocytes","0","blue",823,"FSD1L",0.2,38
"T4","Oligodendrocytes","0","blue",823,"SFXN1",0.2,38
"T4","Oligodendrocytes","0","blue",823,"JAK2",0.2,38
"T4","Oligodendrocytes","0","blue",823,"DMXL2",0.199,37
"T4","Oligodendrocytes","0","blue",823,"ETFDH",0.199,37
"T4","Oligodendrocytes","0","blue",823,"FUBP3",0.199,37
"T4","Oligodendrocytes","0","blue",823,"PIGF",0.198,36
"T4","Oligodendrocytes","0","blue",823,"SCYL2",0.198,36
"T4","Oligodendrocytes","0","blue",823,"FRK",0.198,37
"T4","Oligodendrocytes","0","blue",823,"PCSK7",0.198,37
"T4","Oligodendrocytes","0","blue",823,"FAM168A",0.197,36
"T4","Oligodendrocytes","0","blue",823,"DGKD",0.196,36
"T4","Oligodendrocytes","0","blue",823,"TTLL9",0.196,36
"T4","Oligodendrocytes","0","blue",823,"SPIN1",0.196,36
"T4","Oligodendrocytes","0","blue",823,"SLC38A9",0.196,36
"T4","Oligodendrocytes","0","blue",823,"TAZ",0.194,35
"T4","Oligodendrocytes","0","blue",823,"PTPRA",0.194,35
"T4","Oligodendrocytes","0","blue",823,"GPR173",0.194,35
"T4","Oligodendrocytes","0","blue",823,"TDRD3",0.194,36
"T4","Oligodendrocytes","0","blue",823,"MYO9A",0.193,35
"T4","Oligodendrocytes","0","blue",823,"METAP1D",0.193,35
"T4","Oligodendrocytes","0","blue",823,"SCARB2",0.192,35
"T4","Oligodendrocytes","0","blue",823,"GBF1",0.191,35
"T4","Oligodendrocytes","0","blue",823,"FECH",0.191,35
"T4","Oligodendrocytes","0","blue",823,"ELMO2",0.19,34
"T4","Oligodendrocytes","0","blue",823,"PBRM1",0.19,34
"T4","Oligodendrocytes","0","blue",823,"CEP162",0.19,34
"T4","Oligodendrocytes","0","blue",823,"DAZAP1",0.189,34
"T4","Oligodendrocytes","0","blue",823,"DDHD2",0.188,34
"T4","Oligodendrocytes","0","blue",823,"PGM3",0.187,34
"T4","Oligodendrocytes","0","blue",823,"GTF2A1",0.187,34
"T4","Oligodendrocytes","0","blue",823,"ADAM9",0.186,33
"T4","Oligodendrocytes","0","blue",823,"BCOR",0.186,33
"T4","Oligodendrocytes","0","blue",823,"REV3L",0.186,34
"T4","Oligodendrocytes","0","blue",823,"NUP107",0.185,33
"T4","Oligodendrocytes","0","blue",823,"PAFAH1B1",0.185,33
