"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","brown",815,"KIAA0586",0.171,71
"T2","Oligodendrocytes","3","brown",815,"UBAP1",0.17,70
"T2","Oligodendrocytes","3","brown",815,"PPM1B",0.17,71
"T2","Oligodendrocytes","3","brown",815,"PPP3CC",0.169,70
"T2","Oligodendrocytes","3","brown",815,"RNF217",0.169,70
"T2","Oligodendrocytes","3","brown",815,"INTS10",0.169,70
"T2","Oligodendrocytes","3","brown",815,"FAM228B",0.168,70
"T2","Oligodendrocytes","3","brown",815,"SPIDR",0.168,70
"T2","Oligodendrocytes","3","brown",815,"ZNF248",0.167,69
"T2","Oligodendrocytes","3","brown",815,"PDLIM5",0.167,69
"T2","Oligodendrocytes","3","brown",815,"ZSWIM5",0.167,70
"T2","Oligodendrocytes","3","brown",815,"ITSN2",0.167,70
"T2","Oligodendrocytes","3","brown",815,"PIR",0.166,69
"T2","Oligodendrocytes","3","brown",815,"PYGB",0.166,69
"T2","Oligodendrocytes","3","brown",815,"USP40",0.166,69
"T2","Oligodendrocytes","3","brown",815,"MNAT1",0.165,68
"T2","Oligodendrocytes","3","brown",815,"SHMT1",0.165,69
"T2","Oligodendrocytes","3","brown",815,"ZNF254",0.165,69
"T2","Oligodendrocytes","3","brown",815,"BICD1",0.165,69
"T2","Oligodendrocytes","3","brown",815,"KHDRBS2",0.164,68
"T2","Oligodendrocytes","3","brown",815,"PIBF1",0.163,68
"T2","Oligodendrocytes","3","brown",815,"PTPN4",0.163,68
"T2","Oligodendrocytes","3","brown",815,"AHCTF1",0.163,68
"T2","Oligodendrocytes","3","brown",815,"ANKRD13C",0.163,68
"T2","Oligodendrocytes","3","brown",815,"HPN-AS1",0.163,68
"T2","Oligodendrocytes","3","brown",815,"CALCOCO2",0.163,68
"T2","Oligodendrocytes","3","brown",815,"MEIS1",0.162,67
"T2","Oligodendrocytes","3","brown",815,"KIAA1468",0.162,67
"T2","Oligodendrocytes","3","brown",815,"ATP9B",0.162,67
"T2","Oligodendrocytes","3","brown",815,"ACSL4",0.162,67
"T2","Oligodendrocytes","3","brown",815,"KCNQ3",0.161,67
"T2","Oligodendrocytes","3","brown",815,"SCLT1",0.161,67
"T2","Oligodendrocytes","3","brown",815,"MARK1",0.161,67
"T2","Oligodendrocytes","3","brown",815,"NOVA1",0.16,66
"T2","Oligodendrocytes","3","brown",815,"AC242426.2",0.16,66
"T2","Oligodendrocytes","3","brown",815,"TSC22D2",0.16,66
"T2","Oligodendrocytes","3","brown",815,"ERMP1",0.16,66
"T2","Oligodendrocytes","3","brown",815,"GEMIN8",0.16,66
"T2","Oligodendrocytes","3","brown",815,"TMEM202-AS1",0.16,67
"T2","Oligodendrocytes","3","brown",815,"AC096564.1",0.159,65
"T2","Oligodendrocytes","3","brown",815,"AC087564.1",0.159,65
"T2","Oligodendrocytes","3","brown",815,"AC010615.4",0.159,65
"T2","Oligodendrocytes","3","brown",815,"LPP",0.159,66
"T2","Oligodendrocytes","3","brown",815,"NIFK-AS1",0.159,66
"T2","Oligodendrocytes","3","brown",815,"CREM",0.159,66
"T2","Oligodendrocytes","3","brown",815,"SMC5",0.158,65
"T2","Oligodendrocytes","3","brown",815,"GABPB1-AS1",0.158,65
"T2","Oligodendrocytes","3","brown",815,"SETD5",0.158,65
"T2","Oligodendrocytes","3","brown",815,"WDR70",0.158,65
"T2","Oligodendrocytes","3","brown",815,"TDRD3",0.157,64
"T2","Oligodendrocytes","3","brown",815,"PCDH17",0.157,65
"T2","Oligodendrocytes","3","brown",815,"PHC2",0.157,65
"T2","Oligodendrocytes","3","brown",815,"PDS5A",0.155,64
"T2","Oligodendrocytes","3","brown",815,"SPATS2L",0.155,64
"T2","Oligodendrocytes","3","brown",815,"AC006978.2",0.154,63
"T2","Oligodendrocytes","3","brown",815,"KIAA0232",0.154,64
"T2","Oligodendrocytes","3","brown",815,"TBL1X",0.154,64
"T2","Oligodendrocytes","3","brown",815,"NBAS",0.154,64
"T2","Oligodendrocytes","3","brown",815,"COMMD10",0.154,64
"T2","Oligodendrocytes","3","brown",815,"SMARCAD1",0.154,64
"T2","Oligodendrocytes","3","brown",815,"APC",0.153,63
"T2","Oligodendrocytes","3","brown",815,"PTPRK",0.153,63
"T2","Oligodendrocytes","3","brown",815,"AF117829.1",0.153,63
"T2","Oligodendrocytes","3","brown",815,"EML1",0.153,63
"T2","Oligodendrocytes","3","brown",815,"AL121761.1",0.152,62
"T2","Oligodendrocytes","3","brown",815,"MARK3",0.152,62
"T2","Oligodendrocytes","3","brown",815,"GLS",0.152,62
"T2","Oligodendrocytes","3","brown",815,"TMED10",0.152,62
"T2","Oligodendrocytes","3","brown",815,"SENP6",0.152,63
"T2","Oligodendrocytes","3","brown",815,"KIF16B",0.152,63
"T2","Oligodendrocytes","3","brown",815,"SHC4",0.152,63
"T2","Oligodendrocytes","3","brown",815,"SMURF1",0.151,61
"T2","Oligodendrocytes","3","brown",815,"ASXL3",0.151,62
"T2","Oligodendrocytes","3","brown",815,"CAPS2",0.151,62
"T2","Oligodendrocytes","3","brown",815,"TTBK2",0.151,62
"T2","Oligodendrocytes","3","brown",815,"LRP11",0.151,62
"T2","Oligodendrocytes","3","brown",815,"STXBP5",0.15,61
"T2","Oligodendrocytes","3","brown",815,"RAB31",0.15,61
"T2","Oligodendrocytes","3","brown",815,"CEP83",0.149,61
"T2","Oligodendrocytes","3","brown",815,"MANBA",0.149,61
"T2","Oligodendrocytes","3","brown",815,"TSGA10",0.149,61
"T2","Oligodendrocytes","3","brown",815,"CWC27",0.149,61
"T2","Oligodendrocytes","3","brown",815,"ZNF25",0.149,61
"T2","Oligodendrocytes","3","brown",815,"SMC6",0.148,60
"T2","Oligodendrocytes","3","brown",815,"TET2",0.148,60
"T2","Oligodendrocytes","3","brown",815,"ANGPTL2",0.148,60
"T2","Oligodendrocytes","3","brown",815,"ENTPD3-AS1",0.147,59
"T2","Oligodendrocytes","3","brown",815,"LINC00601",0.147,59
"T2","Oligodendrocytes","3","brown",815,"ZNF678",0.147,59
"T2","Oligodendrocytes","3","brown",815,"PPHLN1",0.147,59
"T2","Oligodendrocytes","3","brown",815,"FBXL4",0.147,60
"T2","Oligodendrocytes","3","brown",815,"AGPS",0.147,60
"T2","Oligodendrocytes","3","brown",815,"AC108062.1",0.147,60
"T2","Oligodendrocytes","3","brown",815,"EXOC6",0.147,60
"T2","Oligodendrocytes","3","brown",815,"NT5C2",0.147,60
"T2","Oligodendrocytes","3","brown",815,"YTHDC2",0.146,58
"T2","Oligodendrocytes","3","brown",815,"AK3",0.146,59
"T2","Oligodendrocytes","3","brown",815,"HIPK3",0.146,59
"T2","Oligodendrocytes","3","brown",815,"ILKAP",0.146,59
"T2","Oligodendrocytes","3","brown",815,"CCDC30",0.146,59
"T2","Oligodendrocytes","3","brown",815,"MARCH7",0.145,58
"T2","Oligodendrocytes","3","brown",815,"THOC2",0.145,58
"T2","Oligodendrocytes","3","brown",815,"MTERF1",0.145,58
"T2","Oligodendrocytes","3","brown",815,"NRDC",0.145,58
"T2","Oligodendrocytes","3","brown",815,"MGAT3",0.145,58
"T2","Oligodendrocytes","3","brown",815,"NSMAF",0.145,58
"T2","Oligodendrocytes","3","brown",815,"AC139887.2",0.145,58
"T2","Oligodendrocytes","3","brown",815,"SLC25A37",0.144,57
"T2","Oligodendrocytes","3","brown",815,"CCDC14",0.144,57
"T2","Oligodendrocytes","3","brown",815,"DNHD1",0.144,57
"T2","Oligodendrocytes","3","brown",815,"IL6ST",0.144,58
"T2","Oligodendrocytes","3","brown",815,"PRELID2",0.143,57
"T2","Oligodendrocytes","3","brown",815,"SLC9A9",0.143,57
"T2","Oligodendrocytes","3","brown",815,"KLHDC1",0.143,57
"T2","Oligodendrocytes","3","brown",815,"TBC1D8",0.143,57
"T2","Oligodendrocytes","3","brown",815,"IRAK1BP1",0.142,56
"T2","Oligodendrocytes","3","brown",815,"SCYL2",0.142,57
"T2","Oligodendrocytes","3","brown",815,"SPATA7",0.141,56
"T2","Oligodendrocytes","3","brown",815,"SPIN1",0.141,56
"T2","Oligodendrocytes","3","brown",815,"DSE",0.141,56
"T2","Oligodendrocytes","3","brown",815,"AC007364.1",0.14,55
"T2","Oligodendrocytes","3","brown",815,"HACD1",0.14,55
"T2","Oligodendrocytes","3","brown",815,"SHQ1",0.14,55
"T2","Oligodendrocytes","3","brown",815,"SPRED1",0.14,56
"T2","Oligodendrocytes","3","brown",815,"DAAM1",0.14,56
"T2","Oligodendrocytes","3","brown",815,"SGCE",0.14,56
"T2","Oligodendrocytes","3","brown",815,"PTEN",0.14,56
"T2","Oligodendrocytes","3","brown",815,"XPO4",0.139,54
"T2","Oligodendrocytes","3","brown",815,"SSFA2",0.139,54
"T2","Oligodendrocytes","3","brown",815,"WDR37",0.139,55
"T2","Oligodendrocytes","3","brown",815,"CR381653.1",0.139,55
"T2","Oligodendrocytes","3","brown",815,"TENT2",0.139,55
"T2","Oligodendrocytes","3","brown",815,"PCID2",0.139,55
"T2","Oligodendrocytes","3","brown",815,"AC092958.1",0.139,55
"T2","Oligodendrocytes","3","brown",815,"WDR17",0.138,53
"T2","Oligodendrocytes","3","brown",815,"ADNP2",0.138,54
"T2","Oligodendrocytes","3","brown",815,"TTC7B",0.138,54
"T2","Oligodendrocytes","3","brown",815,"PAQR3",0.138,54
"T2","Oligodendrocytes","3","brown",815,"PRR18",0.138,54
"T2","Oligodendrocytes","3","brown",815,"NLN",0.138,54
"T2","Oligodendrocytes","3","brown",815,"ARFIP1",0.138,54
"T2","Oligodendrocytes","3","brown",815,"RBBP6",0.137,53
"T2","Oligodendrocytes","3","brown",815,"AL596220.1",0.137,53
"T2","Oligodendrocytes","3","brown",815,"CDKAL1",0.137,53
"T2","Oligodendrocytes","3","brown",815,"CAST",0.137,53
"T2","Oligodendrocytes","3","brown",815,"EPS8",0.137,53
"T2","Oligodendrocytes","3","brown",815,"SLC10A7",0.137,53
"T2","Oligodendrocytes","3","brown",815,"GRK4",0.136,52
"T2","Oligodendrocytes","3","brown",815,"POLK",0.136,52
"T2","Oligodendrocytes","3","brown",815,"FP700111.1",0.136,52
"T2","Oligodendrocytes","3","brown",815,"HSPA12A",0.136,52
"T2","Oligodendrocytes","3","brown",815,"ZNF680",0.136,52
"T2","Oligodendrocytes","3","brown",815,"GMDS",0.136,52
"T2","Oligodendrocytes","3","brown",815,"KDM6A",0.136,53
"T2","Oligodendrocytes","3","brown",815,"PUS7L",0.135,51
"T2","Oligodendrocytes","3","brown",815,"HACD2",0.135,51
"T2","Oligodendrocytes","3","brown",815,"ELF2",0.135,51
"T2","Oligodendrocytes","3","brown",815,"SCAPER",0.135,51
"T2","Oligodendrocytes","3","brown",815,"CEP192",0.135,51
"T2","Oligodendrocytes","3","brown",815,"DCUN1D4",0.135,52
"T2","Oligodendrocytes","3","brown",815,"TRIQK",0.135,52
"T2","Oligodendrocytes","3","brown",815,"PSMD14",0.134,50
"T2","Oligodendrocytes","3","brown",815,"U2SURP",0.134,50
"T2","Oligodendrocytes","3","brown",815,"CFLAR",0.134,50
"T2","Oligodendrocytes","3","brown",815,"ZNF736",0.134,50
"T2","Oligodendrocytes","3","brown",815,"SLC30A7",0.134,50
"T2","Oligodendrocytes","3","brown",815,"RNGTT",0.134,51
"T2","Oligodendrocytes","3","brown",815,"BRMS1L",0.134,51
"T2","Oligodendrocytes","3","brown",815,"SEPT10",0.134,51
"T2","Oligodendrocytes","3","brown",815,"ACSL1",0.133,50
"T2","Oligodendrocytes","3","brown",815,"ANKAR",0.133,50
"T2","Oligodendrocytes","3","brown",815,"ZNF717",0.133,50
"T2","Oligodendrocytes","3","brown",815,"SND1",0.132,49
"T2","Oligodendrocytes","3","brown",815,"RHBDD1",0.132,49
"T2","Oligodendrocytes","3","brown",815,"TAOK1",0.132,50
"T2","Oligodendrocytes","3","brown",815,"ZDHHC21",0.131,49
"T2","Oligodendrocytes","3","brown",815,"RBM12B",0.131,49
"T2","Oligodendrocytes","3","brown",815,"STX18-AS1",0.131,49
"T2","Oligodendrocytes","3","brown",815,"HIVEP1",0.131,49
"T2","Oligodendrocytes","3","brown",815,"CRYL1",0.131,49
"T2","Oligodendrocytes","3","brown",815,"MAST4",0.13,48
"T2","Oligodendrocytes","3","brown",815,"PARN",0.13,48
"T2","Oligodendrocytes","3","brown",815,"ATG5",0.13,48
"T2","Oligodendrocytes","3","brown",815,"FGFR1OP2",0.13,48
"T2","Oligodendrocytes","3","brown",815,"TOM1L2",0.13,49
"T2","Oligodendrocytes","3","brown",815,"MAML3",0.129,48
"T2","Oligodendrocytes","3","brown",815,"HMGB1",0.129,48
"T2","Oligodendrocytes","3","brown",815,"ALS2",0.128,47
"T2","Oligodendrocytes","3","brown",815,"AFG1L",0.128,47
"T2","Oligodendrocytes","3","brown",815,"UNC13B",0.128,47
"T2","Oligodendrocytes","3","brown",815,"LINC01473",0.128,47
"T2","Oligodendrocytes","3","brown",815,"BCL2L13",0.128,47
"T2","Oligodendrocytes","3","brown",815,"UBN2",0.128,48
"T2","Oligodendrocytes","3","brown",815,"ZNF326",0.128,48
"T2","Oligodendrocytes","3","brown",815,"INO80",0.127,46
"T2","Oligodendrocytes","3","brown",815,"CCDC146",0.127,46
"T2","Oligodendrocytes","3","brown",815,"AF241726.2",0.127,46
"T2","Oligodendrocytes","3","brown",815,"RPAP2",0.127,46
"T2","Oligodendrocytes","3","brown",815,"EEA1",0.127,47
"T2","Oligodendrocytes","3","brown",815,"SETD7",0.127,47
"T2","Oligodendrocytes","3","brown",815,"TXNL4B",0.127,47
"T2","Oligodendrocytes","3","brown",815,"CSTF3",0.126,45
"T2","Oligodendrocytes","3","brown",815,"PRIMA1",0.126,45
"T2","Oligodendrocytes","3","brown",815,"PLEKHA5",0.126,46
"T2","Oligodendrocytes","3","brown",815,"RNASEH2B",0.126,46
"T2","Oligodendrocytes","3","brown",815,"RTTN",0.126,46
"T2","Oligodendrocytes","3","brown",815,"G3BP1",0.126,46
"T2","Oligodendrocytes","3","brown",815,"SRBD1",0.125,45
"T2","Oligodendrocytes","3","brown",815,"NAF1",0.125,45
"T2","Oligodendrocytes","3","brown",815,"ARHGAP21",0.125,45
"T2","Oligodendrocytes","3","brown",815,"PPIP5K2",0.124,44
"T2","Oligodendrocytes","3","brown",815,"INPP4A",0.124,44
"T2","Oligodendrocytes","3","brown",815,"CCNL1",0.124,44
"T2","Oligodendrocytes","3","brown",815,"CREB3L2",0.124,45
"T2","Oligodendrocytes","3","brown",815,"PAPOLG",0.124,45
"T2","Oligodendrocytes","3","brown",815,"FAM19A4",0.124,45
"T2","Oligodendrocytes","3","brown",815,"PPM1L",0.123,43
"T2","Oligodendrocytes","3","brown",815,"SRGAP3",0.123,44
"T2","Oligodendrocytes","3","brown",815,"SHOC2",0.123,44
"T2","Oligodendrocytes","3","brown",815,"CMIP",0.123,44
"T2","Oligodendrocytes","3","brown",815,"ZNF718",0.123,44
"T2","Oligodendrocytes","3","brown",815,"UNC5B",0.123,44
"T2","Oligodendrocytes","3","brown",815,"QRSL1",0.122,43
"T2","Oligodendrocytes","3","brown",815,"TAB2",0.122,43
"T2","Oligodendrocytes","3","brown",815,"AASS",0.122,43
"T2","Oligodendrocytes","3","brown",815,"ZNF439",0.122,43
"T2","Oligodendrocytes","3","brown",815,"COPG2",0.121,42
"T2","Oligodendrocytes","3","brown",815,"KPNA4",0.121,42
"T2","Oligodendrocytes","3","brown",815,"ANXA4",0.121,42
"T2","Oligodendrocytes","3","brown",815,"TRAF6",0.121,42
"T2","Oligodendrocytes","3","brown",815,"SENP7",0.121,42
"T2","Oligodendrocytes","3","brown",815,"STRN3",0.121,43
"T2","Oligodendrocytes","3","brown",815,"FAM168A",0.121,43
"T2","Oligodendrocytes","3","brown",815,"ATAD2B",0.121,43
"T2","Oligodendrocytes","3","brown",815,"MYSM1",0.121,43
"T2","Oligodendrocytes","3","brown",815,"UHRF2",0.12,42
"T2","Oligodendrocytes","3","brown",815,"NUP58",0.12,42
"T2","Oligodendrocytes","3","brown",815,"FAM135A",0.12,42
"T2","Oligodendrocytes","3","brown",815,"DHX32",0.119,41
"T2","Oligodendrocytes","3","brown",815,"ZCCHC14",0.119,41
"T2","Oligodendrocytes","3","brown",815,"TRAF3IP2-AS1",0.119,41
"T2","Oligodendrocytes","3","brown",815,"PARG",0.119,41
"T2","Oligodendrocytes","3","brown",815,"SEC22A",0.119,41
"T2","Oligodendrocytes","3","brown",815,"ZNRF2",0.119,41
"T2","Oligodendrocytes","3","brown",815,"ADORA1",0.118,41
"T2","Oligodendrocytes","3","brown",815,"NIM1K",0.118,41
"T2","Oligodendrocytes","3","brown",815,"ZC3H12C",0.117,40
"T2","Oligodendrocytes","3","brown",815,"CHD1L",0.117,40
"T2","Oligodendrocytes","3","brown",815,"PDCD6IP",0.117,40
"T2","Oligodendrocytes","3","brown",815,"CHD2",0.117,40
"T2","Oligodendrocytes","3","brown",815,"SRFBP1",0.117,40
"T2","Oligodendrocytes","3","brown",815,"PTPRM",0.117,40
"T2","Oligodendrocytes","3","brown",815,"SRGAP2",0.117,40
"T2","Oligodendrocytes","3","brown",815,"ZNF654",0.116,39
"T2","Oligodendrocytes","3","brown",815,"ME2",0.116,39
"T2","Oligodendrocytes","3","brown",815,"MSH2",0.116,39
"T2","Oligodendrocytes","3","brown",815,"LINC01135",0.116,39
"T2","Oligodendrocytes","3","brown",815,"AVL9",0.116,39
"T2","Oligodendrocytes","3","brown",815,"PGM3",0.116,39
"T2","Oligodendrocytes","3","brown",815,"FAM193B",0.116,40
"T2","Oligodendrocytes","3","brown",815,"GPBP1L1",0.115,38
"T2","Oligodendrocytes","3","brown",815,"DLG5",0.115,39
"T2","Oligodendrocytes","3","brown",815,"WASHC3",0.115,39
"T2","Oligodendrocytes","3","brown",815,"UGDH-AS1",0.114,38
"T2","Oligodendrocytes","3","brown",815,"AC027808.1",0.114,38
"T2","Oligodendrocytes","3","brown",815,"SERP1",0.114,38
"T2","Oligodendrocytes","3","brown",815,"FAM20C",0.114,38
"T2","Oligodendrocytes","3","brown",815,"ASPH",0.113,37
"T2","Oligodendrocytes","3","brown",815,"B4GALT5",0.113,37
"T2","Oligodendrocytes","3","brown",815,"MMAB",0.113,37
"T2","Oligodendrocytes","3","brown",815,"TTC21B",0.113,37
"T2","Oligodendrocytes","3","brown",815,"USP3",0.113,38
"T2","Oligodendrocytes","3","brown",815,"OLA1",0.113,38
"T2","Oligodendrocytes","3","brown",815,"SMARCAL1",0.113,38
"T2","Oligodendrocytes","3","brown",815,"KLHL2",0.112,36
"T2","Oligodendrocytes","3","brown",815,"CDYL",0.112,36
"T2","Oligodendrocytes","3","brown",815,"N4BP2L1",0.112,36
"T2","Oligodendrocytes","3","brown",815,"IPO8",0.112,36
"T2","Oligodendrocytes","3","brown",815,"IFRD1",0.112,36
"T2","Oligodendrocytes","3","brown",815,"FAM208A",0.112,37
"T2","Oligodendrocytes","3","brown",815,"ZMYM2",0.112,37
"T2","Oligodendrocytes","3","brown",815,"SPIRE1",0.112,37
"T2","Oligodendrocytes","3","brown",815,"PWAR6",0.112,37
"T2","Oligodendrocytes","3","brown",815,"PLEKHM1",0.111,35
"T2","Oligodendrocytes","3","brown",815,"OXCT1",0.111,36
"T2","Oligodendrocytes","3","brown",815,"USP45",0.111,36
"T2","Oligodendrocytes","3","brown",815,"AC098850.3",0.111,36
"T2","Oligodendrocytes","3","brown",815,"CSGALNACT2",0.111,36
"T2","Oligodendrocytes","3","brown",815,"RAB28",0.11,35
"T2","Oligodendrocytes","3","brown",815,"DNAJC27-AS1",0.11,35
"T2","Oligodendrocytes","3","brown",815,"GOLPH3",0.11,35
"T2","Oligodendrocytes","3","brown",815,"SUCO",0.11,35
"T2","Oligodendrocytes","3","brown",815,"CSNK2A1",0.109,35
"T2","Oligodendrocytes","3","brown",815,"PIGK",0.109,35
"T2","Oligodendrocytes","3","brown",815,"FAM85B",0.109,35
"T2","Oligodendrocytes","3","brown",815,"NDFIP2",0.108,34
"T2","Oligodendrocytes","3","brown",815,"UBXN2B",0.108,34
"T2","Oligodendrocytes","3","brown",815,"TRIM44",0.108,34
"T2","Oligodendrocytes","3","brown",815,"STEAP1B",0.108,34
"T2","Oligodendrocytes","3","brown",815,"OARD1",0.108,34
"T2","Oligodendrocytes","3","brown",815,"ARL13B",0.107,33
"T2","Oligodendrocytes","3","brown",815,"RMDN1",0.107,33
"T2","Oligodendrocytes","3","brown",815,"ZNF277",0.107,34
"T2","Oligodendrocytes","3","brown",815,"C11orf65",0.107,34
"T2","Oligodendrocytes","3","brown",815,"DPM1",0.107,34
"T2","Oligodendrocytes","3","brown",815,"AC108866.1",0.106,33
"T2","Oligodendrocytes","3","brown",815,"LONRF2",0.106,33
"T2","Oligodendrocytes","3","brown",815,"NAP1L1",0.106,33
"T2","Oligodendrocytes","3","brown",815,"SATB2",0.105,32
"T2","Oligodendrocytes","3","brown",815,"TYRO3",0.105,33
"T2","Oligodendrocytes","3","brown",815,"POT1-AS1",0.105,33
"T2","Oligodendrocytes","3","brown",815,"IPO11",0.105,33
"T2","Oligodendrocytes","3","brown",815,"NEK9",0.104,32
"T2","Oligodendrocytes","3","brown",815,"NR6A1",0.104,32
"T2","Oligodendrocytes","3","brown",815,"TUT4",0.104,32
"T2","Oligodendrocytes","3","brown",815,"TCERG1",0.104,32
"T2","Oligodendrocytes","3","brown",815,"NCKAP1",0.104,32
"T2","Oligodendrocytes","3","brown",815,"GPATCH2L",0.104,32
"T2","Oligodendrocytes","3","brown",815,"RCL1",0.103,31
"T2","Oligodendrocytes","3","brown",815,"WWTR1",0.103,31
"T2","Oligodendrocytes","3","brown",815,"TMOD3",0.103,31
"T2","Oligodendrocytes","3","brown",815,"AL645568.1",0.103,31
"T2","Oligodendrocytes","3","brown",815,"TMEM50B",0.103,31
"T2","Oligodendrocytes","3","brown",815,"FAM221A",0.103,32
"T2","Oligodendrocytes","3","brown",815,"MPC1",0.102,30
"T2","Oligodendrocytes","3","brown",815,"EPM2AIP1",0.102,30
"T2","Oligodendrocytes","3","brown",815,"NUP205",0.102,30
"T2","Oligodendrocytes","3","brown",815,"TASP1",0.102,30
"T2","Oligodendrocytes","3","brown",815,"MIER1",0.102,30
"T2","Oligodendrocytes","3","brown",815,"LIN52",0.102,30
"T2","Oligodendrocytes","3","brown",815,"FBXO42",0.102,30
"T2","Oligodendrocytes","3","brown",815,"PARP4",0.102,31
"T2","Oligodendrocytes","3","brown",815,"PIK3C2A",0.102,31
"T2","Oligodendrocytes","3","brown",815,"PDHX",0.102,31
"T2","Oligodendrocytes","3","brown",815,"AATF",0.101,29
"T2","Oligodendrocytes","3","brown",815,"TSHZ1",0.101,29
"T2","Oligodendrocytes","3","brown",815,"MLXIP",0.101,29
"T2","Oligodendrocytes","3","brown",815,"CACUL1",0.101,30
"T2","Oligodendrocytes","3","brown",815,"ZNHIT6",0.1,29
"T2","Oligodendrocytes","3","brown",815,"CEP63",0.1,29
"T2","Oligodendrocytes","3","brown",815,"BBS7",0.1,29
"T2","Oligodendrocytes","3","brown",815,"MAPK14",0.1,29
"T2","Oligodendrocytes","3","brown",815,"R3HCC1L",0.1,29
"T2","Oligodendrocytes","3","brown",815,"KPNA3",0.099,28
"T2","Oligodendrocytes","3","brown",815,"UBR1",0.099,28
"T2","Oligodendrocytes","3","brown",815,"RAB1A",0.099,28
"T2","Oligodendrocytes","3","brown",815,"NUP50-DT",0.099,29
"T2","Oligodendrocytes","3","brown",815,"AC073342.1",0.098,28
"T2","Oligodendrocytes","3","brown",815,"RARS2",0.098,28
"T2","Oligodendrocytes","3","brown",815,"SCARB1",0.098,28
"T2","Oligodendrocytes","3","brown",815,"USP25",0.098,28
"T2","Oligodendrocytes","3","brown",815,"TMEM168",0.097,28
"T2","Oligodendrocytes","3","brown",815,"SLC25A16",0.096,26
"T2","Oligodendrocytes","3","brown",815,"RPRD1A",0.096,26
"T2","Oligodendrocytes","3","brown",815,"UBA6",0.096,27
"T2","Oligodendrocytes","3","brown",815,"CEP57",0.096,27
"T2","Oligodendrocytes","3","brown",815,"CD99L2",0.096,27
"T2","Oligodendrocytes","3","brown",815,"MTRR",0.096,27
"T2","Oligodendrocytes","3","brown",815,"SCMH1",0.096,27
"T2","Oligodendrocytes","3","brown",815,"TLK2",0.096,27
"T2","Oligodendrocytes","3","brown",815,"SYNE3",0.096,27
"T2","Oligodendrocytes","3","brown",815,"C16orf72",0.096,27
"T2","Oligodendrocytes","3","brown",815,"TRMT1L",0.095,26
"T2","Oligodendrocytes","3","brown",815,"ECHDC1",0.095,26
"T2","Oligodendrocytes","3","brown",815,"INTS9",0.095,26
"T2","Oligodendrocytes","3","brown",815,"RAB12",0.095,26
"T2","Oligodendrocytes","3","brown",815,"GAN",0.094,25
