"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","black",1372,"SAR1A",0.13,77
"T2","Oligodendrocytes","0","black",1372,"GFM2",0.13,77
"T2","Oligodendrocytes","0","black",1372,"ELK4",0.13,77
"T2","Oligodendrocytes","0","black",1372,"NKX2-2",0.13,77
"T2","Oligodendrocytes","0","black",1372,"WBP11",0.13,77
"T2","Oligodendrocytes","0","black",1372,"RPS6KB1",0.13,77
"T2","Oligodendrocytes","0","black",1372,"TERF2",0.129,75
"T2","Oligodendrocytes","0","black",1372,"GNPAT",0.129,75
"T2","Oligodendrocytes","0","black",1372,"SART3",0.129,75
"T2","Oligodendrocytes","0","black",1372,"DHTKD1",0.129,75
"T2","Oligodendrocytes","0","black",1372,"PIAS4",0.129,76
"T2","Oligodendrocytes","0","black",1372,"KHSRP",0.129,76
"T2","Oligodendrocytes","0","black",1372,"CRY2",0.129,76
"T2","Oligodendrocytes","0","black",1372,"HGS",0.129,76
"T2","Oligodendrocytes","0","black",1372,"CTBP1",0.129,76
"T2","Oligodendrocytes","0","black",1372,"ZNF814",0.129,76
"T2","Oligodendrocytes","0","black",1372,"FAM13A-AS1",0.129,76
"T2","Oligodendrocytes","0","black",1372,"TLN1",0.128,74
"T2","Oligodendrocytes","0","black",1372,"SYAP1",0.128,74
"T2","Oligodendrocytes","0","black",1372,"PPP1R3E",0.128,74
"T2","Oligodendrocytes","0","black",1372,"ZFYVE26",0.128,74
"T2","Oligodendrocytes","0","black",1372,"SMU1",0.128,74
"T2","Oligodendrocytes","0","black",1372,"DNAJC16",0.128,75
"T2","Oligodendrocytes","0","black",1372,"SCRN3",0.128,75
"T2","Oligodendrocytes","0","black",1372,"ZNF594",0.128,75
"T2","Oligodendrocytes","0","black",1372,"ANKLE2",0.128,75
"T2","Oligodendrocytes","0","black",1372,"COX11",0.128,75
"T2","Oligodendrocytes","0","black",1372,"NFU1",0.128,75
"T2","Oligodendrocytes","0","black",1372,"CCNK",0.128,75
"T2","Oligodendrocytes","0","black",1372,"P4HA1",0.128,75
"T2","Oligodendrocytes","0","black",1372,"WDR48",0.128,75
"T2","Oligodendrocytes","0","black",1372,"HNRNPLL",0.128,75
"T2","Oligodendrocytes","0","black",1372,"TRIP4",0.127,72
"T2","Oligodendrocytes","0","black",1372,"SLC37A3",0.127,72
"T2","Oligodendrocytes","0","black",1372,"EIF2AK3",0.127,72
"T2","Oligodendrocytes","0","black",1372,"NAMPT",0.127,72
"T2","Oligodendrocytes","0","black",1372,"OTUD5",0.127,72
"T2","Oligodendrocytes","0","black",1372,"TMED4",0.127,73
"T2","Oligodendrocytes","0","black",1372,"EIF2B1",0.127,73
"T2","Oligodendrocytes","0","black",1372,"QRSL1",0.127,73
"T2","Oligodendrocytes","0","black",1372,"TUBD1",0.127,73
"T2","Oligodendrocytes","0","black",1372,"CDR2L",0.127,73
"T2","Oligodendrocytes","0","black",1372,"NPAT",0.127,73
"T2","Oligodendrocytes","0","black",1372,"AMFR",0.127,73
"T2","Oligodendrocytes","0","black",1372,"LARP4",0.127,73
"T2","Oligodendrocytes","0","black",1372,"AK2",0.127,73
"T2","Oligodendrocytes","0","black",1372,"ERRFI1",0.127,73
"T2","Oligodendrocytes","0","black",1372,"TRIT1",0.127,73
"T2","Oligodendrocytes","0","black",1372,"RNF152",0.127,73
"T2","Oligodendrocytes","0","black",1372,"CBWD5",0.127,73
"T2","Oligodendrocytes","0","black",1372,"KRBOX4",0.127,74
"T2","Oligodendrocytes","0","black",1372,"ADPGK",0.127,74
"T2","Oligodendrocytes","0","black",1372,"ABCA8",0.127,74
"T2","Oligodendrocytes","0","black",1372,"NAT10",0.127,74
"T2","Oligodendrocytes","0","black",1372,"RNF4",0.127,74
"T2","Oligodendrocytes","0","black",1372,"SAV1",0.127,74
"T2","Oligodendrocytes","0","black",1372,"PC",0.127,74
"T2","Oligodendrocytes","0","black",1372,"ZNF25",0.127,74
"T2","Oligodendrocytes","0","black",1372,"FAM173B",0.127,74
"T2","Oligodendrocytes","0","black",1372,"TTLL9",0.126,71
"T2","Oligodendrocytes","0","black",1372,"DERL1",0.126,71
"T2","Oligodendrocytes","0","black",1372,"GTF3C3",0.126,72
"T2","Oligodendrocytes","0","black",1372,"ANAPC4",0.126,72
"T2","Oligodendrocytes","0","black",1372,"PARP4",0.126,72
"T2","Oligodendrocytes","0","black",1372,"ZNF76",0.126,72
"T2","Oligodendrocytes","0","black",1372,"NAPA",0.126,72
"T2","Oligodendrocytes","0","black",1372,"NFATC2IP",0.126,72
"T2","Oligodendrocytes","0","black",1372,"SKI",0.126,72
"T2","Oligodendrocytes","0","black",1372,"CHD4",0.126,72
"T2","Oligodendrocytes","0","black",1372,"SBF1",0.126,72
"T2","Oligodendrocytes","0","black",1372,"GABPB1",0.125,70
"T2","Oligodendrocytes","0","black",1372,"ELP1",0.125,70
"T2","Oligodendrocytes","0","black",1372,"IPO8",0.125,70
"T2","Oligodendrocytes","0","black",1372,"POLR3G",0.125,70
"T2","Oligodendrocytes","0","black",1372,"ACTR3B",0.125,71
"T2","Oligodendrocytes","0","black",1372,"BBS7",0.125,71
"T2","Oligodendrocytes","0","black",1372,"ACBD5",0.125,71
"T2","Oligodendrocytes","0","black",1372,"RBSN",0.125,71
"T2","Oligodendrocytes","0","black",1372,"OSBP",0.125,71
"T2","Oligodendrocytes","0","black",1372,"CYB5B",0.125,71
"T2","Oligodendrocytes","0","black",1372,"TRIM62",0.125,71
"T2","Oligodendrocytes","0","black",1372,"EFHC1",0.125,71
"T2","Oligodendrocytes","0","black",1372,"FBXO38",0.125,71
"T2","Oligodendrocytes","0","black",1372,"HIPK1",0.125,71
"T2","Oligodendrocytes","0","black",1372,"ZNF546",0.125,71
"T2","Oligodendrocytes","0","black",1372,"AC007785.1",0.125,71
"T2","Oligodendrocytes","0","black",1372,"MTMR1",0.124,69
"T2","Oligodendrocytes","0","black",1372,"SS18L1",0.124,69
"T2","Oligodendrocytes","0","black",1372,"EDRF1",0.124,69
"T2","Oligodendrocytes","0","black",1372,"ANAPC7",0.124,69
"T2","Oligodendrocytes","0","black",1372,"SLC15A4",0.124,69
"T2","Oligodendrocytes","0","black",1372,"UQCC1",0.124,69
"T2","Oligodendrocytes","0","black",1372,"PHF19",0.124,69
"T2","Oligodendrocytes","0","black",1372,"NOL9",0.124,69
"T2","Oligodendrocytes","0","black",1372,"DHX40",0.124,70
"T2","Oligodendrocytes","0","black",1372,"PKIG",0.124,70
"T2","Oligodendrocytes","0","black",1372,"CEP85",0.124,70
"T2","Oligodendrocytes","0","black",1372,"BARD1",0.124,70
"T2","Oligodendrocytes","0","black",1372,"CEP70",0.124,70
"T2","Oligodendrocytes","0","black",1372,"KLHL18",0.124,70
"T2","Oligodendrocytes","0","black",1372,"CDC123",0.124,70
"T2","Oligodendrocytes","0","black",1372,"USP16",0.124,70
"T2","Oligodendrocytes","0","black",1372,"ZNF107",0.124,70
"T2","Oligodendrocytes","0","black",1372,"AKTIP",0.124,70
"T2","Oligodendrocytes","0","black",1372,"TADA2A",0.123,68
"T2","Oligodendrocytes","0","black",1372,"YTHDF2",0.123,68
"T2","Oligodendrocytes","0","black",1372,"ARL13B",0.123,68
"T2","Oligodendrocytes","0","black",1372,"HAT1",0.123,68
"T2","Oligodendrocytes","0","black",1372,"NCKAP5L",0.123,68
"T2","Oligodendrocytes","0","black",1372,"UBE3B",0.123,68
"T2","Oligodendrocytes","0","black",1372,"DIS3",0.123,68
"T2","Oligodendrocytes","0","black",1372,"PDPR",0.123,68
"T2","Oligodendrocytes","0","black",1372,"DNAJA3",0.123,68
"T2","Oligodendrocytes","0","black",1372,"EIF1AX",0.123,68
"T2","Oligodendrocytes","0","black",1372,"JOSD1",0.123,68
"T2","Oligodendrocytes","0","black",1372,"CEP83",0.123,68
"T2","Oligodendrocytes","0","black",1372,"MCM3AP",0.123,68
"T2","Oligodendrocytes","0","black",1372,"KIF27",0.123,69
"T2","Oligodendrocytes","0","black",1372,"DLST",0.123,69
"T2","Oligodendrocytes","0","black",1372,"POM121",0.123,69
"T2","Oligodendrocytes","0","black",1372,"SRP72",0.123,69
"T2","Oligodendrocytes","0","black",1372,"PTPN1",0.123,69
"T2","Oligodendrocytes","0","black",1372,"CARS2",0.122,67
"T2","Oligodendrocytes","0","black",1372,"SLC35D1",0.122,67
"T2","Oligodendrocytes","0","black",1372,"MCTS1",0.122,67
"T2","Oligodendrocytes","0","black",1372,"NELFA",0.122,67
"T2","Oligodendrocytes","0","black",1372,"DFFA",0.122,67
"T2","Oligodendrocytes","0","black",1372,"GOLGA1",0.122,67
"T2","Oligodendrocytes","0","black",1372,"ZNRF2",0.122,67
"T2","Oligodendrocytes","0","black",1372,"IKZF5",0.122,67
"T2","Oligodendrocytes","0","black",1372,"GORASP2",0.122,68
"T2","Oligodendrocytes","0","black",1372,"GTF2H3",0.121,66
"T2","Oligodendrocytes","0","black",1372,"SHMT1",0.121,66
"T2","Oligodendrocytes","0","black",1372,"HKR1",0.121,66
"T2","Oligodendrocytes","0","black",1372,"BUB3",0.121,66
"T2","Oligodendrocytes","0","black",1372,"TBC1D22B",0.121,66
"T2","Oligodendrocytes","0","black",1372,"RCC1L",0.121,66
"T2","Oligodendrocytes","0","black",1372,"GTPBP10",0.121,66
"T2","Oligodendrocytes","0","black",1372,"WDFY1",0.121,66
"T2","Oligodendrocytes","0","black",1372,"UFSP2",0.121,66
"T2","Oligodendrocytes","0","black",1372,"NIFK-AS1",0.121,66
"T2","Oligodendrocytes","0","black",1372,"FAM227B",0.121,66
"T2","Oligodendrocytes","0","black",1372,"EBLN3P",0.121,67
"T2","Oligodendrocytes","0","black",1372,"TRAPPC6B",0.121,67
"T2","Oligodendrocytes","0","black",1372,"IFT43",0.121,67
"T2","Oligodendrocytes","0","black",1372,"LAYN",0.121,67
"T2","Oligodendrocytes","0","black",1372,"LURAP1L",0.121,67
"T2","Oligodendrocytes","0","black",1372,"PMM2",0.121,67
"T2","Oligodendrocytes","0","black",1372,"SUFU",0.12,65
"T2","Oligodendrocytes","0","black",1372,"RUBCN",0.12,65
"T2","Oligodendrocytes","0","black",1372,"C5orf15",0.12,65
"T2","Oligodendrocytes","0","black",1372,"FBRSL1",0.12,65
"T2","Oligodendrocytes","0","black",1372,"SLC39A9",0.12,65
"T2","Oligodendrocytes","0","black",1372,"SETDB2",0.12,65
"T2","Oligodendrocytes","0","black",1372,"ZNF251",0.12,65
"T2","Oligodendrocytes","0","black",1372,"UBAP2L",0.12,65
"T2","Oligodendrocytes","0","black",1372,"DGUOK",0.12,65
"T2","Oligodendrocytes","0","black",1372,"GFM1",0.12,65
"T2","Oligodendrocytes","0","black",1372,"SLC35C2",0.12,65
"T2","Oligodendrocytes","0","black",1372,"ZNF592",0.12,65
"T2","Oligodendrocytes","0","black",1372,"FBXL13",0.12,66
"T2","Oligodendrocytes","0","black",1372,"AC104986.2",0.12,66
"T2","Oligodendrocytes","0","black",1372,"MED23",0.119,63
"T2","Oligodendrocytes","0","black",1372,"MRPS22",0.119,63
"T2","Oligodendrocytes","0","black",1372,"FAM204A",0.119,63
"T2","Oligodendrocytes","0","black",1372,"AC007038.1",0.119,63
"T2","Oligodendrocytes","0","black",1372,"FAM192A",0.119,63
"T2","Oligodendrocytes","0","black",1372,"AGBL3",0.119,63
"T2","Oligodendrocytes","0","black",1372,"DIS3L",0.119,63
"T2","Oligodendrocytes","0","black",1372,"GOLGA5",0.119,63
"T2","Oligodendrocytes","0","black",1372,"CALCOCO1",0.119,63
"T2","Oligodendrocytes","0","black",1372,"MPPE1",0.119,64
"T2","Oligodendrocytes","0","black",1372,"UBP1",0.119,64
"T2","Oligodendrocytes","0","black",1372,"BRSK2",0.119,64
"T2","Oligodendrocytes","0","black",1372,"G2E3",0.119,64
"T2","Oligodendrocytes","0","black",1372,"LEMD2",0.119,64
"T2","Oligodendrocytes","0","black",1372,"USP28",0.119,64
"T2","Oligodendrocytes","0","black",1372,"TMEM33",0.119,64
"T2","Oligodendrocytes","0","black",1372,"TMEM62",0.119,64
"T2","Oligodendrocytes","0","black",1372,"LIAS",0.119,64
"T2","Oligodendrocytes","0","black",1372,"TRNAU1AP",0.119,64
"T2","Oligodendrocytes","0","black",1372,"RBM41",0.119,64
"T2","Oligodendrocytes","0","black",1372,"MAGT1",0.119,64
"T2","Oligodendrocytes","0","black",1372,"HACL1",0.119,64
"T2","Oligodendrocytes","0","black",1372,"STK25",0.119,64
"T2","Oligodendrocytes","0","black",1372,"AL158152.2",0.119,65
"T2","Oligodendrocytes","0","black",1372,"ARMC10",0.119,65
"T2","Oligodendrocytes","0","black",1372,"AC099669.1",0.118,62
"T2","Oligodendrocytes","0","black",1372,"INIP",0.118,62
"T2","Oligodendrocytes","0","black",1372,"IFT20",0.118,62
"T2","Oligodendrocytes","0","black",1372,"PUS7L",0.118,62
"T2","Oligodendrocytes","0","black",1372,"IDE",0.118,62
"T2","Oligodendrocytes","0","black",1372,"TRAM1",0.118,62
"T2","Oligodendrocytes","0","black",1372,"DPH5",0.118,62
"T2","Oligodendrocytes","0","black",1372,"RBM10",0.118,62
"T2","Oligodendrocytes","0","black",1372,"HEATR6",0.118,62
"T2","Oligodendrocytes","0","black",1372,"XPOT",0.118,62
"T2","Oligodendrocytes","0","black",1372,"ARL2BP",0.118,63
"T2","Oligodendrocytes","0","black",1372,"NUP93",0.118,63
"T2","Oligodendrocytes","0","black",1372,"SUSD6",0.118,63
"T2","Oligodendrocytes","0","black",1372,"SSH1",0.118,63
"T2","Oligodendrocytes","0","black",1372,"RBL1",0.117,61
"T2","Oligodendrocytes","0","black",1372,"IPO11",0.117,61
"T2","Oligodendrocytes","0","black",1372,"BNIP2",0.117,61
"T2","Oligodendrocytes","0","black",1372,"HIVEP1",0.117,61
"T2","Oligodendrocytes","0","black",1372,"DPM1",0.117,61
"T2","Oligodendrocytes","0","black",1372,"GOPC",0.117,61
"T2","Oligodendrocytes","0","black",1372,"UBE2Q2",0.117,61
"T2","Oligodendrocytes","0","black",1372,"GGT7",0.117,61
"T2","Oligodendrocytes","0","black",1372,"EIF2AK4",0.117,61
"T2","Oligodendrocytes","0","black",1372,"MAP2K7",0.117,61
"T2","Oligodendrocytes","0","black",1372,"ATG16L1",0.117,61
"T2","Oligodendrocytes","0","black",1372,"CAMSAP1",0.117,61
"T2","Oligodendrocytes","0","black",1372,"STPG1",0.117,61
"T2","Oligodendrocytes","0","black",1372,"INTS8",0.117,61
"T2","Oligodendrocytes","0","black",1372,"SNW1",0.117,62
"T2","Oligodendrocytes","0","black",1372,"CRNDE",0.117,62
"T2","Oligodendrocytes","0","black",1372,"MKRN1",0.117,62
"T2","Oligodendrocytes","0","black",1372,"TSNARE1",0.117,62
"T2","Oligodendrocytes","0","black",1372,"DHX8",0.116,59
"T2","Oligodendrocytes","0","black",1372,"ERCC3",0.116,60
"T2","Oligodendrocytes","0","black",1372,"TDG",0.116,60
"T2","Oligodendrocytes","0","black",1372,"SHLD1",0.116,60
"T2","Oligodendrocytes","0","black",1372,"USP49",0.116,60
"T2","Oligodendrocytes","0","black",1372,"GMPS",0.116,60
"T2","Oligodendrocytes","0","black",1372,"UBTF",0.116,60
"T2","Oligodendrocytes","0","black",1372,"DRG1",0.116,60
"T2","Oligodendrocytes","0","black",1372,"TAB1",0.116,60
"T2","Oligodendrocytes","0","black",1372,"FKBP15",0.116,60
"T2","Oligodendrocytes","0","black",1372,"SLC35B3",0.116,60
"T2","Oligodendrocytes","0","black",1372,"PGS1",0.116,60
"T2","Oligodendrocytes","0","black",1372,"UPF1",0.116,60
"T2","Oligodendrocytes","0","black",1372,"AREL1",0.116,60
"T2","Oligodendrocytes","0","black",1372,"PRKCI",0.116,60
"T2","Oligodendrocytes","0","black",1372,"PCNT",0.115,58
"T2","Oligodendrocytes","0","black",1372,"C3orf38",0.115,58
"T2","Oligodendrocytes","0","black",1372,"TUBGCP2",0.115,58
"T2","Oligodendrocytes","0","black",1372,"GNA13",0.115,58
"T2","Oligodendrocytes","0","black",1372,"GON4L",0.115,58
"T2","Oligodendrocytes","0","black",1372,"MBTPS2",0.115,59
"T2","Oligodendrocytes","0","black",1372,"PIN4",0.115,59
"T2","Oligodendrocytes","0","black",1372,"HABP4",0.115,59
"T2","Oligodendrocytes","0","black",1372,"ACOX1",0.115,59
"T2","Oligodendrocytes","0","black",1372,"PRRC1",0.115,59
"T2","Oligodendrocytes","0","black",1372,"CCNT1",0.115,59
"T2","Oligodendrocytes","0","black",1372,"ZNF595",0.115,59
"T2","Oligodendrocytes","0","black",1372,"SEC61A2",0.115,59
"T2","Oligodendrocytes","0","black",1372,"THUMPD1",0.115,59
"T2","Oligodendrocytes","0","black",1372,"HPS4",0.115,59
"T2","Oligodendrocytes","0","black",1372,"RNF19A",0.115,59
"T2","Oligodendrocytes","0","black",1372,"CLCA4",0.115,59
"T2","Oligodendrocytes","0","black",1372,"PAN2",0.114,57
"T2","Oligodendrocytes","0","black",1372,"EIF2A",0.114,57
"T2","Oligodendrocytes","0","black",1372,"CREM",0.114,57
"T2","Oligodendrocytes","0","black",1372,"FAM76B",0.114,57
"T2","Oligodendrocytes","0","black",1372,"FARSB",0.114,57
"T2","Oligodendrocytes","0","black",1372,"SUPT5H",0.114,57
"T2","Oligodendrocytes","0","black",1372,"GNAZ",0.114,57
"T2","Oligodendrocytes","0","black",1372,"FAM53C",0.114,57
"T2","Oligodendrocytes","0","black",1372,"ATF6B",0.114,57
"T2","Oligodendrocytes","0","black",1372,"NONO",0.114,57
"T2","Oligodendrocytes","0","black",1372,"ATG5",0.114,57
"T2","Oligodendrocytes","0","black",1372,"CASTOR2",0.114,57
"T2","Oligodendrocytes","0","black",1372,"ARAP1",0.114,57
"T2","Oligodendrocytes","0","black",1372,"PDCL",0.114,58
"T2","Oligodendrocytes","0","black",1372,"DUT",0.114,58
"T2","Oligodendrocytes","0","black",1372,"FBXL18",0.114,58
"T2","Oligodendrocytes","0","black",1372,"BRCC3",0.114,58
"T2","Oligodendrocytes","0","black",1372,"PHIP",0.114,58
"T2","Oligodendrocytes","0","black",1372,"CRLS1",0.114,58
"T2","Oligodendrocytes","0","black",1372,"TGS1",0.114,58
"T2","Oligodendrocytes","0","black",1372,"CDH13",0.114,58
"T2","Oligodendrocytes","0","black",1372,"TTI1",0.114,58
"T2","Oligodendrocytes","0","black",1372,"NUB1",0.113,56
"T2","Oligodendrocytes","0","black",1372,"METTL6",0.113,56
"T2","Oligodendrocytes","0","black",1372,"PGGT1B",0.113,56
"T2","Oligodendrocytes","0","black",1372,"WIPI2",0.113,56
"T2","Oligodendrocytes","0","black",1372,"ZFYVE1",0.113,56
"T2","Oligodendrocytes","0","black",1372,"CALU",0.113,56
"T2","Oligodendrocytes","0","black",1372,"KDM1A",0.113,56
"T2","Oligodendrocytes","0","black",1372,"CUTC",0.113,56
"T2","Oligodendrocytes","0","black",1372,"SACM1L",0.113,56
"T2","Oligodendrocytes","0","black",1372,"ZFP30",0.113,56
"T2","Oligodendrocytes","0","black",1372,"HERPUD2",0.113,56
"T2","Oligodendrocytes","0","black",1372,"PIP4K2B",0.113,56
"T2","Oligodendrocytes","0","black",1372,"TCP11L1",0.113,56
"T2","Oligodendrocytes","0","black",1372,"PHF6",0.113,57
"T2","Oligodendrocytes","0","black",1372,"DPP9",0.112,54
"T2","Oligodendrocytes","0","black",1372,"NFYC",0.112,54
"T2","Oligodendrocytes","0","black",1372,"GTF2H1",0.112,54
"T2","Oligodendrocytes","0","black",1372,"CNOT6",0.112,54
"T2","Oligodendrocytes","0","black",1372,"FBH1",0.112,54
"T2","Oligodendrocytes","0","black",1372,"AASDH",0.112,54
"T2","Oligodendrocytes","0","black",1372,"GPAT4",0.112,54
"T2","Oligodendrocytes","0","black",1372,"EFL1",0.112,54
"T2","Oligodendrocytes","0","black",1372,"TFG",0.112,54
"T2","Oligodendrocytes","0","black",1372,"ZNF529",0.112,55
"T2","Oligodendrocytes","0","black",1372,"SRFBP1",0.112,55
"T2","Oligodendrocytes","0","black",1372,"SLC35E2B",0.112,55
"T2","Oligodendrocytes","0","black",1372,"FBXO3",0.112,55
"T2","Oligodendrocytes","0","black",1372,"SSPN",0.112,55
"T2","Oligodendrocytes","0","black",1372,"GTF2B",0.112,55
"T2","Oligodendrocytes","0","black",1372,"PSTK",0.112,55
"T2","Oligodendrocytes","0","black",1372,"SYNCRIP",0.112,55
"T2","Oligodendrocytes","0","black",1372,"ADO",0.112,55
"T2","Oligodendrocytes","0","black",1372,"ZNF789",0.112,55
"T2","Oligodendrocytes","0","black",1372,"MFSD1",0.112,55
"T2","Oligodendrocytes","0","black",1372,"PAXIP1",0.112,55
"T2","Oligodendrocytes","0","black",1372,"TSG101",0.112,55
"T2","Oligodendrocytes","0","black",1372,"AL138752.2",0.112,55
"T2","Oligodendrocytes","0","black",1372,"CCNL2",0.111,53
"T2","Oligodendrocytes","0","black",1372,"SLITRK2",0.111,53
"T2","Oligodendrocytes","0","black",1372,"PEX2",0.111,53
"T2","Oligodendrocytes","0","black",1372,"EIPR1",0.111,53
"T2","Oligodendrocytes","0","black",1372,"MTG2",0.111,53
"T2","Oligodendrocytes","0","black",1372,"FAM85B",0.111,53
"T2","Oligodendrocytes","0","black",1372,"ARF4",0.111,53
"T2","Oligodendrocytes","0","black",1372,"ACVR1",0.111,53
"T2","Oligodendrocytes","0","black",1372,"BIRC2",0.111,53
"T2","Oligodendrocytes","0","black",1372,"CEP104",0.111,53
"T2","Oligodendrocytes","0","black",1372,"OARD1",0.111,53
"T2","Oligodendrocytes","0","black",1372,"ACYP1",0.111,54
"T2","Oligodendrocytes","0","black",1372,"FBXW2",0.111,54
"T2","Oligodendrocytes","0","black",1372,"EXOC3",0.111,54
"T2","Oligodendrocytes","0","black",1372,"GNPTG",0.111,54
"T2","Oligodendrocytes","0","black",1372,"MAVS",0.111,54
"T2","Oligodendrocytes","0","black",1372,"DDX42",0.11,51
"T2","Oligodendrocytes","0","black",1372,"ZNF710",0.11,52
"T2","Oligodendrocytes","0","black",1372,"COG3",0.11,52
"T2","Oligodendrocytes","0","black",1372,"SNRNP200",0.11,52
"T2","Oligodendrocytes","0","black",1372,"VPS26B",0.11,52
"T2","Oligodendrocytes","0","black",1372,"MAML1",0.11,52
"T2","Oligodendrocytes","0","black",1372,"DESI2",0.11,52
"T2","Oligodendrocytes","0","black",1372,"RHOB",0.11,52
"T2","Oligodendrocytes","0","black",1372,"ZGRF1",0.11,52
"T2","Oligodendrocytes","0","black",1372,"ATG12",0.11,52
"T2","Oligodendrocytes","0","black",1372,"LYRM7",0.11,52
"T2","Oligodendrocytes","0","black",1372,"TEF",0.11,52
"T2","Oligodendrocytes","0","black",1372,"PPP1CB",0.11,52
"T2","Oligodendrocytes","0","black",1372,"EIF3L",0.11,52
"T2","Oligodendrocytes","0","black",1372,"ATG3",0.11,53
"T2","Oligodendrocytes","0","black",1372,"HPF1",0.11,53
"T2","Oligodendrocytes","0","black",1372,"RFXAP",0.11,53
"T2","Oligodendrocytes","0","black",1372,"ENTPD4",0.109,50
"T2","Oligodendrocytes","0","black",1372,"ZNF678",0.109,50
"T2","Oligodendrocytes","0","black",1372,"HNRNPA0",0.109,50
"T2","Oligodendrocytes","0","black",1372,"GCDH",0.109,50
"T2","Oligodendrocytes","0","black",1372,"RRAGB",0.109,50
"T2","Oligodendrocytes","0","black",1372,"CAPN2",0.109,50
"T2","Oligodendrocytes","0","black",1372,"CARD8",0.109,51
"T2","Oligodendrocytes","0","black",1372,"FBXO34",0.109,51
"T2","Oligodendrocytes","0","black",1372,"ZNF444",0.109,51
"T2","Oligodendrocytes","0","black",1372,"CHP1",0.109,51
"T2","Oligodendrocytes","0","black",1372,"LMTK2",0.109,51
"T2","Oligodendrocytes","0","black",1372,"MMS22L",0.109,51
"T2","Oligodendrocytes","0","black",1372,"LZIC",0.109,51
"T2","Oligodendrocytes","0","black",1372,"SNRNP40",0.109,51
"T2","Oligodendrocytes","0","black",1372,"ZNF75A",0.109,51
"T2","Oligodendrocytes","0","black",1372,"THAP6",0.109,51
"T2","Oligodendrocytes","0","black",1372,"NPIPB5",0.109,51
"T2","Oligodendrocytes","0","black",1372,"CRKL",0.109,51
"T2","Oligodendrocytes","0","black",1372,"KIF9-AS1",0.109,51
"T2","Oligodendrocytes","0","black",1372,"CDC37L1",0.108,49
"T2","Oligodendrocytes","0","black",1372,"GAK",0.108,49
"T2","Oligodendrocytes","0","black",1372,"POLR3A",0.108,49
