"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","blue",1300,"SLC25A12",0.206,50
"T0","GABA_like_neurons","14","blue",1300,"PPP2R5C",0.206,51
"T0","GABA_like_neurons","14","blue",1300,"MMP16",0.206,51
"T0","GABA_like_neurons","14","blue",1300,"PDE10A",0.206,51
"T0","GABA_like_neurons","14","blue",1300,"GRIN2A",0.206,51
"T0","GABA_like_neurons","14","blue",1300,"PRUNE2",0.206,51
"T0","GABA_like_neurons","14","blue",1300,"NALCN",0.206,51
"T0","GABA_like_neurons","14","blue",1300,"KMT2A",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"KIAA1841",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"CPEB3",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"ADD2",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"RBFOX1",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"HMGB1",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"SGCD",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"OLFM3",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"ZDHHC20",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"RYR3",0.205,50
"T0","GABA_like_neurons","14","blue",1300,"EXOC6B",0.204,49
"T0","GABA_like_neurons","14","blue",1300,"FAT3",0.204,49
"T0","GABA_like_neurons","14","blue",1300,"LSAMP",0.204,49
"T0","GABA_like_neurons","14","blue",1300,"SYN2",0.204,49
"T0","GABA_like_neurons","14","blue",1300,"AC022639.1",0.204,49
"T0","GABA_like_neurons","14","blue",1300,"MYRIP",0.204,50
"T0","GABA_like_neurons","14","blue",1300,"AFF2",0.204,50
"T0","GABA_like_neurons","14","blue",1300,"CENPP",0.203,48
"T0","GABA_like_neurons","14","blue",1300,"KCNQ3",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"PCNX1",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"CCDC7",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"ADGRL3",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"MCTP1",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"PPP1R9A",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"SACS",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"PPM1L",0.203,49
"T0","GABA_like_neurons","14","blue",1300,"PHF14",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"CCDC92",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"DAAM1",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"ANK3",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"NLGN1",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"SORCS3",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"PCDH9",0.202,48
"T0","GABA_like_neurons","14","blue",1300,"PTPRR",0.201,47
"T0","GABA_like_neurons","14","blue",1300,"VPS13B",0.201,48
"T0","GABA_like_neurons","14","blue",1300,"CDH10",0.201,48
"T0","GABA_like_neurons","14","blue",1300,"NFIA",0.201,48
"T0","GABA_like_neurons","14","blue",1300,"SOBP",0.201,48
"T0","GABA_like_neurons","14","blue",1300,"GAB2",0.201,48
"T0","GABA_like_neurons","14","blue",1300,"TRIM9",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"PLD5",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"INVS",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"PTPRK",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"NFASC",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"MBNL1",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"VMP1",0.2,47
"T0","GABA_like_neurons","14","blue",1300,"GABRB1",0.199,47
"T0","GABA_like_neurons","14","blue",1300,"AMPH",0.199,47
"T0","GABA_like_neurons","14","blue",1300,"TRPC1",0.199,47
"T0","GABA_like_neurons","14","blue",1300,"BIRC6",0.199,47
"T0","GABA_like_neurons","14","blue",1300,"ARHGAP24",0.199,47
"T0","GABA_like_neurons","14","blue",1300,"SLIT2",0.198,46
"T0","GABA_like_neurons","14","blue",1300,"MON2",0.198,46
"T0","GABA_like_neurons","14","blue",1300,"FMN2",0.198,46
"T0","GABA_like_neurons","14","blue",1300,"TMEM132B",0.198,46
"T0","GABA_like_neurons","14","blue",1300,"CNTN4",0.198,46
"T0","GABA_like_neurons","14","blue",1300,"ATXN1",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"ARGLU1",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"POU2F1",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"PTK2",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"ANKH",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"CADM2",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"PTCHD1-AS",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"FAAH2",0.197,46
"T0","GABA_like_neurons","14","blue",1300,"SIK2",0.196,45
"T0","GABA_like_neurons","14","blue",1300,"SNTG1",0.196,45
"T0","GABA_like_neurons","14","blue",1300,"ANKRD44",0.196,45
"T0","GABA_like_neurons","14","blue",1300,"HERC2",0.196,45
"T0","GABA_like_neurons","14","blue",1300,"WNK1",0.196,45
"T0","GABA_like_neurons","14","blue",1300,"ZNF638",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"LRRTM3",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"PID1",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"FSTL4",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"OSBPL9",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"KALRN",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"ELMO1",0.195,45
"T0","GABA_like_neurons","14","blue",1300,"RABGAP1L",0.194,44
"T0","GABA_like_neurons","14","blue",1300,"IMMP2L",0.194,44
"T0","GABA_like_neurons","14","blue",1300,"STRN3",0.194,44
"T0","GABA_like_neurons","14","blue",1300,"UBR5",0.194,44
"T0","GABA_like_neurons","14","blue",1300,"PRKG1",0.194,44
"T0","GABA_like_neurons","14","blue",1300,"NIPBL",0.194,44
"T0","GABA_like_neurons","14","blue",1300,"POU6F2",0.194,45
"T0","GABA_like_neurons","14","blue",1300,"MAPK8",0.193,43
"T0","GABA_like_neurons","14","blue",1300,"VWC2",0.193,43
"T0","GABA_like_neurons","14","blue",1300,"LMBR1",0.193,43
"T0","GABA_like_neurons","14","blue",1300,"DOCK4",0.193,43
"T0","GABA_like_neurons","14","blue",1300,"TRPM3",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"AC025159.1",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"WDFY3",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"TAPT1-AS1",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"PPP2R5E",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"LRBA",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"TENM2",0.193,44
"T0","GABA_like_neurons","14","blue",1300,"AC233296.1",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"ST8SIA1",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"ASAP2",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"EXOC4",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"GRIP1",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"PLCB4",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"PUM1",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"MICU1",0.192,43
"T0","GABA_like_neurons","14","blue",1300,"AKAP12",0.191,42
"T0","GABA_like_neurons","14","blue",1300,"FBN1",0.191,42
"T0","GABA_like_neurons","14","blue",1300,"ZMYM2",0.191,43
"T0","GABA_like_neurons","14","blue",1300,"C8orf34",0.19,42
"T0","GABA_like_neurons","14","blue",1300,"CERS6",0.19,42
"T0","GABA_like_neurons","14","blue",1300,"HCG17",0.19,42
"T0","GABA_like_neurons","14","blue",1300,"ME3",0.19,42
"T0","GABA_like_neurons","14","blue",1300,"RALYL",0.19,42
"T0","GABA_like_neurons","14","blue",1300,"MAGI3",0.19,42
"T0","GABA_like_neurons","14","blue",1300,"DST",0.189,42
"T0","GABA_like_neurons","14","blue",1300,"PATJ",0.189,42
"T0","GABA_like_neurons","14","blue",1300,"GRK4",0.189,42
"T0","GABA_like_neurons","14","blue",1300,"NRF1",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"ZNF804A",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"CDC27",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"LARP1",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"KIAA0232",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"AC097103.2",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"BRWD1",0.188,41
"T0","GABA_like_neurons","14","blue",1300,"JAK2",0.188,42
"T0","GABA_like_neurons","14","blue",1300,"TJP1",0.188,42
"T0","GABA_like_neurons","14","blue",1300,"CCNY",0.187,41
"T0","GABA_like_neurons","14","blue",1300,"ALK",0.187,41
"T0","GABA_like_neurons","14","blue",1300,"CACNA2D3",0.187,41
"T0","GABA_like_neurons","14","blue",1300,"ZNF518A",0.187,41
"T0","GABA_like_neurons","14","blue",1300,"ZC3H13",0.187,41
"T0","GABA_like_neurons","14","blue",1300,"MNAT1",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"ARHGAP35",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"GNB1",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"HERC1",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"TENM3",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"ABAT",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"RAPGEF4",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"SCN9A",0.186,40
"T0","GABA_like_neurons","14","blue",1300,"AIG1",0.186,41
"T0","GABA_like_neurons","14","blue",1300,"NPEPPS",0.185,39
"T0","GABA_like_neurons","14","blue",1300,"TSPAN5",0.185,39
"T0","GABA_like_neurons","14","blue",1300,"PHKB",0.185,39
"T0","GABA_like_neurons","14","blue",1300,"DAPK1",0.185,39
"T0","GABA_like_neurons","14","blue",1300,"SCN8A",0.185,39
"T0","GABA_like_neurons","14","blue",1300,"MTMR7",0.185,39
"T0","GABA_like_neurons","14","blue",1300,"MLLT3",0.185,40
"T0","GABA_like_neurons","14","blue",1300,"JAKMIP2",0.185,40
"T0","GABA_like_neurons","14","blue",1300,"PDE4B",0.185,40
"T0","GABA_like_neurons","14","blue",1300,"EFNA5",0.185,40
"T0","GABA_like_neurons","14","blue",1300,"NFAT5",0.185,40
"T0","GABA_like_neurons","14","blue",1300,"IQCJ-SCHIP1",0.184,38
"T0","GABA_like_neurons","14","blue",1300,"FAM49B",0.184,38
"T0","GABA_like_neurons","14","blue",1300,"KIAA1217",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"GRIK1",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"LINC00632",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"ACYP2",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"MBOAT2",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"PTPRD",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"TNIK",0.184,39
"T0","GABA_like_neurons","14","blue",1300,"MGAT5",0.183,38
"T0","GABA_like_neurons","14","blue",1300,"SYBU",0.183,38
"T0","GABA_like_neurons","14","blue",1300,"SHPRH",0.183,38
"T0","GABA_like_neurons","14","blue",1300,"CCDC88A",0.183,38
"T0","GABA_like_neurons","14","blue",1300,"PRKCB",0.183,38
"T0","GABA_like_neurons","14","blue",1300,"PTPRT",0.182,37
"T0","GABA_like_neurons","14","blue",1300,"SENP6",0.182,37
"T0","GABA_like_neurons","14","blue",1300,"ABHD18",0.182,38
"T0","GABA_like_neurons","14","blue",1300,"FAM69A",0.182,38
"T0","GABA_like_neurons","14","blue",1300,"TIAM1",0.182,38
"T0","GABA_like_neurons","14","blue",1300,"MAP4K3",0.182,38
"T0","GABA_like_neurons","14","blue",1300,"UNC5C",0.182,38
"T0","GABA_like_neurons","14","blue",1300,"NTNG1",0.182,38
"T0","GABA_like_neurons","14","blue",1300,"PKP4",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"PBX1",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"CSMD3",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"RABEP1",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"NCOA2",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"USP34",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"FRMPD4",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"EPHA6",0.181,37
"T0","GABA_like_neurons","14","blue",1300,"GRIA3",0.18,37
"T0","GABA_like_neurons","14","blue",1300,"MIR137HG",0.18,37
"T0","GABA_like_neurons","14","blue",1300,"PTPRM",0.18,37
"T0","GABA_like_neurons","14","blue",1300,"XPR1",0.179,36
"T0","GABA_like_neurons","14","blue",1300,"XPO1",0.179,36
"T0","GABA_like_neurons","14","blue",1300,"ACAP2",0.179,36
"T0","GABA_like_neurons","14","blue",1300,"RNF130",0.179,36
"T0","GABA_like_neurons","14","blue",1300,"DPP10",0.179,36
"T0","GABA_like_neurons","14","blue",1300,"REV3L",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"SEMA6D",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"ARHGEF12",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"GALNTL6",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"KCND2",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"PPP1R12B",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"UBE2K",0.178,36
"T0","GABA_like_neurons","14","blue",1300,"CELF4",0.177,35
"T0","GABA_like_neurons","14","blue",1300,"FSTL5",0.177,35
"T0","GABA_like_neurons","14","blue",1300,"NEK1",0.177,35
"T0","GABA_like_neurons","14","blue",1300,"DGKB",0.177,35
"T0","GABA_like_neurons","14","blue",1300,"RIMS1",0.177,35
"T0","GABA_like_neurons","14","blue",1300,"SBF2",0.177,36
"T0","GABA_like_neurons","14","blue",1300,"SDK1",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"XRN1",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"VPS13A",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"GRIN2B",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"PPFIA2",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"NRG1",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"PDS5B",0.176,35
"T0","GABA_like_neurons","14","blue",1300,"SPAG16",0.175,34
"T0","GABA_like_neurons","14","blue",1300,"CLSTN2",0.175,34
"T0","GABA_like_neurons","14","blue",1300,"NUTM2A-AS1",0.175,34
"T0","GABA_like_neurons","14","blue",1300,"PDE4DIP",0.175,34
"T0","GABA_like_neurons","14","blue",1300,"EHBP1",0.175,35
"T0","GABA_like_neurons","14","blue",1300,"LUZP1",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"DENND1B",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"R3HDM1",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"NPAS3",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"MPDZ",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"NQO2",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"ZFHX3",0.174,34
"T0","GABA_like_neurons","14","blue",1300,"ATP9A",0.173,33
"T0","GABA_like_neurons","14","blue",1300,"UNC13C",0.173,33
"T0","GABA_like_neurons","14","blue",1300,"MAML2",0.173,33
"T0","GABA_like_neurons","14","blue",1300,"FER",0.173,33
"T0","GABA_like_neurons","14","blue",1300,"BEND6",0.173,34
"T0","GABA_like_neurons","14","blue",1300,"WDPCP",0.173,34
"T0","GABA_like_neurons","14","blue",1300,"GRB10",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"MIR99AHG",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"SRRM4",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"CDH8",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"NCAM2",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"PPA2",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"LINC02389",0.172,33
"T0","GABA_like_neurons","14","blue",1300,"CDH18",0.171,32
"T0","GABA_like_neurons","14","blue",1300,"VWC2L",0.171,32
"T0","GABA_like_neurons","14","blue",1300,"UVRAG",0.171,32
"T0","GABA_like_neurons","14","blue",1300,"NRXN3",0.171,32
"T0","GABA_like_neurons","14","blue",1300,"SLC35F3",0.171,32
"T0","GABA_like_neurons","14","blue",1300,"ACACA",0.171,33
"T0","GABA_like_neurons","14","blue",1300,"ADCY1",0.171,33
"T0","GABA_like_neurons","14","blue",1300,"DGKI",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"SCLT1",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"PIBF1",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"DYM",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"UBE2R2",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"FMNL2",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"ULK4",0.17,32
"T0","GABA_like_neurons","14","blue",1300,"SMAP1",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"CNTN1",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"MAGI1",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"CPNE4",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"MYO9A",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"DNM3",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"RSF1",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"COMMD1",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"KCNJ6",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"LARP1B",0.169,31
"T0","GABA_like_neurons","14","blue",1300,"SGK1",0.169,32
"T0","GABA_like_neurons","14","blue",1300,"CEP85L",0.168,30
"T0","GABA_like_neurons","14","blue",1300,"LRMDA",0.168,30
"T0","GABA_like_neurons","14","blue",1300,"CEP170",0.168,30
"T0","GABA_like_neurons","14","blue",1300,"ZNF292",0.168,30
"T0","GABA_like_neurons","14","blue",1300,"WDR7",0.168,30
"T0","GABA_like_neurons","14","blue",1300,"ARL15",0.168,31
"T0","GABA_like_neurons","14","blue",1300,"RIMS2",0.168,31
"T0","GABA_like_neurons","14","blue",1300,"EPHB1",0.168,31
"T0","GABA_like_neurons","14","blue",1300,"MPPED2",0.167,30
"T0","GABA_like_neurons","14","blue",1300,"AFF4",0.167,30
"T0","GABA_like_neurons","14","blue",1300,"AC024901.1",0.167,30
"T0","GABA_like_neurons","14","blue",1300,"CNTNAP4",0.167,30
"T0","GABA_like_neurons","14","blue",1300,"HSPA12A",0.166,30
"T0","GABA_like_neurons","14","blue",1300,"UBN2",0.166,30
"T0","GABA_like_neurons","14","blue",1300,"GNAO1",0.166,30
"T0","GABA_like_neurons","14","blue",1300,"PGAP1",0.165,29
"T0","GABA_like_neurons","14","blue",1300,"RAB28",0.165,29
"T0","GABA_like_neurons","14","blue",1300,"CDH13",0.165,29
"T0","GABA_like_neurons","14","blue",1300,"NT5C2",0.165,29
"T0","GABA_like_neurons","14","blue",1300,"MAP4K4",0.165,30
"T0","GABA_like_neurons","14","blue",1300,"DPYD",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"VLDLR-AS1",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"ZFYVE16",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"TENM1",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"SIMC1",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"ANKIB1",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"PHF21A",0.164,29
"T0","GABA_like_neurons","14","blue",1300,"CDK8",0.163,28
"T0","GABA_like_neurons","14","blue",1300,"RGS7",0.163,28
"T0","GABA_like_neurons","14","blue",1300,"KMT2E",0.163,29
"T0","GABA_like_neurons","14","blue",1300,"KCND3",0.163,29
"T0","GABA_like_neurons","14","blue",1300,"OSBPL8",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"CADPS",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"ITFG1",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"PCGF5",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"TNRC6B",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"SRPK2",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"PPP1R12A",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"KIF1B",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"PCDH15",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"CAP2",0.162,28
"T0","GABA_like_neurons","14","blue",1300,"ATP8A1",0.161,27
"T0","GABA_like_neurons","14","blue",1300,"PLCL1",0.161,27
"T0","GABA_like_neurons","14","blue",1300,"STXBP5",0.161,27
"T0","GABA_like_neurons","14","blue",1300,"USP47",0.161,27
"T0","GABA_like_neurons","14","blue",1300,"AC008014.1",0.161,27
"T0","GABA_like_neurons","14","blue",1300,"ZMAT4",0.161,28
"T0","GABA_like_neurons","14","blue",1300,"PCDH7",0.16,27
"T0","GABA_like_neurons","14","blue",1300,"TMEFF2",0.16,27
"T0","GABA_like_neurons","14","blue",1300,"ZNF131",0.16,27
"T0","GABA_like_neurons","14","blue",1300,"PHF3",0.159,26
"T0","GABA_like_neurons","14","blue",1300,"RBM26",0.159,27
"T0","GABA_like_neurons","14","blue",1300,"ANO4",0.159,27
"T0","GABA_like_neurons","14","blue",1300,"KCTD8",0.159,27
"T0","GABA_like_neurons","14","blue",1300,"LINC01505",0.159,27
"T0","GABA_like_neurons","14","blue",1300,"APC",0.159,27
"T0","GABA_like_neurons","14","blue",1300,"ZMYM4",0.158,26
"T0","GABA_like_neurons","14","blue",1300,"PIAS2",0.158,26
"T0","GABA_like_neurons","14","blue",1300,"AC110023.1",0.158,26
"T0","GABA_like_neurons","14","blue",1300,"ZNF385B",0.158,26
"T0","GABA_like_neurons","14","blue",1300,"UNC5D",0.158,26
"T0","GABA_like_neurons","14","blue",1300,"HDAC9",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"GPR158",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"LINC01184",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"NXPH1",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"USP32",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"C16orf45",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"LUC7L3",0.157,26
"T0","GABA_like_neurons","14","blue",1300,"PAK3",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"CAPS2",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"HTT",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"CCDC85A",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"MIB1",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"SIK3",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"PPP3CA",0.156,25
"T0","GABA_like_neurons","14","blue",1300,"MTR",0.155,25
"T0","GABA_like_neurons","14","blue",1300,"NRXN1",0.155,25
"T0","GABA_like_neurons","14","blue",1300,"NELL2",0.155,25
"T0","GABA_like_neurons","14","blue",1300,"GFOD1",0.155,25
"T0","GABA_like_neurons","14","blue",1300,"CHD2",0.155,25
"T0","GABA_like_neurons","14","blue",1300,"AEBP2",0.155,25
"T0","GABA_like_neurons","14","blue",1300,"SH3GL3",0.154,24
"T0","GABA_like_neurons","14","blue",1300,"AC096711.2",0.154,24
"T0","GABA_like_neurons","14","blue",1300,"CDH12",0.153,24
"T0","GABA_like_neurons","14","blue",1300,"PIP5K1B",0.153,24
"T0","GABA_like_neurons","14","blue",1300,"NTRK3",0.153,24
"T0","GABA_like_neurons","14","blue",1300,"SGCZ",0.153,24
"T0","GABA_like_neurons","14","blue",1300,"LRP1B",0.152,24
"T0","GABA_like_neurons","14","blue",1300,"PLXDC2",0.152,24
"T0","GABA_like_neurons","14","blue",1300,"ADARB2",0.152,24
"T0","GABA_like_neurons","14","blue",1300,"MYO6",0.152,24
"T0","GABA_like_neurons","14","blue",1300,"KHDRBS2",0.152,24
"T0","GABA_like_neurons","14","blue",1300,"NTM",0.151,23
"T0","GABA_like_neurons","14","blue",1300,"ZFHX4",0.151,23
"T0","GABA_like_neurons","14","blue",1300,"PEX5L",0.151,23
"T0","GABA_like_neurons","14","blue",1300,"MAP4K5",0.151,23
"T0","GABA_like_neurons","14","blue",1300,"BNIP3L",0.151,24
