"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.16002186539365e-09,276,453,40,0.0883002207505519,0.144927536231884,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.18661055690947e-09,6604,589,324,0.550084889643463,0.049061175045427,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.38434236217365e-09,701,453,70,0.154525386313466,0.0998573466476462,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.74794167188725e-09,6709,621,329,0.529790660225443,0.0490386048591444,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.08876741476144e-09,276,626,37,0.0591054313099042,0.134057971014493,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.2436906993047e-09,73,626,19,0.0303514376996805,0.26027397260274,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.48276899308951e-09,1802,626,121,0.193290734824281,0.0671476137624861,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.54512551363586e-09,1782,589,122,0.207130730050934,0.0684624017957351,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.39356023133004e-09,168,333,28,0.0840840840840841,0.166666666666667,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.06060457109267e-09,182,589,30,0.0509337860780985,0.164835164835165,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.53148244882855e-09,1429,589,104,0.176570458404075,0.072778166550035,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.94334724450817e-09,6662,589,324,0.550084889643463,0.0486340438306815,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Endothelial_cells","9","yellow",659,TRUE,9.82810396438477e-09,8726,589,398,0.67572156196944,0.0456108182443273,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.1369330150716e-08,288,589,38,0.0645161290322581,0.131944444444444,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.20288475953492e-08,2810,589,168,0.285229202037351,0.0597864768683274,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.41798844953835e-08,1424,589,103,0.174872665534805,0.0723314606741573,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.42198059147784e-08,5725,621,288,0.463768115942029,0.0503056768558952,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.6636000035612e-08,348,589,42,0.0713073005093379,0.120689655172414,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.84484728376222e-08,293,626,37,0.0591054313099042,0.126279863481229,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.89413594702586e-08,6702,589,324,0.550084889643463,0.0483437779767234,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.0366981528365e-08,2491,589,153,0.259762308998302,0.0614211160176636,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.62548540877269e-08,66,589,18,0.0305602716468591,0.272727272727273,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.11506983444623e-08,41,621,14,0.0225442834138486,0.341463414634146,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.71721708066198e-08,9757,589,431,0.731748726655348,0.0441734139592088,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.34047836807228e-08,41,626,14,0.0223642172523962,0.341463414634146,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.72422631649978e-08,9325,589,416,0.706281833616299,0.0446112600536193,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.8834854467684e-08,77,589,19,0.032258064516129,0.246753246753247,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.03189940169755e-08,734,589,65,0.110356536502547,0.0885558583106267,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.86319934408877e-08,2841,589,167,0.283531409168082,0.0587821189721929,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.40720218502243e-08,94,626,20,0.0319488817891374,0.212765957446809,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.17079947874017e-08,364,589,42,0.0713073005093379,0.115384615384615,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","Endothelial_cells","9","yellow",659,TRUE,7.20853493565365e-08,569,589,55,0.0933786078098472,0.0966608084358524,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Endothelial_cells","9","yellow",659,TRUE,8.03348699355385e-08,39,589,14,0.0237691001697793,0.358974358974359,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T1","Endothelial_cells","9","yellow",659,TRUE,8.03547004448025e-08,293,589,37,0.0628183361629881,0.126279863481229,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Endothelial_cells","9","yellow",659,TRUE,9.61812297532826e-08,590,589,56,0.0950764006791171,0.0949152542372881,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.12943336532503e-07,1354,589,97,0.164685908319185,0.0716395864106352,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.29150094987506e-07,8651,589,391,0.66383701188455,0.0451970870419605,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.33059138958444e-07,284,589,36,0.0611205432937182,0.126760563380282,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.33059138958444e-07,284,589,36,0.0611205432937182,0.126760563380282,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.341377743775e-07,612,589,57,0.0967741935483871,0.0931372549019608,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.80273387279828e-07,4113,589,219,0.371816638370119,0.0532458059810357,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.9444378048452e-07,10,453,8,0.0176600441501104,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.255639444635e-07,122,626,22,0.0351437699680511,0.180327868852459,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.1460254353725e-07,3109,589,176,0.298811544991511,0.0566098423930524,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.28477367912475e-07,2213,589,136,0.230899830220713,0.061455038409399,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.42779543068021e-07,827,589,68,0.115449915110357,0.0822249093107618,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.36680482541969e-07,1134,589,84,0.142614601018676,0.0740740740740741,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.0888388201813e-07,405,589,43,0.0730050933786078,0.106172839506173,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Endothelial_cells","9","yellow",659,TRUE,9.79064980720404e-07,384,621,40,0.0644122383252818,0.104166666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Endothelial_cells","9","yellow",659,TRUE,9.98433876541601e-07,1870,589,119,0.202037351443124,0.0636363636363636,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.1862917478677e-06,99,626,19,0.0303514376996805,0.191919191919192,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.21993188930882e-06,352,589,39,0.066213921901528,0.110795454545455,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.2561982324667e-06,1877,589,119,0.202037351443124,0.0633990410229089,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.29405761212959e-06,4420,589,228,0.387096774193548,0.0515837104072398,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.37887406727619e-06,2141,589,131,0.222410865874363,0.0611863615133115,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.69394992071536e-06,798,589,65,0.110356536502547,0.081453634085213,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.77017121816839e-06,392,621,40,0.0644122383252818,0.102040816326531,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.86327048957832e-06,21,589,10,0.0169779286926995,0.476190476190476,"GO:0019081","GO:BP","viral translation",16178,5754,"GO:0016032, GO:0019080"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.90738051577682e-06,474,626,45,0.0718849840255591,0.0949367088607595,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.10757287118436e-06,2155,589,131,0.222410865874363,0.0607888631090487,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.29787916345011e-06,2744,589,157,0.266553480475382,0.0572157434402332,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.38101800977563e-06,1110,589,81,0.137521222410866,0.072972972972973,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.46567740268994e-06,2428,589,143,0.242784380305603,0.0588962108731466,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.48158480257982e-06,456,589,45,0.0764006791171477,0.0986842105263158,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.68466652111495e-06,5519,589,270,0.458404074702886,0.0489219061424171,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.78792953187699e-06,2591,589,150,0.254668930390492,0.0578927055191046,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.85758778907288e-06,2077,589,127,0.215619694397284,0.0611458834857968,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","Endothelial_cells","9","yellow",659,TRUE,2.93709777830988e-06,10,621,7,0.0112721417069243,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.03338325031567e-06,2256,589,135,0.229202037351443,0.0598404255319149,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.31561785199613e-06,105,626,19,0.0303514376996805,0.180952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.41754246671512e-06,180,621,25,0.0402576489533011,0.138888888888889,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.60298362888121e-06,28,453,11,0.0242825607064018,0.392857142857143,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","Endothelial_cells","9","yellow",659,TRUE,3.9237229136083e-06,714,621,58,0.0933977455716586,0.0812324929971989,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.45154606619207e-06,2769,589,157,0.266553480475382,0.0566991693752257,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.65120733763147e-06,708,589,59,0.100169779286927,0.0833333333333333,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Endothelial_cells","9","yellow",659,TRUE,4.73184409539757e-06,1199,621,83,0.13365539452496,0.0692243536280234,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Endothelial_cells","9","yellow",659,TRUE,5.4531254478858e-06,2254,589,134,0.227504244482173,0.059449866903283,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.39728027849586e-06,977,589,73,0.123938879456706,0.0747185261003071,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.40456611454056e-06,59,453,15,0.033112582781457,0.254237288135593,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.40456611454056e-06,59,453,15,0.033112582781457,0.254237288135593,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","yellow",659,TRUE,6.45233077058065e-06,13,589,8,0.0135823429541596,0.615384615384615,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T1","Endothelial_cells","9","yellow",659,TRUE,8.21675316612537e-06,60,453,15,0.033112582781457,0.25,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","yellow",659,TRUE,9.37509593750927e-06,534,626,47,0.0750798722044728,0.0880149812734082,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.02185600753464e-05,1900,589,117,0.198641765704584,0.0615789473684211,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.03816795281135e-05,1857,589,115,0.195246179966044,0.0619278406031233,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.24834021000966e-05,1071,589,77,0.130730050933786,0.0718954248366013,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.34988036403691e-05,558,626,48,0.0766773162939297,0.0860215053763441,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.43886285973199e-05,4911,589,243,0.412563667232598,0.049480757483201,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Endothelial_cells","9","yellow",659,TRUE,1.45754606115181e-05,14,589,8,0.0135823429541596,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
