"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0308410680087004,221,789,33,0.0418250950570342,0.149321266968326,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0312306839352851,193,789,30,0.0380228136882129,0.155440414507772,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0321900296538515,231,789,34,0.0430925221799747,0.147186147186147,"REAC:R-HSA-201681","REAC","TCF dependent signaling in response to WNT",10842,2350,"REAC:R-HSA-195721"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0340052798751294,83,1025,17,0.0165853658536585,0.204819277108434,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0343293357300609,1568,1025,140,0.136585365853659,0.0892857142857143,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0350997751323413,165,1025,26,0.0253658536585366,0.157575757575758,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0351619437036287,232,789,34,0.0430925221799747,0.146551724137931,"REAC:R-HSA-157118","REAC","Signaling by NOTCH",10842,2204,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0352127731786041,653,1070,66,0.0616822429906542,0.101071975497703,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0352127731786041,653,1070,66,0.0616822429906542,0.101071975497703,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.035759236207291,16,789,7,0.00887198986058302,0.4375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0358240207347069,205,1025,30,0.0292682926829268,0.146341463414634,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0366788666987572,38,1025,11,0.0107317073170732,0.289473684210526,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",16178,23707,"GO:0034976, GO:0048523, GO:0048585, GO:1905897"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0373455301498336,303,1081,37,0.0342275670675301,0.122112211221122,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0374063970652928,5,1081,4,0.00370027752081406,0.8,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.03790148281274,14,1070,6,0.00560747663551402,0.428571428571429,"GO:0005665","GO:CC","RNA polymerase II, core complex",16860,260,"GO:0016591, GO:0055029"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0385754978393561,862,1025,86,0.0839024390243902,0.0997679814385151,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0391231087236874,292,789,40,0.0506970849176172,0.136986301369863,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0402968697576253,249,625,34,0.0544,0.136546184738956,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0415393166662804,437,1025,51,0.0497560975609756,0.116704805491991,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.04240635790321,68,1025,15,0.0146341463414634,0.220588235294118,"GO:1905897","GO:BP","regulation of response to endoplasmic reticulum stress",16178,25656,"GO:0034976, GO:0080135"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0425986963048476,677,789,76,0.0963244613434728,0.112259970457903,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0435715999526393,721,1070,71,0.0663551401869159,0.0984743411927878,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0481844006874006,39,1025,11,0.0107317073170732,0.282051282051282,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0483935685520261,547,789,64,0.0811153358681876,0.117001828153565,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.0486869865121035,46,1025,12,0.0117073170731707,0.260869565217391,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T3","Endothelial_cells","9","tan",1175,TRUE,0.049553874360074,371,1025,45,0.0439024390243902,0.121293800539084,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T3","Endothelial_cells","9","turquoise",489,TRUE,2.97317135869616e-05,228,404,23,0.0569306930693069,0.100877192982456,"GO:0051607","GO:BP","defense response to virus",16178,14278,"GO:0009615, GO:0140546"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.00066581446219756,334,404,26,0.0643564356435644,0.0778443113772455,"GO:0009615","GO:BP","response to virus",16178,3578,"GO:0051707"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.00139810567118922,10755,419,310,0.739856801909308,0.0288238028823803,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.00172689166070996,13667,419,373,0.890214797136038,0.0272920172678715,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.00409623327548539,71,267,10,0.0374531835205993,0.140845070422535,"REAC:R-HSA-909733","REAC","Interferon alpha/beta signaling",10842,1194,"REAC:R-HSA-913531"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.0110491287443709,615,441,34,0.0770975056689342,0.0552845528455285,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.0350074466604265,4,441,3,0.00680272108843537,0.75,"GO:0015182","GO:MF","L-asparagine transmembrane transporter activity",17314,2388,"GO:0015175, GO:0015179, GO:0042887"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.044390763566932,715,441,36,0.0816326530612245,0.0503496503496504,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.0456553141570156,716,441,36,0.0816326530612245,0.0502793296089385,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","Endothelial_cells","9","turquoise",489,TRUE,0.0473336369562933,5231,419,165,0.393794749403341,0.0315427260562034,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,1.38566590505117e-09,455,314,36,0.114649681528662,0.0791208791208791,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Endothelial_cells","9","yellow",376,TRUE,1.79519372416549e-09,459,314,36,0.114649681528662,0.0784313725490196,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Endothelial_cells","9","yellow",376,TRUE,3.37268398614495e-09,545,314,39,0.124203821656051,0.0715596330275229,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","Endothelial_cells","9","yellow",376,TRUE,3.89771664309395e-09,682,314,44,0.140127388535032,0.0645161290322581,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Endothelial_cells","9","yellow",376,TRUE,5.93937787452054e-09,985,314,54,0.171974522292994,0.0548223350253807,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Endothelial_cells","9","yellow",376,TRUE,7.63194454119145e-09,930,314,52,0.165605095541401,0.0559139784946237,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","Endothelial_cells","9","yellow",376,TRUE,8.4675620289372e-09,1120,314,58,0.184713375796178,0.0517857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Endothelial_cells","9","yellow",376,TRUE,8.95384538427745e-09,756,314,46,0.146496815286624,0.0608465608465608,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Endothelial_cells","9","yellow",376,TRUE,1.2172871622484e-08,440,314,34,0.10828025477707,0.0772727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Endothelial_cells","9","yellow",376,TRUE,1.26380221060818e-07,379,314,30,0.0955414012738854,0.079155672823219,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","Endothelial_cells","9","yellow",376,TRUE,1.83114930794943e-07,650,314,40,0.127388535031847,0.0615384615384615,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Endothelial_cells","9","yellow",376,TRUE,9.772487192276e-07,40,327,10,0.0305810397553517,0.25,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,1.06572109399876e-06,344,327,26,0.0795107033639144,0.0755813953488372,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Endothelial_cells","9","yellow",376,TRUE,3.15249565911847e-06,1661,314,68,0.21656050955414,0.0409391932570741,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Endothelial_cells","9","yellow",376,TRUE,5.16758564426614e-06,4716,327,138,0.422018348623853,0.0292620865139949,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T3","Endothelial_cells","9","yellow",376,TRUE,5.65780244364425e-06,1185,314,54,0.171974522292994,0.0455696202531646,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Endothelial_cells","9","yellow",376,TRUE,9.04507480838236e-06,1201,314,54,0.171974522292994,0.04496253122398,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Endothelial_cells","9","yellow",376,TRUE,9.96473659128499e-06,828,327,41,0.125382262996942,0.0495169082125604,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Endothelial_cells","9","yellow",376,TRUE,2.32259419994109e-05,1411,327,57,0.174311926605505,0.040396881644224,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,4.55654991806692e-05,282,327,21,0.0642201834862385,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,8.97416758073631e-05,338,314,24,0.0764331210191083,0.0710059171597633,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T3","Endothelial_cells","9","yellow",376,TRUE,9.24546852789763e-05,7579,327,192,0.587155963302752,0.0253331574086291,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00015036992490884,5156,327,142,0.434250764525994,0.0275407292474787,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00022618799377523,450,327,26,0.0795107033639144,0.0577777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00022805869653248,18,327,6,0.018348623853211,0.333333333333333,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00026880554658936,153,150,13,0.0866666666666667,0.0849673202614379,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00033338809954656,86,210,11,0.0523809523809524,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0006786241598328,297,314,21,0.0668789808917197,0.0707070707070707,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00132984084782695,214,327,16,0.0489296636085627,0.0747663551401869,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00137948120357073,284,314,20,0.0636942675159236,0.0704225352112676,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0014656851704784,36,327,7,0.0214067278287462,0.194444444444444,"GO:1990752","GO:CC","microtubule end",16860,4011,"GO:0005874, GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00211485188651744,827,334,36,0.107784431137725,0.0435308343409915,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00226748213948717,42,314,8,0.0254777070063694,0.19047619047619,"GO:0035418","GO:BP","protein localization to synapse",16178,9332,"GO:1902414"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00236899451171062,294,314,20,0.0636942675159236,0.0680272108843537,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00241182174795693,463,314,26,0.0828025477707006,0.0561555075593952,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00248096281875683,26,327,6,0.018348623853211,0.230769230769231,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00266969249419853,153,327,13,0.0397553516819572,0.0849673202614379,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00275073253281418,679,327,31,0.0948012232415902,0.0456553755522828,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0041826592664434,477,314,26,0.0828025477707006,0.0545073375262055,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00433101128042363,160,327,13,0.0397553516819572,0.08125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00452476871925134,1587,327,55,0.168195718654434,0.0346565847511027,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00546852767781277,5466,314,145,0.461783439490446,0.026527625320161,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00590732540109903,1602,327,55,0.168195718654434,0.0343320848938826,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0073178024913758,714,327,31,0.0948012232415902,0.0434173669467787,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.00822377402749377,146,327,12,0.036697247706422,0.0821917808219178,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0126469086110967,15,314,5,0.0159235668789809,0.333333333333333,"GO:0018230","GO:BP","peptidyl-L-cysteine S-palmitoylation",16178,5488,"GO:0018231, GO:0018345"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0126469086110967,15,314,5,0.0159235668789809,0.333333333333333,"GO:0018231","GO:BP","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",16178,5489,"GO:0018198"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0126469086110967,15,314,5,0.0159235668789809,0.333333333333333,"GO:0007158","GO:BP","neuron cell-cell adhesion",16178,2753,"GO:0098609"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0130673010606111,153,327,12,0.036697247706422,0.0784313725490196,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.015230423080219,88,327,9,0.0275229357798165,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0160834415199324,234,327,15,0.0458715596330275,0.0641025641025641,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0167153939172179,252,314,17,0.054140127388535,0.0674603174603175,"GO:0072659","GO:BP","protein localization to plasma membrane",16178,17998,"GO:0072657, GO:1990778"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0178848300892892,12,327,4,0.0122324159021407,0.333333333333333,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0178848300892892,12,327,4,0.0122324159021407,0.333333333333333,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0216417238102031,92,327,9,0.0275229357798165,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0236834559005486,93,314,10,0.0318471337579618,0.10752688172043,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0254395424142941,13,327,4,0.0122324159021407,0.307692307692308,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.026867870168824,798,314,34,0.10828025477707,0.0426065162907268,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0289196971005917,185,314,14,0.0445859872611465,0.0756756756756757,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0292809387058691,532,314,26,0.0828025477707006,0.0488721804511278,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","Endothelial_cells","9","yellow",376,TRUE,0.0337312458635487,1324,314,48,0.152866242038217,0.0362537764350453,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
