"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","yellow",665,TRUE,4.71496009282414e-05,4911,570,234,0.410526315789474,0.047648136835675,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocytes","2","yellow",665,TRUE,5.65634852338951e-05,2419,570,134,0.235087719298246,0.055394791236048,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocytes","2","yellow",665,TRUE,5.75860158996394e-05,2056,594,114,0.191919191919192,0.0554474708171206,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","2","yellow",665,TRUE,7.92531020150421e-05,140,281,18,0.0640569395017794,0.128571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,8.72497224037419e-05,4488,594,213,0.358585858585859,0.0474598930481283,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocytes","2","yellow",665,TRUE,8.88211088820881e-05,4489,594,213,0.358585858585859,0.0474493205613722,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocytes","2","yellow",665,TRUE,9.54545539552233e-05,4791,570,228,0.4,0.047589229805886,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00014965500820435,363,570,35,0.0614035087719298,0.0964187327823691,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00015368602038566,11983,594,474,0.797979797979798,0.0395560377201035,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00019295118638347,1308,570,83,0.145614035087719,0.0634556574923547,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00029555405453323,5725,594,257,0.432659932659933,0.0448908296943231,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0004459185667724,5757,570,261,0.457894736842105,0.0453361125586243,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00048563565899155,542,570,44,0.0771929824561404,0.0811808118081181,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00049572924531555,561,570,45,0.0789473684210526,0.0802139037433155,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00050959003998603,3317,570,167,0.292982456140351,0.0503466988242388,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00055535805373162,5313,570,244,0.428070175438596,0.0459250894033503,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00055659017482656,756,570,55,0.0964912280701754,0.0727513227513227,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00056650292531851,3173,570,161,0.282456140350877,0.0507406240151276,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00057447785235312,2491,570,133,0.233333333333333,0.053392211963067,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00061924730351002,474,594,38,0.063973063973064,0.080168776371308,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00063025302338366,100,594,15,0.0252525252525253,0.15,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00063025302338366,100,594,15,0.0252525252525253,0.15,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0006651212602737,4505,570,213,0.373684210526316,0.0472807991120977,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00068648459931657,1304,570,81,0.142105263157895,0.0621165644171779,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00073007126490647,550,570,44,0.0771929824561404,0.08,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00095055747070182,463,570,39,0.068421052631579,0.0842332613390929,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00136492187855088,4027,570,193,0.33859649122807,0.0479264961509809,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00144130625134273,4904,594,219,0.368686868686869,0.0446574225122349,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00144159916112538,155,281,17,0.0604982206405694,0.109677419354839,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00149021072420183,308,398,29,0.0728643216080402,0.0941558441558442,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00151925966345785,3023,570,153,0.268421052631579,0.0506119748594112,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00162282853505331,5297,570,241,0.42280701754386,0.0454974513875779,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00165616090416081,418,594,34,0.0572390572390572,0.0813397129186603,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00170077464137423,180,594,20,0.0336700336700337,0.111111111111111,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00181676272620191,805,570,56,0.0982456140350877,0.0695652173913043,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00198474384934144,417,398,35,0.0879396984924623,0.0839328537170264,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00199211915161193,1339,594,78,0.131313131313131,0.058252427184466,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00223957256601658,2145,570,116,0.203508771929825,0.0540792540792541,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00229882126388774,3143,570,157,0.275438596491228,0.0499522748965956,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00286341866128136,3005,570,151,0.264912280701754,0.0502495840266223,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00286707286106363,1196,594,71,0.11952861952862,0.0593645484949833,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00312538920423494,678,570,49,0.0859649122807018,0.0722713864306785,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00316756345898972,9757,570,397,0.696491228070175,0.040688736291893,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00328134163694223,29,398,8,0.0201005025125628,0.275862068965517,"REAC:R-HSA-2173795","REAC","Downregulation of SMAD2/3:SMAD4 transcriptional activity",10842,760,"REAC:R-HSA-2173793"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00332699973264178,601,570,45,0.0789473684210526,0.0748752079866889,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00356663267258703,89,281,12,0.0427046263345196,0.134831460674157,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00390604456842037,9325,570,382,0.670175438596491,0.0409651474530831,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00396459798745888,4530,570,210,0.368421052631579,0.0463576158940397,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00403713354355775,245,570,25,0.043859649122807,0.102040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00421019195066885,120,281,14,0.0498220640569395,0.116666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00444384611116714,1168,570,72,0.126315789473684,0.0616438356164384,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00444905432378119,3530,570,171,0.3,0.0484419263456091,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00491345000366709,669,570,48,0.0842105263157895,0.0717488789237668,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00543726846511154,77,570,13,0.0228070175438597,0.168831168831169,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00613343172184508,4504,570,208,0.364912280701754,0.0461811722912966,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00621457948930388,4010,570,189,0.331578947368421,0.0471321695760598,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00706409370726349,1274,594,73,0.122895622895623,0.0572998430141287,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00916405854378482,1192,570,72,0.126315789473684,0.0604026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0094149032956519,434,594,33,0.0555555555555556,0.076036866359447,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0094149032956519,434,594,33,0.0555555555555556,0.076036866359447,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00954279642550353,183,594,19,0.031986531986532,0.103825136612022,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00969099113441605,13965,594,517,0.87037037037037,0.0370211242391694,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00989671364936929,739,594,48,0.0808080808080808,0.0649526387009472,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.00995707724766736,84,281,11,0.0391459074733096,0.130952380952381,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0101609326774117,4404,570,203,0.356140350877193,0.046094459582198,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0103307791000784,2213,570,116,0.203508771929825,0.052417532760958,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0103572654089473,6,594,4,0.00673400673400673,0.666666666666667,"GO:0016421","GO:MF","CoA carboxylase activity",17314,2792,"GO:0016885"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.011635849567595,202,594,20,0.0336700336700337,0.099009900990099,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0125628935531002,380,398,31,0.0778894472361809,0.0815789473684211,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0126194352326443,237,594,22,0.037037037037037,0.0928270042194093,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0128823483722028,3590,570,171,0.3,0.0476323119777159,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0134718877520367,4977,570,224,0.392982456140351,0.0450070323488045,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.014077769807231,1568,570,88,0.154385964912281,0.0561224489795918,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.014295657944166,100,594,13,0.0218855218855219,0.13,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0150338734754764,3599,570,171,0.3,0.0475131981105863,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0156650753049607,119,281,13,0.0462633451957295,0.109243697478992,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0161931027047946,2428,570,124,0.217543859649123,0.0510708401976936,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.016239178903781,331,594,27,0.0454545454545455,0.081570996978852,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0168956283746042,85,570,13,0.0228070175438597,0.152941176470588,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0195043086625344,155,281,15,0.0533807829181495,0.0967741935483871,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0211499609158467,10131,570,405,0.710526315789474,0.0399763103346165,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0224830721597188,157,281,15,0.0533807829181495,0.0955414012738854,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0232829267576481,2841,570,140,0.245614035087719,0.0492784230904611,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0235094619385071,7,594,4,0.00673400673400673,0.571428571428571,"GO:0016885","GO:MF","ligase activity, forming carbon-carbon bonds",17314,3057,"GO:0016874"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0254016130631692,620,594,41,0.069023569023569,0.0661290322580645,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0254461602121014,13,594,5,0.00841750841750842,0.384615384615385,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0254479156276288,9578,570,386,0.67719298245614,0.0403006890791397,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0254690988980619,129,570,16,0.0280701754385965,0.124031007751938,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0258485102230015,1518,398,84,0.21105527638191,0.0553359683794466,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0259672067588531,252,398,23,0.0577889447236181,0.0912698412698413,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0269598197303973,89,594,12,0.0202020202020202,0.134831460674157,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T3","Oligodendrocytes","2","yellow",665,TRUE,0.0272160342889752,1847,594,95,0.15993265993266,0.0514347590687602,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
