"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00947366942182363,176,537,23,0.042830540037244,0.130681818181818,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00965673454967804,319,737,31,0.0420624151967436,0.0971786833855799,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.00966404697002588,305,537,33,0.0614525139664804,0.108196721311475,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0100834755032668,97,537,16,0.0297951582867784,0.164948453608247,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0101180689570368,5646,713,305,0.427769985974755,0.0540205455189515,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0102589414151765,320,737,31,0.0420624151967436,0.096875,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0104951145684383,49,537,11,0.0204841713221601,0.224489795918367,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0106233276319312,456,713,42,0.05890603085554,0.0921052631578947,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0107384968236129,58,537,12,0.0223463687150838,0.206896551724138,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0108142489442008,8726,713,442,0.619915848527349,0.0506532202612881,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0111179966690526,45,753,10,0.0132802124833997,0.222222222222222,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0113230495058787,601,713,51,0.0715287517531557,0.0848585690515807,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0115103609042921,98,537,16,0.0297951582867784,0.163265306122449,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0115103609042921,98,537,16,0.0297951582867784,0.163265306122449,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0119927253695248,406,537,40,0.074487895716946,0.0985221674876847,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0122755546755373,26,537,8,0.0148975791433892,0.307692307692308,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0124505044392881,78,537,14,0.0260707635009311,0.179487179487179,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0124505044392881,78,537,14,0.0260707635009311,0.179487179487179,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0126370572219505,167,537,22,0.0409683426443203,0.131736526946108,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.013420250388226,32,713,9,0.0126227208976157,0.28125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0139185498313636,9325,713,467,0.654978962131837,0.0500804289544236,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0140581755038183,185,713,23,0.032258064516129,0.124324324324324,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0159170411252427,297,737,29,0.039348710990502,0.0976430976430976,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0159460154847676,213,713,25,0.0350631136044881,0.117370892018779,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.016080454802356,90,537,15,0.0279329608938547,0.166666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0162950762778114,74,396,12,0.0303030303030303,0.162162162162162,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0177361701675187,33,713,9,0.0126227208976157,0.272727272727273,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0188005905016528,215,713,25,0.0350631136044881,0.116279069767442,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0193388024762494,81,537,14,0.0260707635009311,0.172839506172839,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0194335590593645,71,537,13,0.0242085661080074,0.183098591549296,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0197003298676269,718,537,60,0.111731843575419,0.0835654596100279,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0204013782055413,289,537,31,0.0577281191806331,0.107266435986159,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.020493083950162,27,396,7,0.0176767676767677,0.259259259259259,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0235726791471551,519,713,45,0.0631136044880785,0.0867052023121387,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0236238768205425,828,753,61,0.0810092961487384,0.0736714975845411,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0240816472780074,378,713,36,0.0504908835904628,0.0952380952380952,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0243769785938935,363,713,35,0.0490883590462833,0.0964187327823691,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.024474385784931,104,537,16,0.0297951582867784,0.153846153846154,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0251602208685778,205,713,24,0.0336605890603086,0.117073170731707,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0254819849981767,275,713,29,0.0406732117812062,0.105454545454545,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0255552547337548,195,753,22,0.0292164674634794,0.112820512820513,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0263484904445292,73,537,13,0.0242085661080074,0.178082191780822,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0265484832174252,293,537,31,0.0577281191806331,0.10580204778157,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0269158650816415,165,396,19,0.047979797979798,0.115151515151515,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0274476686399947,67,396,11,0.0277777777777778,0.164179104477612,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0275805115537456,105,537,16,0.0297951582867784,0.152380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0288643981850682,83,713,14,0.0196353436185133,0.168674698795181,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0301464113111796,64,537,12,0.0223463687150838,0.1875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0305450738484027,74,537,13,0.0242085661080074,0.175675675675676,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0313609712046318,248,737,25,0.033921302578019,0.100806451612903,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0314614971612643,118,753,16,0.0212483399734396,0.135593220338983,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0315776333470583,22,537,7,0.0130353817504655,0.318181818181818,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0333041993076188,1015,737,70,0.0949796472184532,0.0689655172413793,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0333041993076188,1015,737,70,0.0949796472184532,0.0689655172413793,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0335840395607937,85,537,14,0.0260707635009311,0.164705882352941,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0350224208339396,295,737,28,0.0379918588873813,0.0949152542372881,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0361112251411195,76,737,12,0.0162822252374491,0.157894736842105,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0373669962636563,144,713,19,0.0266479663394109,0.131944444444444,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0375075640379552,462,753,39,0.051792828685259,0.0844155844155844,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0380087674792291,38,537,9,0.0167597765363128,0.236842105263158,"REAC:R-HSA-8950505","REAC","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",10842,1010,"REAC:R-HSA-9020591"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0383245316185866,238,713,26,0.0364656381486676,0.109243697478992,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0383281172637258,86,537,14,0.0260707635009311,0.162790697674419,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0407067979231306,76,537,13,0.0242085661080074,0.171052631578947,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.040778525815877,45,713,10,0.0140252454417952,0.222222222222222,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0412838261987165,66,537,12,0.0223463687150838,0.181818181818182,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0412838261987165,66,537,12,0.0223463687150838,0.181818181818182,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0412838261987165,66,537,12,0.0223463687150838,0.181818181818182,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0418406439523643,120,537,17,0.031657355679702,0.141666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0419466636333502,297,713,30,0.0420757363253857,0.101010101010101,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0429791972682582,646,737,49,0.0664857530529172,0.0758513931888545,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0432318336394296,1014,713,73,0.102384291725105,0.0719921104536489,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0436452752609609,87,537,14,0.0260707635009311,0.160919540229885,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.043770594904783,999,537,76,0.141527001862197,0.0760760760760761,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0457321210304864,1476,713,98,0.137447405329593,0.0663956639566396,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0466478142922367,7579,737,380,0.515603799185889,0.0501385407045784,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0468033964929942,77,537,13,0.0242085661080074,0.168831168831169,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0475045350819707,1782,713,114,0.159887798036466,0.063973063973064,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.048070610683429,67,537,12,0.0223463687150838,0.17910447761194,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.048070610683429,67,537,12,0.0223463687150838,0.17910447761194,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0495925392294614,88,537,14,0.0260707635009311,0.159090909090909,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0495925392294614,88,537,14,0.0260707635009311,0.159090909090909,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0496970714174936,339,753,31,0.0411686586985392,0.0914454277286136,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,TRUE,0.0499679946184621,3,753,3,0.00398406374501992,1,"GO:0005483","GO:MF","soluble NSF attachment protein activity",17314,1478,"GO:0030674"
"T1","Oligodendrocyte_progenitor_cells","12","yellow",274,TRUE,0.00019000156179969,1661,225,50,0.222222222222222,0.0301023479831427,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Oligodendrocyte_progenitor_cells","12","yellow",274,TRUE,0.0017566903955278,13667,234,214,0.914529914529915,0.0156581546791542,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
