"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","purple",575,TRUE,7.58123300242757e-05,1102,476,61,0.128151260504202,0.0553539019963702,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T2","Microglia","1","purple",575,TRUE,0.0001018715057163,5468,460,200,0.434782608695652,0.0365764447695684,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","1","purple",575,TRUE,0.0001018715057163,5468,460,200,0.434782608695652,0.0365764447695684,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","1","purple",575,TRUE,0.0001018715057163,5468,460,200,0.434782608695652,0.0365764447695684,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","1","purple",575,TRUE,0.00017302310015806,1081,447,61,0.136465324384787,0.0564292321924144,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T2","Microglia","1","purple",575,TRUE,0.000264175648616,1094,447,61,0.136465324384787,0.0557586837294333,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T2","Microglia","1","purple",575,TRUE,0.00031450680164806,620,476,40,0.0840336134453782,0.0645161290322581,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T2","Microglia","1","purple",575,TRUE,0.00034539365042823,418,476,31,0.0651260504201681,0.0741626794258373,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T2","Microglia","1","purple",575,TRUE,0.00040087200711325,131,209,14,0.0669856459330144,0.106870229007634,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0004154027445953,2428,447,108,0.241610738255034,0.0444810543657331,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Microglia","1","purple",575,TRUE,0.00064496412192714,1864,447,88,0.196868008948546,0.0472103004291846,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T2","Microglia","1","purple",575,TRUE,0.00065954537183433,2213,447,100,0.223713646532438,0.0451875282422051,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Microglia","1","purple",575,TRUE,0.0007965602678294,1873,447,88,0.196868008948546,0.0469834490122798,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T2","Microglia","1","purple",575,TRUE,0.00088504738455165,10755,460,339,0.73695652173913,0.0315202231520223,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","1","purple",575,TRUE,0.00093944181413522,449,282,30,0.106382978723404,0.066815144766147,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","Microglia","1","purple",575,TRUE,0.0009884108479055,1825,447,86,0.192393736017897,0.0471232876712329,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Microglia","1","purple",575,TRUE,0.00101888396689813,2069,476,92,0.19327731092437,0.0444659255679072,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Microglia","1","purple",575,TRUE,0.00121679983754494,1304,447,67,0.149888143176734,0.0513803680981595,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T2","Microglia","1","purple",575,TRUE,0.00123201387657585,1197,447,63,0.140939597315436,0.0526315789473684,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T2","Microglia","1","purple",575,TRUE,0.00135839189180577,1308,447,67,0.149888143176734,0.0512232415902141,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T2","Microglia","1","purple",575,TRUE,0.00139614483315584,1309,447,67,0.149888143176734,0.0511841100076394,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T2","Microglia","1","purple",575,TRUE,0.00160331924994097,48,282,9,0.0319148936170213,0.1875,"REAC:R-HSA-1483249","REAC","Inositol phosphate metabolism",10842,1171,"REAC:R-HSA-1430728"
"T2","Microglia","1","purple",575,TRUE,0.00172998709230193,474,476,32,0.0672268907563025,0.0675105485232067,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Microglia","1","purple",575,TRUE,0.00187137014715907,666,476,40,0.0840336134453782,0.0600600600600601,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T2","Microglia","1","purple",575,TRUE,0.00301000336347,2256,447,99,0.221476510067114,0.0438829787234043,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Microglia","1","purple",575,TRUE,0.00308010758791858,1449,447,71,0.158836689038031,0.0489993098688751,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T2","Microglia","1","purple",575,TRUE,0.00332151787390084,118,209,12,0.0574162679425837,0.101694915254237,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.00360233395436762,11,476,5,0.0105042016806723,0.454545454545455,"GO:0180030","GO:MF","inositol phosphate kinase activity",17314,10899,"GO:0016301"
"T2","Microglia","1","purple",575,TRUE,0.00362538661684931,292,282,22,0.0780141843971631,0.0753424657534247,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T2","Microglia","1","purple",575,TRUE,0.00391460018109287,379,476,27,0.0567226890756303,0.0712401055408971,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Microglia","1","purple",575,TRUE,0.00392112635976343,1857,447,85,0.190156599552573,0.0457727517501346,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T2","Microglia","1","purple",575,TRUE,0.00442374497943759,252,282,20,0.0709219858156028,0.0793650793650794,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T2","Microglia","1","purple",575,TRUE,0.00477799999809714,1636,447,77,0.172259507829978,0.0470660146699267,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T2","Microglia","1","purple",575,TRUE,0.00484882821523467,2491,447,106,0.237136465324385,0.0425531914893617,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","Microglia","1","purple",575,TRUE,0.00543935381282443,237,476,20,0.0420168067226891,0.0843881856540084,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T2","Microglia","1","purple",575,TRUE,0.00597002145349151,4911,447,181,0.404921700223714,0.036856037466911,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Microglia","1","purple",575,TRUE,0.00647949483649729,804,476,44,0.092436974789916,0.054726368159204,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","Microglia","1","purple",575,TRUE,0.00680451389816585,4420,447,166,0.371364653243848,0.0375565610859728,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Microglia","1","purple",575,TRUE,0.0070297595547001,108,209,11,0.0526315789473684,0.101851851851852,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.00711384608174479,966,447,52,0.116331096196868,0.0538302277432712,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T2","Microglia","1","purple",575,TRUE,0.00955683007851201,93,209,10,0.0478468899521531,0.10752688172043,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0106394142244248,113,209,11,0.0526315789473684,0.0973451327433628,"KEGG:04668","KEGG","TNF signaling pathway",8484,342,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0115898592463859,184,282,16,0.0567375886524823,0.0869565217391304,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T2","Microglia","1","purple",575,TRUE,0.0117920318446593,155,209,13,0.062200956937799,0.0838709677419355,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0127761796852405,2210,447,95,0.212527964205817,0.0429864253393665,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T2","Microglia","1","purple",575,TRUE,0.0136563957950084,97,209,10,0.0478468899521531,0.103092783505155,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0137516549521372,10872,460,336,0.730434782608696,0.0309050772626932,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","1","purple",575,TRUE,0.0139025028931904,5757,447,204,0.456375838926175,0.0354351224596144,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Microglia","1","purple",575,TRUE,0.0140673931851202,333,460,23,0.05,0.0690690690690691,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","Microglia","1","purple",575,TRUE,0.0142882835770244,1513,447,71,0.158836689038031,0.0469266358228685,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T2","Microglia","1","purple",575,TRUE,0.0164663755941069,48,209,7,0.0334928229665072,0.145833333333333,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0168514367001852,2285,447,97,0.217002237136465,0.0424507658643326,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T2","Microglia","1","purple",575,TRUE,0.0182754350900574,120,209,11,0.0526315789473684,0.0916666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0184467651007094,4791,447,175,0.391498881431767,0.0365268211229388,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Microglia","1","purple",575,TRUE,0.0196759206112133,121,209,11,0.0526315789473684,0.0909090909090909,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0199902385939906,3005,447,120,0.268456375838926,0.0399334442595674,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Microglia","1","purple",575,TRUE,0.0211583784497876,26,282,6,0.0212765957446809,0.230769230769231,"REAC:R-HSA-5674400","REAC","Constitutive Signaling by AKT1 E17K in Cancer",10842,385,"REAC:R-HSA-2219528"
"T2","Microglia","1","purple",575,TRUE,0.0230657535764277,5231,460,181,0.393478260869565,0.0346014146434716,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","1","purple",575,TRUE,0.0234670304266023,515,476,31,0.0651260504201681,0.0601941747572816,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Microglia","1","purple",575,TRUE,0.0247317031578412,155,282,14,0.049645390070922,0.0903225806451613,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T2","Microglia","1","purple",575,TRUE,0.0260732781253899,9578,447,308,0.68903803131991,0.0321570265191063,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","Microglia","1","purple",575,TRUE,0.0266997119624412,3023,447,120,0.268456375838926,0.0396956665564009,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T2","Microglia","1","purple",575,TRUE,0.030255309456791,391,447,27,0.0604026845637584,0.0690537084398977,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T2","Microglia","1","purple",575,TRUE,0.0328403503943064,702,282,36,0.127659574468085,0.0512820512820513,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T2","Microglia","1","purple",575,TRUE,0.0330027277690474,1802,476,77,0.161764705882353,0.0427302996670366,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","1","purple",575,TRUE,0.0331613372331714,4,282,3,0.0106382978723404,0.75,"REAC:R-HSA-1855191","REAC","Synthesis of IPs in the nucleus",10842,2311,"REAC:R-HSA-1483249"
"T2","Microglia","1","purple",575,TRUE,0.0384033705800618,3173,447,124,0.277404921700224,0.0390797352663095,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T2","Microglia","1","purple",575,TRUE,0.0385244066614416,4113,447,153,0.342281879194631,0.037199124726477,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Microglia","1","purple",575,TRUE,0.0390802730281545,788,447,43,0.0961968680089485,0.0545685279187817,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T2","Microglia","1","purple",575,TRUE,0.0403602966468043,10,282,4,0.0141843971631206,0.4,"REAC:R-HSA-198693","REAC","AKT phosphorylates targets in the nucleus",10842,12,"REAC:R-HSA-1257604"
"T2","Microglia","1","purple",575,TRUE,0.0423002578813368,2769,447,111,0.248322147651007,0.0400866738894908,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T2","Microglia","1","purple",575,TRUE,0.0427201201077431,73,209,8,0.0382775119617225,0.10958904109589,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0465087176228805,301,209,18,0.0861244019138756,0.0598006644518272,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T2","Microglia","1","purple",575,TRUE,0.0474364374109564,2404,447,99,0.221476510067114,0.0411813643926789,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Microglia","1","purple",575,TRUE,0.0496440897041226,10131,447,321,0.718120805369127,0.0316849274503998,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Microglia","1","red",309,TRUE,1.53663667744482e-06,5231,286,135,0.472027972027972,0.0258076849550755,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","1","red",309,TRUE,1.64901399722831e-05,4410,286,116,0.405594405594406,0.0263038548752834,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","1","red",309,TRUE,3.71126971952491e-05,4111,286,109,0.381118881118881,0.0265142301143274,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","1","red",309,TRUE,0.00023443472179246,6709,286,154,0.538461538461538,0.0229542405723655,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","1","red",309,TRUE,0.00028547586921027,2069,289,64,0.221453287197232,0.0309328177863702,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Microglia","1","red",309,TRUE,0.00045005993949611,10872,286,221,0.772727272727273,0.02032744665195,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","1","red",309,TRUE,0.00069570474911231,13667,286,260,0.909090909090909,0.0190239262457013,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","1","red",309,TRUE,0.00231717847523715,11912,286,234,0.818181818181818,0.0196440564137005,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","1","red",309,TRUE,0.00286027119084262,379,289,20,0.069204152249135,0.0527704485488127,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Microglia","1","red",309,TRUE,0.00461700894534062,1877,277,59,0.212996389891697,0.0314331379861481,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Microglia","1","red",309,TRUE,0.00583353586605456,2256,277,67,0.24187725631769,0.0296985815602837,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Microglia","1","red",309,TRUE,0.00843732943052355,162,277,13,0.0469314079422383,0.0802469135802469,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T2","Microglia","1","red",309,TRUE,0.0087364740000893,1870,277,58,0.209386281588448,0.0310160427807487,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Microglia","1","red",309,TRUE,0.00937361278887933,2428,277,70,0.252707581227437,0.028830313014827,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Microglia","1","red",309,TRUE,0.00957001414850184,2812,277,78,0.28158844765343,0.0277382645803698,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
