"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,8.43162552404641e-05,121,1196,28,0.0234113712374582,0.231404958677686,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.09418280744706e-05,194,1250,36,0.0288,0.185567010309278,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.70230405234925e-05,654,1196,87,0.072742474916388,0.13302752293578,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.77034023316321e-05,756,1196,97,0.0811036789297659,0.128306878306878,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,9.81428968708226e-05,144,899,32,0.03559510567297,0.222222222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00010709701406951,1494,1196,165,0.137959866220736,0.110441767068273,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00011052379011547,715,1263,90,0.0712589073634204,0.125874125874126,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00011092775617064,155,1250,31,0.0248,0.2,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00011611818038437,117,1250,26,0.0208,0.222222222222222,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00011768357459831,716,1263,90,0.0712589073634204,0.125698324022346,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00011817740568607,196,1250,36,0.0288,0.183673469387755,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00012019431692989,91,899,24,0.0266963292547275,0.263736263736264,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00013575742332647,98,899,25,0.0278086763070078,0.255102040816327,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00013600290165887,118,899,28,0.0311457174638487,0.23728813559322,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00013909560540404,908,1196,111,0.092809364548495,0.122246696035242,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00013950982318464,2052,899,229,0.254727474972191,0.111598440545809,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00014400229793481,809,899,108,0.120133481646274,0.133498145859085,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00015087639875107,1256,1196,143,0.119565217391304,0.113853503184713,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00015224819625816,270,1196,46,0.0384615384615385,0.17037037037037,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00015757986303762,805,1196,101,0.0844481605351171,0.125465838509317,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0001705448889915,649,1263,83,0.0657165479018211,0.12788906009245,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00017224312916243,295,1250,47,0.0376,0.159322033898305,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00018195175874225,4904,1263,436,0.345209817893903,0.0889070146818923,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00019743266014162,120,899,28,0.0311457174638487,0.233333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00019772038404226,156,1196,32,0.0267558528428094,0.205128205128205,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0002137658740409,679,1250,86,0.0688,0.126656848306333,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0002149066050697,31,899,13,0.014460511679644,0.419354838709677,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00021787496009957,1476,1196,162,0.135451505016722,0.109756097560976,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00022624416119375,11,1196,8,0.00668896321070234,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00023127324442015,94,899,24,0.0266963292547275,0.25531914893617,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00023127324442015,94,899,24,0.0266963292547275,0.25531914893617,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00024928072495427,301,1196,49,0.0409698996655518,0.162790697674419,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00027573015376504,308,899,52,0.0578420467185762,0.168831168831169,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00028176293123089,27,899,12,0.0133481646273637,0.444444444444444,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00028639031159154,207,1196,38,0.0317725752508361,0.183574879227053,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00030509298152664,547,899,79,0.0878754171301446,0.144424131627057,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00030693651930169,151,899,32,0.03559510567297,0.211920529801325,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00030801883575317,154,1250,30,0.024,0.194805194805195,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00030801883575317,154,1250,30,0.024,0.194805194805195,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00030935718012179,247,1250,41,0.0328,0.165991902834008,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0003200657890651,1038,1250,119,0.0952,0.114643545279383,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0003792083186863,7,1250,6,0.0048,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16860,512,"GO:0005838, GO:0032991"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00038209534452932,115,678,25,0.0368731563421829,0.217391304347826,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00041940881853888,10,1250,7,0.0056,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00042090637428929,210,1196,38,0.0317725752508361,0.180952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00044120911732564,202,1196,37,0.0309364548494983,0.183168316831683,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00048992241752031,678,1196,87,0.072742474916388,0.128318584070796,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00053175349013247,373,1196,56,0.0468227424749164,0.150134048257373,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0005414995175359,85,899,22,0.0244716351501669,0.258823529411765,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00056605976400457,441,1250,61,0.0488,0.138321995464853,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00058284287789902,148,678,29,0.0427728613569322,0.195945945945946,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00058528350842487,201,899,38,0.0422691879866518,0.189054726368159,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00059668710914174,117,1196,26,0.0217391304347826,0.222222222222222,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0006293631859449,82,1263,20,0.0158353127474268,0.24390243902439,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00063086340640747,55,899,17,0.0189098998887653,0.309090909090909,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00063451721420531,12,1196,8,0.00668896321070234,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0006353525090782,143,1250,28,0.0224,0.195804195804196,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00066918917600258,90,1250,21,0.0168,0.233333333333333,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00066918917600258,90,1250,21,0.0168,0.233333333333333,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00068041212812295,273,1263,43,0.0340459224069675,0.157509157509158,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00068740679842365,165,678,31,0.0457227138643068,0.187878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00074040077909319,80,899,21,0.0233592880978865,0.2625,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00074040077909319,80,899,21,0.0233592880978865,0.2625,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00075297977804442,220,1263,37,0.0292953285827395,0.168181818181818,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00076862299948537,1370,1250,147,0.1176,0.107299270072993,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0007788586034237,100,899,24,0.0266963292547275,0.24,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00078293003265506,5,1250,5,0.004,1,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00078934194101539,45,1196,15,0.0125418060200669,0.333333333333333,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00080750207148267,14,1263,8,0.0063341250989707,0.571428571428571,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00080750207148267,14,1263,8,0.0063341250989707,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00080750207148267,14,1263,8,0.0063341250989707,0.571428571428571,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00084215069908359,221,1263,37,0.0292953285827395,0.167420814479638,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00086260761304895,407,1196,59,0.0493311036789298,0.144963144963145,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0008733120249953,269,899,46,0.0511679644048943,0.171003717472119,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00099711978659787,23,1263,10,0.00791765637371338,0.434782608695652,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00100750858831238,295,1250,45,0.036,0.152542372881356,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00102108393348219,99,1263,22,0.0174188440221694,0.222222222222222,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00102186056846753,677,899,91,0.101223581757508,0.134416543574594,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00102632488333649,509,1250,67,0.0536,0.131630648330059,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00106500308596695,193,678,34,0.0501474926253687,0.176165803108808,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00107980150399132,167,899,33,0.0367074527252503,0.197604790419162,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00110310169270322,130,899,28,0.0311457174638487,0.215384615384615,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0011062176921285,462,1263,62,0.049089469517023,0.134199134199134,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0012028357230246,164,1250,30,0.024,0.182926829268293,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0012254672955067,199,899,37,0.0411568409343715,0.185929648241206,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00123890107940444,264,899,45,0.050055617352614,0.170454545454545,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00124452567146463,185,1196,34,0.0284280936454849,0.183783783783784,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00126234525549962,15,1250,8,0.0064,0.533333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00132705163307648,1847,1250,187,0.1496,0.101245262587981,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00137813881494027,828,1250,97,0.0776,0.117149758454106,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00141957871978637,131,678,26,0.0383480825958702,0.198473282442748,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00149818685464567,21,1196,10,0.00836120401337793,0.476190476190476,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00154552875372551,35,1250,12,0.0096,0.342857142857143,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.0015833273128968,563,1196,74,0.0618729096989967,0.131438721136767,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00162699114707616,36,899,13,0.014460511679644,0.361111111111111,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00164260098419339,104,899,24,0.0266963292547275,0.230769230769231,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T1","Oligodendrocytes","10","yellow",1359,TRUE,0.00171190996641574,860,1263,99,0.0783847980997625,0.115116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
