"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0466841107536868,6,960,4,0.00416666666666667,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0467781318016588,66,720,14,0.0194444444444444,0.212121212121212,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0469269676796384,436,927,47,0.0507011866235167,0.107798165137615,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0473053424567767,277,927,34,0.0366774541531823,0.122743682310469,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0479684024135189,1424,927,118,0.127292340884574,0.0828651685393258,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,0.0497343992183408,12,927,6,0.00647249190938511,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,2.74425718574943e-08,1661,366,81,0.221311475409836,0.0487658037326911,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,7.85200061742487e-05,83,374,12,0.0320855614973262,0.144578313253012,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00012916167011185,679,374,37,0.0989304812834225,0.0544918998527246,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00017691135412434,2636,366,99,0.270491803278689,0.037556904400607,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00045405607010616,153,374,15,0.0401069518716578,0.0980392156862745,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00061399307531624,14,366,6,0.0163934426229508,0.428571428571429,"GO:0099560","GO:BP","synaptic membrane adhesion",16178,19689,"GO:0050808, GO:0098742"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00079695297420908,160,374,15,0.0401069518716578,0.09375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00127347509286437,86,238,11,0.046218487394958,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00240468354323671,1120,366,51,0.139344262295082,0.0455357142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00276201603469398,35,374,7,0.018716577540107,0.2,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00369985504455536,283,366,21,0.0573770491803279,0.0742049469964664,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00387435412332952,1411,374,56,0.149732620320856,0.0396881644223955,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0058532634946328,39,374,7,0.018716577540107,0.179487179487179,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.00995509792799552,985,366,45,0.122950819672131,0.0456852791878173,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0135980878241142,95,374,10,0.0267379679144385,0.105263157894737,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.013642178280064,33,366,7,0.0191256830601093,0.212121212121212,"GO:0051965","GO:BP","positive regulation of synapse assembly",16178,14489,"GO:0007416, GO:0051962, GO:0051963, GO:1901890"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0164640466287115,89,190,9,0.0473684210526316,0.101123595505618,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0164961245428124,3134,366,105,0.286885245901639,0.0335035098915124,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0216595395454513,19,238,5,0.0210084033613445,0.263157894736842,"REAC:R-HSA-388844","REAC","Receptor-type tyrosine-protein phosphatases",10842,1894,"REAC:R-HSA-6794362"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0222563617040396,532,366,29,0.0792349726775956,0.0545112781954887,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0248170367056558,26,190,5,0.0263157894736842,0.192307692307692,"KEGG:00563","KEGG","Glycosylphosphatidylinositol (GPI)-anchor biosynthesis",8484,87,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0266033240868537,15,366,5,0.0136612021857923,0.333333333333333,"GO:0007158","GO:BP","neuron cell-cell adhesion",16178,2753,"GO:0098609"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0283358426910213,22,374,5,0.0133689839572193,0.227272727272727,"GO:0098982","GO:CC","GABA-ergic synapse",16860,3320,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0285602480669467,146,374,12,0.0320855614973262,0.0821917808219178,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0285602480669467,146,374,12,0.0320855614973262,0.0821917808219178,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0309244163645553,66,366,9,0.0245901639344262,0.136363636363636,"GO:0009247","GO:BP","glycolipid biosynthetic process",16178,3449,"GO:0006664, GO:0046467, GO:1901137"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0333690934827114,59,190,7,0.0368421052631579,0.11864406779661,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.033575124021689,400,238,22,0.092436974789916,0.055,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0445827854936598,153,374,12,0.0320855614973262,0.0784313725490196,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Oligodendrocyte_progenitor_cells","7","red",465,TRUE,0.0493617960974124,54,366,8,0.0218579234972678,0.148148148148148,"GO:0071709","GO:BP","membrane assembly",16178,17379,"GO:0022607, GO:0044091, GO:0061024"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,6.101041382474e-18,13667,528,500,0.946969696969697,0.0365844735494256,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,8.45006551834685e-18,11912,528,461,0.873106060606061,0.0387004701141706,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.52900388378225e-16,10872,528,431,0.816287878787879,0.0396431199411332,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.87475748656042e-14,5725,528,271,0.513257575757576,0.0473362445414847,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,6.48179380616334e-14,1506,543,108,0.198895027624309,0.0717131474103586,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.23764073625576e-13,6709,528,301,0.570075757575758,0.0448651065732598,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,4.90049396338302e-13,12730,528,470,0.890151515151515,0.0369206598586017,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.78788669866168e-12,5468,528,256,0.484848484848485,0.0468178493050476,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.78788669866168e-12,5468,528,256,0.484848484848485,0.0468178493050476,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.78788669866168e-12,5468,528,256,0.484848484848485,0.0468178493050476,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.78919821998948e-12,4410,528,219,0.414772727272727,0.0496598639455782,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,8.82455854886701e-12,4111,528,206,0.390151515151515,0.0501094624179032,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,6.65052123455543e-11,11983,528,446,0.84469696969697,0.0372193941417007,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,2.44282212587855e-10,5519,502,250,0.49800796812749,0.0452980612429788,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,8.00252780006212e-10,9757,502,378,0.752988047808765,0.0387414164189812,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,9.76150689059806e-10,7881,502,323,0.643426294820717,0.0409846466184494,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.56576289856646e-09,1199,528,83,0.15719696969697,0.0692243536280234,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,2.07336717064013e-09,1658,528,103,0.195075757575758,0.0621230398069964,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.39282429986014e-09,8309,502,334,0.665338645418327,0.0401973763389096,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.4179573910506e-09,3391,543,172,0.316758747697974,0.0507225007372457,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.58903088882754e-08,8726,502,344,0.685258964143426,0.0394224157689663,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,2.0545046375793e-08,4977,502,225,0.448207171314741,0.0452079566003617,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,4.05781636324435e-08,9325,502,360,0.717131474103586,0.0386058981233244,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,7.26150131489229e-08,5155,502,229,0.456175298804781,0.0444228903976722,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,7.99877657971678e-08,5130,502,228,0.454183266932271,0.0444444444444444,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.15046046626224e-07,8651,502,337,0.671314741035857,0.038955034100104,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,4.28009087723296e-07,827,502,61,0.121513944223108,0.0737605804111245,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,9.16561996376078e-07,4187,543,192,0.353591160220994,0.0458562216384046,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.3477406226263e-06,4505,502,202,0.402390438247012,0.0448390677025527,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.96187745624502e-06,612,502,49,0.097609561752988,0.0800653594771242,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.06282738565916e-06,4027,502,184,0.366533864541833,0.0456915818226968,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.87168261904496e-06,5358,502,229,0.456175298804781,0.0427398282941396,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,6.712283716111e-06,5388,502,229,0.456175298804781,0.0425018559762435,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.4113216922957e-05,6662,502,269,0.535856573705179,0.0403782647853497,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,1.53006028794116e-05,6604,502,267,0.531872509960159,0.0404300423985463,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,2.45313523020609e-05,5826,502,241,0.4800796812749,0.0413662890490903,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,2.74335929626562e-05,6702,502,269,0.535856573705179,0.0401372724559833,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,3.13385199696477e-05,701,348,50,0.14367816091954,0.0713266761768902,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,4.30161165970751e-05,618,528,45,0.0852272727272727,0.0728155339805825,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,4.33800384254481e-05,877,528,57,0.107954545454545,0.0649942987457241,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00010191940599094,15291,543,514,0.946593001841621,0.0336145445033026,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00012881360055177,394,502,34,0.0677290836653386,0.0862944162436548,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00020510404318482,364,502,32,0.0637450199203187,0.0879120879120879,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00031648168616453,4488,528,190,0.359848484848485,0.0423351158645276,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00032160344612727,4489,528,190,0.359848484848485,0.0423256850077968,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00036251241197066,1900,502,98,0.195219123505976,0.0515789473684211,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00044802916882928,177,348,20,0.0574712643678161,0.112994350282486,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00048586451544212,10755,528,387,0.732954545454545,0.0359832635983264,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.0006574347453127,294,528,26,0.0492424242424242,0.0884353741496599,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00073479796933546,842,528,52,0.0984848484848485,0.0617577197149644,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.0009905097950235,13965,543,478,0.880294659300184,0.0342284282133906,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","turquoise",611,TRUE,0.00107038923463689,4196,502,179,0.356573705179283,0.0426596758817922,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
