"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","salmon",712,TRUE,0.0498693822979161,64,476,11,0.023109243697479,0.171875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,3.36985401699657e-12,13667,517,480,0.928433268858801,0.0351210946074486,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,4.74147196089589e-08,11912,517,427,0.825918762088975,0.0358462055070517,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,9.96442031761201e-08,10872,517,398,0.769825918762089,0.036607799852833,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,2.5800752858037e-06,4111,517,183,0.353965183752418,0.0445147166139625,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,8.88648391970669e-06,4410,517,191,0.369439071566731,0.0433106575963719,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,1.04928092846935e-05,9757,503,364,0.723658051689861,0.0373065491442042,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,1.56530981994792e-05,8726,503,333,0.662027833001988,0.0381618152647261,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,2.33622320809065e-05,9325,503,350,0.695825049701789,0.0375335120643432,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,2.34824208270308e-05,8651,503,330,0.656063618290258,0.0381458790891226,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,2.38416724971318e-05,12730,517,439,0.849129593810445,0.0344854673998429,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,4.82543057747612e-05,11983,517,418,0.808510638297872,0.034882750563298,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,7.40037821341746e-05,6709,517,262,0.506769825918762,0.0390520196750633,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0003501747002217,5155,503,214,0.42544731610338,0.0415130940834142,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00060987852913848,4505,503,191,0.379721669980119,0.0423973362930078,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0006660930950718,8309,503,313,0.622266401590457,0.0376699963894572,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00078767498872936,14633,503,484,0.962226640159046,0.0330759242807353,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00083139138327322,4027,503,174,0.345924453280318,0.0432083436801589,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0010163358312192,21,533,7,0.0131332082551595,0.333333333333333,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00187659627543647,620,533,41,0.0769230769230769,0.0661290322580645,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00203637243056921,5358,503,217,0.431411530815109,0.0405001866368048,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00240220268094455,4977,503,204,0.405566600397614,0.0409885473176612,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00250438473479024,5130,503,209,0.415506958250497,0.0407407407407407,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00298418342582023,2056,533,98,0.183864915572233,0.0476653696498054,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00357765390191928,4904,533,197,0.369606003752345,0.0401712887438825,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00389456056982353,2069,533,98,0.183864915572233,0.0473658772353794,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00460383379935957,666,533,42,0.0787992495309568,0.0630630630630631,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00622932797283595,5468,517,212,0.410058027079304,0.0387710314557425,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00622932797283595,5468,517,212,0.410058027079304,0.0387710314557425,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00622932797283595,5468,517,212,0.410058027079304,0.0387710314557425,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00840664529375665,4911,503,199,0.395626242544732,0.0405212787619629,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.00909480548342411,7881,503,294,0.584493041749503,0.0373049105443472,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0116131713951942,84,237,10,0.0421940928270042,0.119047619047619,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0130785143287663,41,237,7,0.029535864978903,0.170731707317073,"KEGG:03440","KEGG","Homologous recombination",8484,240,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0146538312670266,3,533,3,0.00562851782363977,1,"GO:0015228","GO:MF","coenzyme A transmembrane transporter activity",17314,2426,"GO:0008514, GO:0071077"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0198370506132469,4791,503,193,0.383697813121272,0.0402838655812983,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0225539584880585,3592,503,152,0.302186878727634,0.0423162583518931,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0302520159276806,5519,503,216,0.429423459244533,0.0391375249139337,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0313392984963103,2619,503,117,0.232604373757455,0.0446735395189003,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.0404964673248306,10755,517,369,0.713733075435203,0.0343096234309623,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","tan",659,TRUE,0.041159812599852,804,533,45,0.0844277673545966,0.0559701492537313,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,4.61387769430283e-08,1258,473,80,0.169133192389006,0.0635930047694754,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,6.46097350771097e-05,1192,473,69,0.145877378435518,0.0578859060402685,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00019847065785185,3447,473,149,0.315010570824524,0.0432259936176385,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00023536875093209,434,500,33,0.066,0.076036866359447,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00023536875093209,434,500,33,0.066,0.076036866359447,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00089273691123373,4324,473,175,0.369978858350951,0.0404717853839038,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0009339606663441,248,244,21,0.0860655737704918,0.0846774193548387,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00098002843317173,221,500,21,0.042,0.0950226244343891,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.000991730075143,1568,473,80,0.169133192389006,0.0510204081632653,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00104558695756392,379,500,29,0.058,0.0765171503957784,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00112948452689988,2744,473,122,0.257928118393235,0.0444606413994169,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00141821758892958,515,500,35,0.07,0.0679611650485437,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00183425272347134,5231,491,198,0.403258655804481,0.0378512712674441,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00212397574290647,1007,500,55,0.11,0.054617676266137,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00246107387949489,620,500,39,0.078,0.0629032258064516,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00278051838755823,270,473,24,0.0507399577167019,0.0888888888888889,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00281713621076692,282,491,23,0.0468431771894094,0.0815602836879433,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00291323820691955,3750,473,154,0.325581395348837,0.0410666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00430970681566142,2069,500,93,0.186,0.0449492508458192,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0051659490892989,860,500,48,0.096,0.0558139534883721,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00543140970310226,532,473,36,0.0761099365750529,0.0676691729323308,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.00926209724484483,804,500,45,0.09,0.0559701492537313,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0108839016403063,496,500,32,0.064,0.0645161290322581,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0126425257204774,67,244,9,0.0368852459016393,0.134328358208955,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0126902766497895,153,491,15,0.0305498981670061,0.0980392156862745,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0127267472330604,666,500,39,0.078,0.0585585585585586,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0152824208117805,118,244,12,0.0491803278688525,0.101694915254237,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.034924182178383,93,244,10,0.040983606557377,0.10752688172043,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.04505203304818,251,491,19,0.0386965376782077,0.0756972111553785,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.047750693629617,153,491,14,0.0285132382892057,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0498456619837085,13667,491,428,0.871690427698574,0.0313163093583083,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","turquoise",565,TRUE,0.0498461283377255,4,500,3,0.006,0.75,"GO:0004515","GO:MF","nicotinate-nucleotide adenylyltransferase activity",17314,849,"GO:0070566"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,1.11628505865374e-08,62,172,11,0.063953488372093,0.17741935483871,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,5.27098930056338e-08,127,162,14,0.0864197530864197,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,5.28655149631383e-08,134,85,13,0.152941176470588,0.0970149253731343,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,1.062582214854e-07,160,162,15,0.0925925925925926,0.09375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,2.22123993235395e-07,155,173,14,0.0809248554913295,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,4.38289364732802e-07,87,173,11,0.0635838150289017,0.126436781609195,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,6.64753639722682e-07,232,85,15,0.176470588235294,0.0646551724137931,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,8.04842639679433e-07,92,173,11,0.0635838150289017,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,8.55404518790489e-07,82,162,11,0.0679012345679012,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,8.96329502666462e-07,186,162,15,0.0925925925925926,0.0806451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,9.16767500345142e-07,202,85,14,0.164705882352941,0.0693069306930693,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,1.01565790662747e-06,94,173,11,0.0635838150289017,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,1.40240463450494e-06,148,172,13,0.0755813953488372,0.0878378378378378,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,1.85695044219177e-06,88,162,11,0.0679012345679012,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,1.85695044219177e-06,88,162,11,0.0679012345679012,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,2.88847571291627e-06,221,85,14,0.164705882352941,0.0633484162895928,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,3.9902085041659e-06,265,85,15,0.176470588235294,0.0566037735849057,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","yellow",221,TRUE,5.11068726201717e-06,108,172,11,0.063953488372093,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
