"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.06061925479454e-37,549,283,81,0.286219081272085,0.147540983606557,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.14179170958567e-36,370,283,68,0.240282685512367,0.183783783783784,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.46076253928827e-36,112,379,41,0.108179419525066,0.366071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.4680609527375e-36,574,283,82,0.289752650176678,0.142857142857143,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.6906116042298e-35,794,283,93,0.328621908127208,0.117128463476071,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.71704290127692e-34,708,359,83,0.231197771587744,0.117231638418079,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,8.50266628151468e-34,43,379,28,0.0738786279683377,0.651162790697674,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.89184033024196e-33,780,283,90,0.318021201413428,0.115384615384615,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.65309082383466e-33,616,382,76,0.198952879581152,0.123376623376623,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.98860504337246e-33,37,283,27,0.0954063604240283,0.72972972972973,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,5.82736922086517e-31,809,283,89,0.314487632508834,0.110012360939431,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.93422476362838e-30,52,283,29,0.102473498233216,0.557692307692308,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,8.88705916540227e-30,977,359,91,0.253481894150418,0.0931422722620266,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.0079408367744e-29,59,283,30,0.106007067137809,0.508474576271186,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.0079408367744e-29,59,283,30,0.106007067137809,0.508474576271186,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.15836177485121e-29,1452,359,111,0.309192200557103,0.0764462809917355,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.97014583117029e-29,60,283,30,0.106007067137809,0.5,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.22587514876933e-29,1506,382,112,0.293193717277487,0.0743691899070385,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.95181157794675e-28,999,283,95,0.335689045936396,0.0950950950950951,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.035986248532e-27,75,379,30,0.079155672823219,0.4,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.47819693634048e-25,51,283,26,0.0918727915194346,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.84048550136207e-25,1946,283,129,0.45583038869258,0.066289825282631,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.41306754542178e-24,2108,379,127,0.33509234828496,0.060246679316888,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.95440960143093e-24,2131,379,127,0.33509234828496,0.0595964335992492,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.13381560489797e-24,2132,379,127,0.33509234828496,0.0595684803001876,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.13381560489797e-24,2132,379,127,0.33509234828496,0.0595684803001876,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,9.76757090627351e-24,701,283,74,0.261484098939929,0.105563480741797,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.09959321743406e-22,10755,379,329,0.868073878627968,0.0305904230590423,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.16838833395079e-21,384,379,50,0.131926121372032,0.130208333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.00466118458957e-21,392,379,50,0.131926121372032,0.127551020408163,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.62869168307315e-21,95,283,29,0.102473498233216,0.305263157894737,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.60239835596152e-17,3566,379,158,0.41688654353562,0.0443073471676949,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.44089427930798e-17,1144,283,85,0.300353356890459,0.0743006993006993,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,8.44830068485643e-17,140,283,30,0.106007067137809,0.214285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.16682055360527e-16,4010,359,166,0.462395543175487,0.0413965087281795,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.54791678248618e-16,714,379,59,0.155672823218997,0.0826330532212885,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.21948613848111e-15,2074,283,116,0.409893992932862,0.055930568948891,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.40312282750792e-15,405,359,44,0.122562674094708,0.108641975308642,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.05686239834235e-15,1767,283,105,0.371024734982332,0.0594227504244482,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.58306702082039e-15,3205,379,142,0.37467018469657,0.0443057722308892,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.2889786055639e-14,4941,359,187,0.520891364902507,0.0378465897591581,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.54606385686318e-14,260,359,35,0.0974930362116992,0.134615384615385,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.5713327645644e-14,5231,379,194,0.511873350923483,0.037086599120627,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.31673307104156e-13,197,283,31,0.109540636042403,0.157360406091371,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.20784277170547e-13,3589,379,148,0.390501319261214,0.0412371134020619,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.46772973298665e-12,292,283,36,0.127208480565371,0.123287671232877,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.45364004912837e-12,1695,379,89,0.234828496042216,0.0525073746312684,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.50175838757148e-12,5725,379,200,0.527704485488127,0.0349344978165939,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,8.59320579019194e-11,72,379,17,0.0448548812664908,0.236111111111111,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.03594480341095e-10,11912,379,327,0.862796833773087,0.0274513096037609,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.44966216788442e-10,94,359,19,0.052924791086351,0.202127659574468,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.09930601459526e-09,1411,379,74,0.195250659630607,0.0524450744153083,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.11816798510818e-09,4051,379,151,0.398416886543536,0.0372747469760553,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.65495346395733e-09,459,283,41,0.144876325088339,0.0893246187363834,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.53754057760558e-09,10872,379,303,0.799472295514512,0.0278697571743929,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.79698378734269e-08,12730,379,336,0.886543535620053,0.026394344069128,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.24471210592302e-08,13667,379,351,0.926121372031662,0.0256823004316968,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.31646958260593e-08,11983,379,322,0.849604221635884,0.0268714011516315,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.01598989132531e-08,9,382,7,0.0183246073298429,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.04084934652393e-08,168,359,22,0.0612813370473538,0.130952380952381,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.51943263793947e-08,104,379,17,0.0448548812664908,0.163461538461538,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.39198081108689e-07,205,359,23,0.064066852367688,0.11219512195122,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,3.54314597090931e-07,11,382,7,0.0183246073298429,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.67507046675421e-07,4187,382,145,0.379581151832461,0.0346310007165035,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.78730796919987e-07,57,359,13,0.0362116991643454,0.228070175438596,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,5.54107079940727e-07,5468,379,178,0.469656992084433,0.0325530358449159,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,5.54107079940727e-07,5468,379,178,0.469656992084433,0.0325530358449159,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,5.54107079940727e-07,5468,379,178,0.469656992084433,0.0325530358449159,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.92202726143494e-07,194,359,22,0.0612813370473538,0.11340206185567,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.22794380108913e-07,13965,382,350,0.916230366492147,0.025062656641604,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.17394053146754e-06,3391,382,123,0.321989528795811,0.0362724859923326,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.81992196594799e-06,204,359,22,0.0612813370473538,0.107843137254902,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.51030441087692e-06,7579,379,225,0.593667546174143,0.0296872938382372,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,5.53270682204254e-06,2924,379,109,0.287598944591029,0.0372777017783858,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.45610583911607e-05,74,359,13,0.0362116991643454,0.175675675675676,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.89993012814254e-05,4488,379,148,0.390501319261214,0.0329768270944742,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.92873080558721e-05,4489,379,148,0.390501319261214,0.0329694809534417,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,1.95434862080243e-05,25,382,8,0.0209424083769634,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,2.55619937763028e-05,15,359,7,0.0194986072423398,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.0116533967337e-05,6604,359,198,0.551532033426184,0.0299818291944276,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.61077323403378e-05,6702,359,200,0.557103064066852,0.0298418382572366,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,4.86847233630686e-05,6662,359,199,0.554317548746518,0.0298709096367457,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,6.27382999099518e-05,879,379,45,0.118733509234828,0.0511945392491468,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,7.50366389056285e-05,855,379,44,0.116094986807388,0.0514619883040936,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,9.75526656138564e-05,297,359,24,0.0668523676880223,0.0808080808080808,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00010204460441633,72,359,12,0.0334261838440111,0.166666666666667,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00011022241639359,867,379,44,0.116094986807388,0.0507497116493656,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00013579898556981,265,220,22,0.1,0.0830188679245283,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00014171961603871,875,379,44,0.116094986807388,0.0502857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00014492348080422,89,359,13,0.0362116991643454,0.146067415730337,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00016021473411993,909,379,45,0.118733509234828,0.0495049504950495,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00017510053397318,12,359,6,0.0167130919220056,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00018822329158179,134,220,15,0.0681818181818182,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00018987915856243,91,359,13,0.0362116991643454,0.142857142857143,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Oligodendrocytes","3","turquoise",414,TRUE,0.00018987915856243,91,359,13,0.0362116991643454,0.142857142857143,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
