"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","yellow",412,TRUE,7.83224106913308e-05,317,382,24,0.06282722513089,0.0757097791798107,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","DA_neurons","6","yellow",412,TRUE,7.94980185049024e-05,142,283,17,0.0600706713780919,0.119718309859155,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T4","DA_neurons","6","yellow",412,TRUE,8.78919320713229e-05,319,382,24,0.06282722513089,0.0752351097178683,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","DA_neurons","6","yellow",412,TRUE,9.03771248984061e-05,101,359,14,0.0389972144846797,0.138613861386139,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","DA_neurons","6","yellow",412,TRUE,9.30710325647998e-05,320,382,24,0.06282722513089,0.075,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","DA_neurons","6","yellow",412,TRUE,9.47627664764046e-05,46,359,10,0.0278551532033426,0.217391304347826,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T4","DA_neurons","6","yellow",412,TRUE,9.92022396654268e-05,57,283,11,0.03886925795053,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T4","DA_neurons","6","yellow",412,TRUE,0.00010204460441633,72,359,12,0.0334261838440111,0.166666666666667,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T4","DA_neurons","6","yellow",412,TRUE,0.000107476413154,162,283,18,0.0636042402826855,0.111111111111111,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T4","DA_neurons","6","yellow",412,TRUE,0.00011241916296492,213,359,20,0.0557103064066852,0.0938967136150235,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T4","DA_neurons","6","yellow",412,TRUE,0.00011323784013099,129,283,16,0.0565371024734982,0.124031007751938,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T4","DA_neurons","6","yellow",412,TRUE,0.00011934521040585,18,359,7,0.0194986072423398,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T4","DA_neurons","6","yellow",412,TRUE,0.00012088848050591,117,382,14,0.0366492146596859,0.11965811965812,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,0.00012126870535395,36,359,9,0.0250696378830084,0.25,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T4","DA_neurons","6","yellow",412,TRUE,0.00012284244378356,168,217,17,0.0783410138248848,0.101190476190476,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00013188216686928,147,283,17,0.0600706713780919,0.115646258503401,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T4","DA_neurons","6","yellow",412,TRUE,0.00015252576674256,221,283,21,0.0742049469964664,0.0950226244343891,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T4","DA_neurons","6","yellow",412,TRUE,0.000157861667464,197,359,19,0.052924791086351,0.0964467005076142,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","DA_neurons","6","yellow",412,TRUE,0.00015821582592419,61,359,11,0.0306406685236769,0.180327868852459,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T4","DA_neurons","6","yellow",412,TRUE,0.00015821582592419,61,359,11,0.0306406685236769,0.180327868852459,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T4","DA_neurons","6","yellow",412,TRUE,0.00017402292363872,87,382,12,0.031413612565445,0.137931034482759,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","DA_neurons","6","yellow",412,TRUE,0.0001784490167294,87,283,13,0.0459363957597173,0.149425287356322,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T4","DA_neurons","6","yellow",412,TRUE,0.00018286281052852,809,283,46,0.162544169611307,0.0568603213844252,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T4","DA_neurons","6","yellow",412,TRUE,0.00018537442542357,19,359,7,0.0194986072423398,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T4","DA_neurons","6","yellow",412,TRUE,0.00018537442542357,19,359,7,0.0194986072423398,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T4","DA_neurons","6","yellow",412,TRUE,0.00018537442542357,19,359,7,0.0194986072423398,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T4","DA_neurons","6","yellow",412,TRUE,0.00018537442542357,19,359,7,0.0194986072423398,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T4","DA_neurons","6","yellow",412,TRUE,0.00019000070648401,107,359,14,0.0389972144846797,0.130841121495327,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","DA_neurons","6","yellow",412,TRUE,0.00020119495606759,669,359,38,0.105849582172702,0.0568011958146487,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","DA_neurons","6","yellow",412,TRUE,0.00022396597053157,63,359,11,0.0306406685236769,0.174603174603175,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T4","DA_neurons","6","yellow",412,TRUE,0.00023010346289578,47,217,9,0.0414746543778802,0.191489361702128,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00024328432872636,208,283,20,0.0706713780918728,0.0961538461538462,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00025417812969113,203,359,19,0.052924791086351,0.0935960591133005,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","DA_neurons","6","yellow",412,TRUE,0.00028492091658615,772,382,40,0.104712041884817,0.0518134715025907,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","DA_neurons","6","yellow",412,TRUE,0.0002888610317947,173,283,18,0.0636042402826855,0.104046242774566,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T4","DA_neurons","6","yellow",412,TRUE,0.00029908686633606,184,382,17,0.0445026178010471,0.0923913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","DA_neurons","6","yellow",412,TRUE,0.00031618764065546,894,382,44,0.115183246073298,0.0492170022371365,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","DA_neurons","6","yellow",412,TRUE,0.00032154963212524,92,382,12,0.031413612565445,0.130434782608696,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","DA_neurons","6","yellow",412,TRUE,0.00037003637728869,1168,359,54,0.15041782729805,0.0462328767123288,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","DA_neurons","6","yellow",412,TRUE,0.00039352101972689,93,283,13,0.0459363957597173,0.139784946236559,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T4","DA_neurons","6","yellow",412,TRUE,0.00040634172456741,94,382,12,0.031413612565445,0.127659574468085,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,0.00040727422864051,159,283,17,0.0600706713780919,0.106918238993711,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10842,432,"REAC:R-HSA-69306"
"T4","DA_neurons","6","yellow",412,TRUE,0.00041116389470902,496,359,31,0.0863509749303621,0.0625,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T4","DA_neurons","6","yellow",412,TRUE,0.00042223450184851,550,359,33,0.0919220055710306,0.06,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","DA_neurons","6","yellow",412,TRUE,0.000485366799851,80,283,12,0.0424028268551237,0.15,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T4","DA_neurons","6","yellow",412,TRUE,0.00050864925414811,31,359,8,0.0222841225626741,0.258064516129032,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T4","DA_neurons","6","yellow",412,TRUE,0.0005526426640678,51,382,9,0.0235602094240838,0.176470588235294,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T4","DA_neurons","6","yellow",412,TRUE,0.0005526426640678,51,382,9,0.0235602094240838,0.176470588235294,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T4","DA_neurons","6","yellow",412,TRUE,0.0005526426640678,51,382,9,0.0235602094240838,0.176470588235294,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T4","DA_neurons","6","yellow",412,TRUE,0.00055735899108382,5,384,4,0.0104166666666667,0.8,"GO:0016453","GO:MF","C-acetyltransferase activity",17314,2806,"GO:0016407, GO:0016408"
"T4","DA_neurons","6","yellow",412,TRUE,0.00057854452282946,163,283,17,0.0600706713780919,0.104294478527607,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T4","DA_neurons","6","yellow",412,TRUE,0.00065180976895501,370,283,27,0.0954063604240283,0.072972972972973,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","DA_neurons","6","yellow",412,TRUE,0.00066129263216962,848,359,43,0.119777158774373,0.0507075471698113,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","DA_neurons","6","yellow",412,TRUE,0.00066303591651005,561,359,33,0.0919220055710306,0.0588235294117647,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","DA_neurons","6","yellow",412,TRUE,0.00068503275123796,70,359,11,0.0306406685236769,0.157142857142857,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T4","DA_neurons","6","yellow",412,TRUE,0.00068503275123796,70,359,11,0.0306406685236769,0.157142857142857,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T4","DA_neurons","6","yellow",412,TRUE,0.00071223068198847,2075,359,80,0.222841225626741,0.0385542168674699,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T4","DA_neurons","6","yellow",412,TRUE,0.00077574152536667,718,283,41,0.144876325088339,0.0571030640668524,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00079224450688286,157,359,16,0.0445682451253482,0.101910828025478,"GO:0140053","GO:BP","mitochondrial gene expression",16178,20218,"GO:0010467"
"T4","DA_neurons","6","yellow",412,TRUE,0.00081371789524385,149,283,16,0.0565371024734982,0.10738255033557,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00090562654005986,187,283,18,0.0636042402826855,0.0962566844919786,"REAC:R-HSA-69306","REAC","DNA Replication",10842,431,"REAC:0000000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00092782694056625,542,359,32,0.0891364902506964,0.0590405904059041,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","DA_neurons","6","yellow",412,TRUE,0.00098226563659617,463,359,29,0.0807799442896936,0.0626349892008639,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","DA_neurons","6","yellow",412,TRUE,0.00102254485913957,134,283,15,0.0530035335689046,0.111940298507463,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T4","DA_neurons","6","yellow",412,TRUE,0.00113312204156944,20,382,6,0.0157068062827225,0.3,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T4","DA_neurons","6","yellow",412,TRUE,0.00114196375559574,42,382,8,0.0209424083769634,0.19047619047619,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T4","DA_neurons","6","yellow",412,TRUE,0.00114196375559574,42,382,8,0.0209424083769634,0.19047619047619,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T4","DA_neurons","6","yellow",412,TRUE,0.00114956723639167,102,283,13,0.0459363957597173,0.127450980392157,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T4","DA_neurons","6","yellow",412,TRUE,0.00118851654359232,12,382,5,0.0130890052356021,0.416666666666667,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,0.001232315364726,35,283,8,0.0282685512367491,0.228571428571429,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T4","DA_neurons","6","yellow",412,TRUE,0.00130535661600179,41,384,8,0.0208333333333333,0.195121951219512,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T4","DA_neurons","6","yellow",412,TRUE,0.00138064071707088,88,382,11,0.0287958115183246,0.125,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T4","DA_neurons","6","yellow",412,TRUE,0.00138064071707088,88,382,11,0.0287958115183246,0.125,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T4","DA_neurons","6","yellow",412,TRUE,0.00139023404064516,1419,283,65,0.229681978798587,0.0458069062720226,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","DA_neurons","6","yellow",412,TRUE,0.00139761236896308,1136,382,50,0.130890052356021,0.0440140845070423,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,0.00140292279323943,205,359,18,0.0501392757660167,0.0878048780487805,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","DA_neurons","6","yellow",412,TRUE,0.0015764457776992,25,359,7,0.0194986072423398,0.28,"GO:0006099","GO:BP","tricarboxylic acid cycle",16178,1979,"GO:0009060, GO:0044238"
"T4","DA_neurons","6","yellow",412,TRUE,0.00158157185609163,42,384,8,0.0208333333333333,0.19047619047619,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T4","DA_neurons","6","yellow",412,TRUE,0.00190581451680664,43,384,8,0.0208333333333333,0.186046511627907,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T4","DA_neurons","6","yellow",412,TRUE,0.00196836326276416,91,283,12,0.0424028268551237,0.131868131868132,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T4","DA_neurons","6","yellow",412,TRUE,0.00197746331138432,57,384,9,0.0234375,0.157894736842105,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T4","DA_neurons","6","yellow",412,TRUE,0.00218485986181005,73,384,10,0.0260416666666667,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","DA_neurons","6","yellow",412,TRUE,0.00236628663070588,1695,382,66,0.172774869109948,0.0389380530973451,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","DA_neurons","6","yellow",412,TRUE,0.00239213791119717,38,283,8,0.0282685512367491,0.210526315789474,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T4","DA_neurons","6","yellow",412,TRUE,0.00245048481348419,113,359,13,0.0362116991643454,0.115044247787611,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","DA_neurons","6","yellow",412,TRUE,0.00255600342772101,232,217,18,0.0829493087557604,0.0775862068965517,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00264940539548468,182,283,17,0.0600706713780919,0.0934065934065934,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T4","DA_neurons","6","yellow",412,TRUE,0.00272539807308271,45,384,8,0.0208333333333333,0.177777777777778,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T4","DA_neurons","6","yellow",412,TRUE,0.00273524709291654,264,283,21,0.0742049469964664,0.0795454545454545,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T4","DA_neurons","6","yellow",412,TRUE,0.00280292571690636,27,359,7,0.0194986072423398,0.259259259259259,"GO:0070199","GO:BP","establishment of protein localization to chromosome",16178,16476,"GO:0034502, GO:0072594"
"T4","DA_neurons","6","yellow",412,TRUE,0.00280523664492941,308,283,23,0.0812720848056537,0.0746753246753247,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","DA_neurons","6","yellow",412,TRUE,0.00309326053096249,549,283,33,0.11660777385159,0.0601092896174863,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","DA_neurons","6","yellow",412,TRUE,0.00363159466385672,167,283,16,0.0565371024734982,0.0958083832335329,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T4","DA_neurons","6","yellow",412,TRUE,0.00366286215170836,269,283,21,0.0742049469964664,0.0780669144981413,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T4","DA_neurons","6","yellow",412,TRUE,0.00370973507846079,618,382,32,0.0837696335078534,0.0517799352750809,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","DA_neurons","6","yellow",412,TRUE,0.00371483034962153,154,217,14,0.0645161290322581,0.0909090909090909,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T4","DA_neurons","6","yellow",412,TRUE,0.00374926243912936,406,283,27,0.0954063604240283,0.0665024630541872,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T4","DA_neurons","6","yellow",412,TRUE,0.00376581967015208,7,384,4,0.0104166666666667,0.571428571428571,"GO:0003988","GO:MF","acetyl-CoA C-acyltransferase activity",17314,494,"GO:0016408"
