"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","red",763,TRUE,7.25391004718775e-05,41,285,10,0.0350877192982456,0.24390243902439,"KEGG:03440","KEGG","Homologous recombination",8484,240,"KEGG:00000"
"T3","Microglia","1","red",763,TRUE,8.99117470981344e-05,877,635,64,0.100787401574803,0.0729760547320411,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Microglia","1","red",763,TRUE,9.49809457468588e-05,1568,619,102,0.164781906300485,0.0650510204081633,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Microglia","1","red",763,TRUE,0.00011908751480066,117,635,18,0.0283464566929134,0.153846153846154,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T3","Microglia","1","red",763,TRUE,0.00020612622204354,2924,635,158,0.248818897637795,0.0540355677154583,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Microglia","1","red",763,TRUE,0.00022409959057734,1199,635,79,0.124409448818898,0.0658882402001668,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Microglia","1","red",763,TRUE,0.00025522590340892,1476,619,96,0.155088852988691,0.0650406504065041,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Microglia","1","red",763,TRUE,0.00032710618658239,607,635,48,0.0755905511811024,0.0790774299835255,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","Microglia","1","red",763,TRUE,0.00039252384780673,114,635,17,0.0267716535433071,0.149122807017544,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T3","Microglia","1","red",763,TRUE,0.00046033436237461,861,619,64,0.103392568659128,0.0743321718931475,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T3","Microglia","1","red",763,TRUE,0.00067280596281438,295,619,31,0.0500807754442649,0.105084745762712,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T3","Microglia","1","red",763,TRUE,0.00068956653279085,5646,619,275,0.444264943457189,0.0487070492383989,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Microglia","1","red",763,TRUE,0.00171920494814497,148,619,20,0.0323101777059774,0.135135135135135,"GO:0006261","GO:BP","DNA-templated DNA replication",16178,2099,"GO:0006260"
"T3","Microglia","1","red",763,TRUE,0.00178610709700418,66,635,12,0.0188976377952756,0.181818181818182,"GO:0005657","GO:CC","replication fork",16860,255,"GO:0005694, GO:0110165"
"T3","Microglia","1","red",763,TRUE,0.00183284792757697,646,635,48,0.0755905511811024,0.0743034055727554,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Microglia","1","red",763,TRUE,0.00219884000434697,5466,619,265,0.4281098546042,0.048481522136846,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Microglia","1","red",763,TRUE,0.00264664548886467,126,619,18,0.0290791599353796,0.142857142857143,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T3","Microglia","1","red",763,TRUE,0.00281206518357891,14633,619,591,0.954765751211632,0.0403881637394929,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Microglia","1","red",763,TRUE,0.00290828897271866,31,619,9,0.0145395799676898,0.290322580645161,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T3","Microglia","1","red",763,TRUE,0.00294060071750449,5725,635,267,0.420472440944882,0.0466375545851528,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Microglia","1","red",763,TRUE,0.00330730743802945,69,619,13,0.0210016155088853,0.188405797101449,"GO:1902117","GO:BP","positive regulation of organelle assembly",16178,22570,"GO:0010638, GO:0044089, GO:0070925, GO:1902115"
"T3","Microglia","1","red",763,TRUE,0.00382469457263192,9757,619,428,0.691437802907916,0.043865942400328,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Microglia","1","red",763,TRUE,0.00462049908815949,84,635,13,0.0204724409448819,0.154761904761905,"GO:0035861","GO:CC","site of double-strand break",16860,1651,"GO:0090734"
"T3","Microglia","1","red",763,TRUE,0.00512690820385415,145,619,19,0.0306946688206785,0.131034482758621,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T3","Microglia","1","red",763,TRUE,0.00586102348599559,132,417,17,0.0407673860911271,0.128787878787879,"REAC:R-HSA-5693567","REAC","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",10842,1065,"REAC:R-HSA-5693538"
"T3","Microglia","1","red",763,TRUE,0.00611970560610862,8651,619,386,0.623586429725363,0.0446191191769738,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Microglia","1","red",763,TRUE,0.00629474431623315,428,619,37,0.0597738287560582,0.0864485981308411,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","Microglia","1","red",763,TRUE,0.00750958122272563,798,619,57,0.0920840064620355,0.0714285714285714,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Microglia","1","red",763,TRUE,0.00773860332969465,456,635,36,0.0566929133858268,0.0789473684210526,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T3","Microglia","1","red",763,TRUE,0.0080554816708424,842,635,56,0.0881889763779528,0.0665083135391924,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Microglia","1","red",763,TRUE,0.00901567136282123,289,417,27,0.0647482014388489,0.0934256055363322,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T3","Microglia","1","red",763,TRUE,0.00907573263472568,251,635,24,0.0377952755905512,0.0956175298804781,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T3","Microglia","1","red",763,TRUE,0.00924273039929127,208,619,23,0.037156704361874,0.110576923076923,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T3","Microglia","1","red",763,TRUE,0.0106024635491308,138,417,17,0.0407673860911271,0.123188405797101,"REAC:R-HSA-5693538","REAC","Homology Directed Repair",10842,1096,"REAC:R-HSA-5693532"
"T3","Microglia","1","red",763,TRUE,0.0107668739285668,55,635,10,0.015748031496063,0.181818181818182,"GO:0005778","GO:CC","peroxisomal membrane",16860,345,"GO:0005777, GO:0031903"
"T3","Microglia","1","red",763,TRUE,0.0107668739285668,55,635,10,0.015748031496063,0.181818181818182,"GO:0031903","GO:CC","microbody membrane",16860,1198,"GO:0042579, GO:0098588"
"T3","Microglia","1","red",763,TRUE,0.0110308051415067,153,653,18,0.0275650842266462,0.117647058823529,"GO:0016874","GO:MF","ligase activity",17314,3048,"GO:0003824"
"T3","Microglia","1","red",763,TRUE,0.01153521806195,293,417,27,0.0647482014388489,0.0921501706484642,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T3","Microglia","1","red",763,TRUE,0.0129902591974884,307,635,27,0.0425196850393701,0.0879478827361563,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T3","Microglia","1","red",763,TRUE,0.0132725368967556,329,417,29,0.0695443645083933,0.088145896656535,"REAC:R-HSA-73894","REAC","DNA Repair",10842,430,"REAC:0000000"
"T3","Microglia","1","red",763,TRUE,0.0143219997403972,739,635,50,0.078740157480315,0.06765899864682,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Microglia","1","red",763,TRUE,0.0144721017112731,184,619,21,0.0339256865912763,0.114130434782609,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T3","Microglia","1","red",763,TRUE,0.0153535498844805,445,619,37,0.0597738287560582,0.0831460674157303,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T3","Microglia","1","red",763,TRUE,0.0157523864747233,185,619,21,0.0339256865912763,0.113513513513514,"GO:0006399","GO:BP","tRNA metabolic process",16178,2184,"GO:0034660"
"T3","Microglia","1","red",763,TRUE,0.0164119376374119,171,619,20,0.0323101777059774,0.116959064327485,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T3","Microglia","1","red",763,TRUE,0.0177902099176511,158,417,18,0.0431654676258993,0.113924050632911,"REAC:R-HSA-9609507","REAC","Protein localization",10842,1763,"REAC:0000000"
"T3","Microglia","1","red",763,TRUE,0.0178970603862231,556,619,43,0.0694668820678514,0.0773381294964029,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T3","Microglia","1","red",763,TRUE,0.0179704053950484,8726,619,386,0.623586429725363,0.0442356176942471,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Microglia","1","red",763,TRUE,0.0185286355633607,26,285,6,0.0210526315789474,0.230769230769231,"KEGG:00563","KEGG","Glycosylphosphatidylinositol (GPI)-anchor biosynthesis",8484,87,"KEGG:00000"
"T3","Microglia","1","red",763,TRUE,0.0202687086055322,8309,619,370,0.597738287560582,0.044530027680828,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Microglia","1","red",763,TRUE,0.0231662365420741,425,635,33,0.0519685039370079,0.0776470588235294,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T3","Microglia","1","red",763,TRUE,0.0232263793268042,175,619,20,0.0323101777059774,0.114285714285714,"GO:0000725","GO:BP","recombinational repair",16178,206,"GO:0006281, GO:0006310"
"T3","Microglia","1","red",763,TRUE,0.0241995491741577,1877,619,107,0.172859450726979,0.0570058604155567,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Microglia","1","red",763,TRUE,0.0242778640966974,490,619,39,0.0630048465266559,0.0795918367346939,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Microglia","1","red",763,TRUE,0.0242778640966974,490,619,39,0.0630048465266559,0.0795918367346939,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Microglia","1","red",763,TRUE,0.0276317153173726,5130,619,245,0.395799676898223,0.0477582846003899,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Microglia","1","red",763,TRUE,0.0276469210109531,19,417,6,0.0143884892086331,0.315789473684211,"REAC:R-HSA-9603798","REAC","Class I peroxisomal membrane protein import",10842,361,"REAC:R-HSA-9609507"
"T3","Microglia","1","red",763,TRUE,0.0277390983432611,5155,619,246,0.397415185783522,0.0477206595538312,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Microglia","1","red",763,TRUE,0.0277501545586838,12,653,5,0.00765696784073507,0.416666666666667,"GO:0003688","GO:MF","DNA replication origin binding",17314,330,"GO:1990837"
"T3","Microglia","1","red",763,TRUE,0.0282513663620171,3,417,3,0.00719424460431655,1,"REAC:R-HSA-75896","REAC","Plasmalogen biosynthesis",10842,1709,"REAC:R-HSA-8848584"
"T3","Microglia","1","red",763,TRUE,0.0284928110110221,270,619,26,0.0420032310177706,0.0962962962962963,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T3","Microglia","1","red",763,TRUE,0.0323635052150667,37,417,8,0.0191846522781775,0.216216216216216,"REAC:R-HSA-5685938","REAC","HDR through Single Strand Annealing (SSA)",10842,1067,"REAC:R-HSA-5693567"
"T3","Microglia","1","red",763,TRUE,0.0326138789282927,40,635,8,0.0125984251968504,0.2,"GO:0043596","GO:CC","nuclear replication fork",16860,1927,"GO:0000228, GO:0005657"
"T3","Microglia","1","red",763,TRUE,0.0341189590273605,1870,619,106,0.17124394184168,0.0566844919786096,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Microglia","1","red",763,TRUE,0.0351337748080668,5519,619,260,0.420032310177706,0.047109983692698,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Microglia","1","red",763,TRUE,0.0352736685267396,137,619,17,0.0274636510500808,0.124087591240876,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T3","Microglia","1","red",763,TRUE,0.0372977041466662,4977,619,238,0.384491114701131,0.0478199718706048,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Microglia","1","red",763,TRUE,0.0378672437066476,32,619,8,0.012924071082391,0.25,"GO:0006270","GO:BP","DNA replication initiation",16178,2106,"GO:0006259, GO:0006261"
"T3","Microglia","1","red",763,TRUE,0.0390045564472707,227,619,23,0.037156704361874,0.101321585903084,"GO:0006260","GO:BP","DNA replication",16178,2098,"GO:0006259"
"T3","Microglia","1","red",763,TRUE,0.0393793131125399,131,635,15,0.0236220472440945,0.114503816793893,"GO:0005777","GO:CC","peroxisome",16860,344,"GO:0042579"
"T3","Microglia","1","red",763,TRUE,0.0393793131125399,131,635,15,0.0236220472440945,0.114503816793893,"GO:0042579","GO:CC","microbody",16860,1794,"GO:0005737, GO:0043231"
"T3","Microglia","1","red",763,TRUE,0.0401401173076075,168,417,18,0.0431654676258993,0.107142857142857,"REAC:R-HSA-5693532","REAC","DNA Double-Strand Break Repair",10842,429,"REAC:R-HSA-73894"
"T3","Microglia","1","red",763,TRUE,0.0441397189150062,42,619,9,0.0145395799676898,0.214285714285714,"GO:0007007","GO:BP","inner mitochondrial membrane organization",16178,2650,"GO:0007006"
"T3","Microglia","1","red",763,TRUE,0.0489066294623427,17,619,6,0.00969305331179321,0.352941176470588,"GO:0042407","GO:BP","cristae formation",16178,10498,"GO:0007007"
"T3","Microglia","1","turquoise",346,TRUE,2.79440730154333e-11,131,159,20,0.125786163522013,0.152671755725191,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T3","Microglia","1","turquoise",346,TRUE,5.90656436285004e-09,653,296,39,0.131756756756757,0.0597243491577335,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","Microglia","1","turquoise",346,TRUE,5.90656436285004e-09,653,296,39,0.131756756756757,0.0597243491577335,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","Microglia","1","turquoise",346,TRUE,7.94369670808053e-09,721,296,41,0.138513513513514,0.0568654646324549,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","Microglia","1","turquoise",346,TRUE,6.4915357965131e-07,1693,296,64,0.216216216216216,0.0378027170702894,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Microglia","1","turquoise",346,TRUE,1.0409201390794e-06,87,296,13,0.0439189189189189,0.149425287356322,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T3","Microglia","1","turquoise",346,TRUE,3.28056498638196e-05,409,304,25,0.0822368421052632,0.0611246943765281,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T3","Microglia","1","turquoise",346,TRUE,5.58271583968323e-05,1989,296,66,0.222972972972973,0.0331825037707391,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","Microglia","1","turquoise",346,TRUE,5.77614805499314e-05,164,296,15,0.0506756756756757,0.0914634146341463,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","Microglia","1","turquoise",346,TRUE,5.92204741980605e-05,835,296,37,0.125,0.044311377245509,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Microglia","1","turquoise",346,TRUE,6.01325120955458e-05,1993,296,66,0.222972972972973,0.0331159056698445,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","Microglia","1","turquoise",346,TRUE,0.00017130261347936,909,296,38,0.128378378378378,0.0418041804180418,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","Microglia","1","turquoise",346,TRUE,0.00023749811370152,375,296,22,0.0743243243243243,0.0586666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Microglia","1","turquoise",346,TRUE,0.00023749811370152,375,296,22,0.0743243243243243,0.0586666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Microglia","1","turquoise",346,TRUE,0.00033628274388546,897,296,37,0.125,0.0412486064659978,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","Microglia","1","turquoise",346,TRUE,0.0006235769683942,54,159,8,0.050314465408805,0.148148148148148,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T3","Microglia","1","turquoise",346,TRUE,0.00077903197462789,2924,296,83,0.280405405405405,0.0283857729138167,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Microglia","1","turquoise",346,TRUE,0.00087739725203267,406,296,22,0.0743243243243243,0.0541871921182266,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Microglia","1","turquoise",346,TRUE,0.00092350875141136,659,304,30,0.0986842105263158,0.0455235204855842,"GO:0008289","GO:MF","lipid binding",17314,1643,"GO:0005488"
"T3","Microglia","1","turquoise",346,TRUE,0.00138581038845421,228,304,16,0.0526315789473684,0.0701754385964912,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T3","Microglia","1","turquoise",346,TRUE,0.00212810858062965,439,285,24,0.0842105263157895,0.0546697038724374,"GO:0002831","GO:BP","regulation of response to biotic stimulus",16178,1348,"GO:0009607, GO:0048583"
"T3","Microglia","1","turquoise",346,TRUE,0.00249241841433024,401,296,21,0.0709459459459459,0.0523690773067332,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Microglia","1","turquoise",346,TRUE,0.00402410978329011,51,159,7,0.0440251572327044,0.137254901960784,"KEGG:04979","KEGG","Cholesterol metabolism",8484,410,"KEGG:00000"
"T3","Microglia","1","turquoise",346,TRUE,0.00453161342796252,29,304,6,0.0197368421052632,0.206896551724138,"GO:0043394","GO:MF","proteoglycan binding",17314,5753,"GO:0005515, GO:0097367"
