"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00015645978904162,88,173,11,0.0635838150289017,0.125,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00016114062459158,985,294,43,0.146258503401361,0.0436548223350254,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00019303229058405,897,302,38,0.125827814569536,0.0423634336677815,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00021113583537471,653,302,31,0.102649006622517,0.0474732006125574,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00021113583537471,653,302,31,0.102649006622517,0.0474732006125574,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00026682277634739,909,302,38,0.125827814569536,0.0418041804180418,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00027139207843144,34,294,8,0.0272108843537415,0.235294117647059,"GO:0050433","GO:BP","regulation of catecholamine secretion",16178,13612,"GO:0050432, GO:0051952, GO:1903530"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00029953663347366,1192,294,48,0.163265306122449,0.0402684563758389,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00031098926982207,15,294,6,0.0204081632653061,0.4,"GO:1903543","GO:BP","positive regulation of exosomal secretion",16178,23682,"GO:0044089, GO:0045921, GO:1903541, GO:1990182"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0003278904893054,62,294,10,0.0340136054421769,0.161290322580645,"GO:0048524","GO:BP","positive regulation of viral process",16178,13232,"GO:0016032, GO:0048518, GO:0050792"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00040585299197815,158,294,15,0.0510204081632653,0.0949367088607595,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0004309387372825,117,294,13,0.0442176870748299,0.111111111111111,"GO:0007611","GO:BP","learning or memory",16178,3102,"GO:0007610, GO:0050890"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00046106391595785,25,294,7,0.0238095238095238,0.28,"GO:0014059","GO:BP","regulation of dopamine secretion",16178,4687,"GO:0014046, GO:0050433"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00046755669037746,1602,302,55,0.182119205298013,0.0343320848938826,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00047542938775303,894,302,37,0.122516556291391,0.0413870246085011,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00048104246332817,96,306,11,0.0359477124183007,0.114583333333333,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0004939847168059,545,294,29,0.0986394557823129,0.0532110091743119,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00059023957925597,721,302,32,0.105960264900662,0.0443828016643551,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00062091527792021,51,294,9,0.0306122448979592,0.176470588235294,"GO:0051937","GO:BP","catecholamine transport",16178,14462,"GO:0015844, GO:0015850"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00063021477994597,1007,306,40,0.130718954248366,0.0397219463753724,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00065822424774709,261,294,19,0.0646258503401361,0.0727969348659004,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00069819392690546,262,294,19,0.0646258503401361,0.0725190839694656,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00075215123353122,827,306,35,0.11437908496732,0.0423216444981862,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00077782915292924,144,294,14,0.0476190476190476,0.0972222222222222,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00098136756898604,379,294,23,0.0782312925170068,0.0606860158311346,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00109750543604298,5,294,4,0.0136054421768707,0.8,"GO:0010807","GO:BP","regulation of synaptic vesicle priming",16178,4472,"GO:0016082, GO:0043254"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00127889273591557,41,294,8,0.0272108843537415,0.195121951219512,"GO:0015872","GO:BP","dopamine transport",16178,5039,"GO:0051937"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00134813665801338,51,306,8,0.0261437908496732,0.156862745098039,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00139354336328313,741,294,34,0.115646258503401,0.0458839406207827,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00142798044391216,56,294,9,0.0306122448979592,0.160714285714286,"GO:0051952","GO:BP","regulation of amine transport",16178,14477,"GO:0015837, GO:0051049"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00157977161159449,1661,294,58,0.197278911564626,0.0349187236604455,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00159565526672033,1262,294,48,0.163265306122449,0.0380348652931854,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00160169968708929,1185,294,46,0.156462585034014,0.0388185654008439,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00166249587675011,144,208,13,0.0625,0.0902777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00167516164206911,1587,302,53,0.175496688741722,0.0333963453056081,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00178329935717293,2130,294,69,0.23469387755102,0.0323943661971831,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00180397187433922,860,306,35,0.11437908496732,0.0406976744186047,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00181350509592271,450,302,23,0.076158940397351,0.0511111111111111,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00182041283164366,516,294,27,0.0918367346938776,0.0523255813953488,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00189629586299623,178,294,15,0.0510204081632653,0.0842696629213483,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00200147902563599,650,294,31,0.105442176870748,0.0476923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00209691968481575,1120,294,44,0.149659863945578,0.0392857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00232302217436896,1201,294,46,0.156462585034014,0.0383014154870941,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00269365758150951,97,173,10,0.0578034682080925,0.103092783505155,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00270128306262173,107,208,11,0.0528846153846154,0.102803738317757,"REAC:R-HSA-163685","REAC","Integration of energy metabolism",10842,1179,"REAC:R-HSA-1430728"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00271010127220599,247,302,16,0.0529801324503311,0.0647773279352227,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0029554197331306,13667,302,272,0.900662251655629,0.0199019536108875,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00301894586834538,61,294,9,0.0306122448979592,0.147540983606557,"GO:0015844","GO:BP","monoamine transport",16178,5013,"GO:0071702, GO:0071705"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00306710706814429,1370,302,47,0.155629139072848,0.0343065693430657,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00330697608885404,186,294,15,0.0510204081632653,0.0806451612903226,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00338793870456913,340,302,19,0.0629139072847682,0.0558823529411765,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00383197172934138,343,302,19,0.0629139072847682,0.0553935860058309,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00418866676626504,1142,302,41,0.135761589403974,0.0359019264448336,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00451917322348148,248,173,16,0.092485549132948,0.0645161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00454423511903342,2810,294,83,0.282312925170068,0.0295373665480427,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0045584232534689,13,294,5,0.0170068027210884,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0045877346490238,83,302,9,0.0298013245033113,0.108433734939759,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00513201219950733,578,294,28,0.0952380952380952,0.0484429065743945,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00522227023262567,65,294,9,0.0306122448979592,0.138461538461538,"GO:0015837","GO:BP","amine transport",16178,5006,"GO:0071702, GO:0071705"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00557098930158003,17,208,5,0.0240384615384615,0.294117647058824,"REAC:R-HSA-164378","REAC","PKA activation in glucagon signalling",10842,1637,"REAC:R-HSA-163359"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0058626398092953,186,208,14,0.0673076923076923,0.0752688172043011,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00616577869335833,3201,294,91,0.30952380952381,0.028428616057482,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00626782827743453,1014,294,40,0.136054421768707,0.0394477317554241,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00646178088022788,653,294,30,0.102040816326531,0.0459418070444104,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00737537658175842,88,302,9,0.0298013245033113,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00767610582421528,68,294,9,0.0306122448979592,0.132352941176471,"GO:0045921","GO:BP","positive regulation of exocytosis",16178,12113,"GO:0006887, GO:0017157, GO:1903532"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00786468305975077,549,208,26,0.125,0.0473588342440801,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00817758566027601,87,294,10,0.0340136054421769,0.114942528735632,"GO:1903305","GO:BP","regulation of regulated secretory pathway",16178,23481,"GO:0017157, GO:0045055"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00827935270115879,69,302,8,0.0264900662251656,0.115942028985507,"GO:0055038","GO:CC","recycling endosome membrane",16860,2255,"GO:0010008, GO:0055037"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00842068846007944,32,306,6,0.0196078431372549,0.1875,"GO:0019894","GO:MF","kinesin binding",17314,3727,"GO:0008092"
"T6","DA_neurons","6","turquoise",322,TRUE,0.00984879243894208,2591,294,77,0.261904761904762,0.029718255499807,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0101888323472566,532,294,26,0.0884353741496599,0.0488721804511278,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0102993895389382,401,302,20,0.0662251655629139,0.0498753117206983,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0105355320043982,92,302,9,0.0298013245033113,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0109386027710799,102,208,10,0.0480769230769231,0.0980392156862745,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0120288982493955,400,208,21,0.100961538461538,0.0525,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0129511683795256,2108,302,62,0.205298013245033,0.0294117647058824,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0131634262919471,242,306,15,0.0490196078431373,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T6","DA_neurons","6","turquoise",322,TRUE,0.016876016126603,574,208,26,0.125,0.0452961672473868,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0178157443072511,2131,302,62,0.205298013245033,0.0290943219145941,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0180612546640622,2132,302,62,0.205298013245033,0.0290806754221388,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0180612546640622,2132,302,62,0.205298013245033,0.0290806754221388,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0182165074151684,53,306,7,0.0228758169934641,0.132075471698113,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0186024777438303,155,208,12,0.0576923076923077,0.0774193548387097,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0187265744254536,59,173,7,0.0404624277456647,0.11864406779661,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0207240284062819,149,302,11,0.0364238410596026,0.0738255033557047,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0214009710660019,423,294,22,0.0748299319727891,0.0520094562647754,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0236787315991583,192,294,14,0.0476190476190476,0.0729166666666667,"GO:1903532","GO:BP","positive regulation of secretion by cell",16178,23671,"GO:0032940, GO:0048522, GO:0051047, GO:1903530"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0238194792442241,29,294,6,0.0204081632653061,0.206896551724138,"GO:0045070","GO:BP","positive regulation of viral genome replication",16178,11657,"GO:0019079, GO:0045069, GO:0048524"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0253816457613254,14633,294,285,0.969387755102041,0.0194765256611768,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0264456828862298,417,306,20,0.065359477124183,0.0479616306954436,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0266245961638487,248,294,16,0.054421768707483,0.0645161290322581,"GO:0009306","GO:BP","protein secretion",16178,3489,"GO:0015031, GO:0032940, GO:0035592"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0279937250505849,249,294,16,0.054421768707483,0.0642570281124498,"GO:0035592","GO:BP","establishment of protein localization to extracellular region",16178,9427,"GO:0045184, GO:0071692"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0289270238363159,6,302,3,0.00993377483443709,0.5,"GO:0042583","GO:CC","chromaffin granule",16860,1798,"GO:0030141"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0344142372846276,107,302,9,0.0298013245033113,0.0841121495327103,"GO:0032588","GO:CC","trans-Golgi network membrane",16860,1318,"GO:0005802, GO:0031090"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0348052789243951,305,208,17,0.0817307692307692,0.0557377049180328,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T6","DA_neurons","6","turquoise",322,TRUE,0.0354353258008521,108,173,9,0.0520231213872832,0.0833333333333333,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
