"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0402545803411617,2077,548,104,0.18978102189781,0.0500722195474242,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0428444283971217,630,548,42,0.0766423357664234,0.0666666666666667,"GO:1901698","GO:BP","response to nitrogen compound",16178,22185,"GO:0042221"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0431138079640562,446,548,33,0.0602189781021898,0.0739910313901345,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0436917676945562,4752,548,205,0.374087591240876,0.0431397306397306,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0449807167413448,548,548,38,0.0693430656934307,0.0693430656934307,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0474265546821877,162,292,15,0.0513698630136986,0.0925925925925926,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0485430174242472,158,548,17,0.031021897810219,0.107594936708861,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0488732440582652,100,575,12,0.0208695652173913,0.12,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0488732440582652,100,575,12,0.0208695652173913,0.12,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0488732440582652,100,575,12,0.0208695652173913,0.12,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.0489621635627792,136,386,15,0.038860103626943,0.110294117647059,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","0","turquoise",650,TRUE,0.049390175021874,242,548,22,0.0401459854014599,0.0909090909090909,"GO:1901653","GO:BP","cellular response to peptide",16178,22153,"GO:0071417, GO:1901652, GO:1901701"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.67606288711265e-15,4410,356,168,0.471910112359551,0.0380952380952381,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","0","yellow",405,TRUE,6.89835575269386e-15,4111,356,159,0.446629213483146,0.0386767209924593,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.46529002095516e-14,13667,356,341,0.957865168539326,0.0249506109607083,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,5.22037204443509e-13,6709,356,215,0.603932584269663,0.0320465046951856,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.63528814768744e-11,5468,356,183,0.514044943820225,0.0334674469641551,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.63528814768744e-11,5468,356,183,0.514044943820225,0.0334674469641551,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.63528814768744e-11,5468,356,183,0.514044943820225,0.0334674469641551,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.24734945766979e-10,11912,356,308,0.865168539325843,0.0258562793821357,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.47435254365278e-09,10872,356,288,0.808988764044944,0.0264900662251656,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","0","yellow",405,TRUE,5.60921507536524e-09,4530,352,159,0.451704545454545,0.0350993377483444,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.15431554878882e-08,6662,352,208,0.590909090909091,0.0312218552987091,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.60011651214562e-08,4504,352,157,0.446022727272727,0.0348579040852575,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.70582335060232e-08,12730,356,317,0.890449438202247,0.0249018067556952,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.95587540224611e-08,6604,352,206,0.585227272727273,0.0311932162325863,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.23966570970472e-08,6702,352,208,0.590909090909091,0.0310355117875261,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.38470885330033e-08,4404,352,154,0.4375,0.0349682107175295,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.48091231088201e-08,5826,352,188,0.534090909090909,0.0322691383453484,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocytes","0","yellow",405,TRUE,7.32529521953595e-08,11983,356,303,0.851123595505618,0.0252858215805725,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","0","yellow",405,TRUE,9.02142455208564e-08,5388,352,176,0.5,0.0326651818856719,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.063391911324e-07,5313,352,174,0.494318181818182,0.0327498588368154,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.41459401308079e-07,5757,352,184,0.522727272727273,0.0319610908459267,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.4614335644731e-07,8651,352,247,0.701704545454545,0.0285516125303433,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.221544909322e-07,4283,352,148,0.420454545454545,0.0345552183049265,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T3","Oligodendrocytes","0","yellow",405,TRUE,3.7217544633993e-07,5231,356,164,0.460674157303371,0.0313515580194991,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.19675041242735e-06,7881,352,228,0.647727272727273,0.0289303387894937,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.34012909259891e-06,5297,352,170,0.482954545454545,0.03209363790825,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.3846411987941e-06,8309,352,236,0.670454545454545,0.0284029365747984,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","0","yellow",405,TRUE,3.03038545483034e-06,9757,352,265,0.752840909090909,0.0271599877011376,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","0","yellow",405,TRUE,3.68256391318799e-06,8726,352,244,0.693181818181818,0.0279624111849645,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","0","yellow",405,TRUE,4.10496293239073e-06,9325,352,256,0.727272727272727,0.0274530831099196,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","0","yellow",405,TRUE,8.76535619515207e-06,4911,352,158,0.448863636363636,0.0321726735899002,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.33285602583716e-05,739,356,40,0.112359550561798,0.054127198917456,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.40557346812386e-05,1864,352,78,0.221590909090909,0.0418454935622318,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.74092980879237e-05,1873,352,78,0.221590909090909,0.0416444207154298,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T3","Oligodendrocytes","0","yellow",405,TRUE,1.81191366416878e-05,4791,352,154,0.4375,0.0321436025881862,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.07757864022709e-05,1007,365,49,0.134246575342466,0.0486593843098312,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.21154120515924e-05,3317,352,117,0.332386363636364,0.035272836900814,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.67702235978634e-05,860,365,44,0.120547945205479,0.0511627906976744,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","0","yellow",405,TRUE,2.85915816653803e-05,1825,352,76,0.215909090909091,0.0416438356164384,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T3","Oligodendrocytes","0","yellow",405,TRUE,4.27524474868139e-05,4027,352,134,0.380681818181818,0.0332753911100074,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocytes","0","yellow",405,TRUE,4.60245108301731e-05,13965,365,331,0.906849315068493,0.0237021124239169,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","0","yellow",405,TRUE,6.25173856343722e-05,5725,356,167,0.469101123595506,0.0291703056768559,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocytes","0","yellow",405,TRUE,6.28881296054523e-05,2213,352,86,0.244318181818182,0.0388612742882964,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","Oligodendrocytes","0","yellow",405,TRUE,7.14222146455051e-05,827,352,44,0.125,0.0532043530834341,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00012256284299989,2428,352,91,0.258522727272727,0.0374794069192751,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00012673611924626,4505,352,144,0.409090909090909,0.0319644839067703,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00015153563858305,2256,352,86,0.244318181818182,0.0381205673758865,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00016517574964237,3592,352,121,0.34375,0.0336859688195991,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00027871199426462,4977,352,154,0.4375,0.0309423347398031,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00027898545550001,1506,365,61,0.167123287671233,0.0405046480743692,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.0002825375159233,303,365,22,0.0602739726027397,0.0726072607260726,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00028900220753198,10755,356,269,0.75561797752809,0.0250116225011623,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00042243076706512,5519,352,166,0.471590909090909,0.0300779126653379,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00042326354652974,2069,365,76,0.208219178082192,0.0367327211213146,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.0004583347590467,173,352,17,0.0482954545454545,0.0982658959537572,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.0005469122795719,474,365,28,0.0767123287671233,0.0590717299578059,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00086045455316041,4187,365,128,0.350684931506849,0.0305708144256031,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00098636230177072,5155,352,156,0.443181818181818,0.0302618816682832,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00100027208815761,4113,352,131,0.372159090909091,0.0318502309749575,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00104371289495378,394,352,26,0.0738636363636364,0.065989847715736,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00124166935974649,5130,352,155,0.440340909090909,0.0302144249512671,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00133530894020719,3391,365,108,0.295890410958904,0.0318490120908287,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00234309752732588,4010,352,127,0.360795454545455,0.0316708229426434,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00244839064608394,333,356,21,0.0589887640449438,0.0630630630630631,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00292408334016661,364,352,24,0.0681818181818182,0.0659340659340659,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.0030606573770001,612,352,33,0.09375,0.053921568627451,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00317087975969064,4196,352,131,0.372159090909091,0.0312202097235462,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00416491103533036,165,178,13,0.0730337078651685,0.0787878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00437728745887632,5358,352,158,0.448863636363636,0.0294886151549085,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00454003752074923,273,352,20,0.0568181818181818,0.0732600732600733,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00516584725992281,1857,352,70,0.198863636363636,0.0376952073236403,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00537404687650378,1197,352,51,0.144886363636364,0.0426065162907268,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00583554160016011,875,352,41,0.116477272727273,0.0468571428571429,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00683538258371721,4420,352,135,0.383522727272727,0.0305429864253394,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00805874361589057,1199,356,47,0.132022471910112,0.0391993327773144,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.0094146737816726,16,250,5,0.02,0.3125,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.00953688639993499,462,365,25,0.0684931506849315,0.0541125541125541,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","Oligodendrocytes","0","yellow",405,TRUE,0.0136675890909648,3530,352,112,0.318181818181818,0.031728045325779,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
