"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","red",292,TRUE,0.00040341229561066,11912,258,215,0.833333333333333,0.0180490261920752,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_like_neurons","11","red",292,TRUE,0.00062924635334852,10755,258,199,0.771317829457364,0.0185030218503022,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","DA_like_neurons","11","red",292,TRUE,0.00181006513104171,10872,258,199,0.771317829457364,0.0183038999264165,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","DA_like_neurons","11","red",292,TRUE,0.00245842361335293,12730,258,223,0.864341085271318,0.0175176747839749,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_like_neurons","11","red",292,TRUE,0.00436640282535525,4111,258,93,0.36046511627907,0.0226222330333252,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","DA_like_neurons","11","red",292,TRUE,0.0122283109983339,11983,258,211,0.817829457364341,0.0176082783943921,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","DA_like_neurons","11","red",292,TRUE,0.0145637135831192,5,262,3,0.0114503816793893,0.6,"GO:0061649","GO:MF","ubiquitin modification-dependent histone binding",17314,8434,"GO:0042393, GO:0140036"
"T3","DA_like_neurons","11","red",292,TRUE,0.0170293210179724,15,258,4,0.0155038759689922,0.266666666666667,"GO:0000145","GO:CC","exocyst",16860,21,"GO:0005938, GO:0099023"
"T3","DA_like_neurons","11","red",292,TRUE,0.025220213905774,4410,258,95,0.368217054263566,0.0215419501133787,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_like_neurons","11","red",292,TRUE,0.0342759598974245,2145,254,58,0.228346456692913,0.027039627039627,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","DA_like_neurons","11","turquoise",561,TRUE,3.20173664568383e-07,679,485,50,0.103092783505155,0.0736377025036819,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","DA_like_neurons","11","turquoise",561,TRUE,1.41327613862789e-06,434,490,37,0.0755102040816327,0.0852534562211982,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","DA_like_neurons","11","turquoise",561,TRUE,1.41327613862789e-06,434,490,37,0.0755102040816327,0.0852534562211982,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","DA_like_neurons","11","turquoise",561,TRUE,9.0636080796031e-06,1411,485,77,0.158762886597938,0.0545712260807938,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","DA_like_neurons","11","turquoise",561,TRUE,1.1536029898551e-05,1602,485,84,0.17319587628866,0.052434456928839,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","DA_like_neurons","11","turquoise",561,TRUE,1.22493335935679e-05,146,485,19,0.0391752577319588,0.13013698630137,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","DA_like_neurons","11","turquoise",561,TRUE,1.58393358537075e-05,1587,485,83,0.171134020618557,0.0522999369880277,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","DA_like_neurons","11","turquoise",561,TRUE,5.57285426593079e-05,282,485,26,0.0536082474226804,0.0921985815602837,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","DA_like_neurons","11","turquoise",561,TRUE,6.97367915464567e-05,532,468,40,0.0854700854700855,0.075187969924812,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00017023307998376,1185,468,67,0.143162393162393,0.0565400843881857,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00028140061814167,1201,468,67,0.143162393162393,0.0557868442964196,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00096883672291532,95,485,13,0.0268041237113402,0.136842105263158,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00282635916813924,221,490,20,0.0408163265306122,0.0904977375565611,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00446909694134335,261,468,23,0.0491452991452991,0.0881226053639847,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00470434281119981,2056,490,91,0.185714285714286,0.0442607003891051,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.00476996742626286,262,468,23,0.0491452991452991,0.0877862595419847,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0052930201815859,283,468,24,0.0512820512820513,0.0848056537102474,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0107669190865947,181,228,15,0.0657894736842105,0.0828729281767956,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0124888525983497,183,468,18,0.0384615384615385,0.0983606557377049,"GO:0043087","GO:BP","regulation of GTPase activity",16178,10870,"GO:0051336"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0164323068808833,1102,490,55,0.112244897959184,0.0499092558983666,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0222522252034598,138,468,15,0.032051282051282,0.108695652173913,"GO:0031503","GO:BP","protein-containing complex localization",16178,7447,"GO:0051179"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0265607921931903,115,228,11,0.0482456140350877,0.0956521739130435,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.029065288195044,80,485,10,0.0206185567010309,0.125,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.02927100517477,790,485,42,0.0865979381443299,0.0531645569620253,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.041510583671301,153,485,14,0.0288659793814433,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0488633552156162,620,490,35,0.0714285714285714,0.0564516129032258,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","DA_like_neurons","11","turquoise",561,TRUE,0.0497698888494014,55,485,8,0.0164948453608247,0.145454545454545,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16860,425,"GO:0034704, GO:0098797"
"T3","DA_like_neurons","11","yellow",667,TRUE,5.70022100335189e-10,13667,586,535,0.912969283276451,0.0391453866978854,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,5.74924419514044e-08,4111,586,210,0.358361774744027,0.0510824616881537,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,8.52541319765467e-08,4410,586,221,0.377133105802048,0.0501133786848073,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_like_neurons","11","yellow",667,TRUE,3.13770135117607e-06,11912,586,473,0.807167235494881,0.0397078576225655,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_like_neurons","11","yellow",667,TRUE,6.99194758596801e-06,6709,586,298,0.508532423208191,0.0444179460426293,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","DA_like_neurons","11","yellow",667,TRUE,1.61829460667348e-05,5468,586,251,0.428327645051195,0.0459034381858083,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_like_neurons","11","yellow",667,TRUE,1.61829460667348e-05,5468,586,251,0.428327645051195,0.0459034381858083,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","DA_like_neurons","11","yellow",667,TRUE,1.61829460667348e-05,5468,586,251,0.428327645051195,0.0459034381858083,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,2.83339194267124e-05,5231,586,241,0.411262798634812,0.0460714968457274,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,5.26922839340266e-05,4113,554,198,0.357400722021661,0.0481400437636762,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","DA_like_neurons","11","yellow",667,TRUE,8.80650497599702e-05,10872,586,434,0.74061433447099,0.0399190581309787,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00015981392153975,184,554,23,0.0415162454873646,0.125,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00017326701769639,1988,554,111,0.200361010830325,0.0558350100603622,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00019755235972256,4420,554,207,0.373646209386282,0.0468325791855204,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00025741441737529,12730,586,490,0.83617747440273,0.0384917517674784,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00026136662367959,5466,554,245,0.442238267148014,0.0448225393340651,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00033165570102334,5757,554,255,0.46028880866426,0.044293903074518,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00073437131423478,13,586,6,0.0102389078498294,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00074458633624084,1192,554,74,0.133574007220217,0.0620805369127517,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00080718830091211,5313,554,237,0.427797833935018,0.0446075663466968,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00092224418446931,4911,554,222,0.40072202166065,0.0452046426389737,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00108018828590347,9578,554,383,0.691335740072202,0.0399874712883692,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0011199470230407,3592,554,172,0.310469314079422,0.0478841870824053,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00120041023349444,4791,554,217,0.391696750902527,0.0452932581924442,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00200347279568368,5646,554,247,0.445848375451264,0.0437477860432164,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00219462367000273,3317,554,160,0.288808664259928,0.0482363581549593,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00236771260014742,5297,554,234,0.422382671480144,0.0441759486501793,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00277862051101174,100,586,14,0.0238907849829352,0.14,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00279124420671841,3201,554,155,0.279783393501805,0.0484223680099969,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0039802286759656,10131,554,398,0.71841155234657,0.0392853617609318,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00498012808412406,7881,554,323,0.583032490974729,0.0409846466184494,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0061505409235101,1341,588,75,0.127551020408163,0.0559284116331096,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00672985760854024,1825,554,98,0.176895306859206,0.0536986301369863,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00682710503583688,1197,554,71,0.128158844765343,0.0593149540517962,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00708034730822415,2069,588,105,0.178571428571429,0.0507491541807637,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00796121683914313,10492,554,408,0.736462093862816,0.0388867708730461,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00892375444041776,11,588,5,0.00850340136054422,0.454545454545455,"GO:0005078","GO:MF","MAP-kinase scaffold activity",17314,1268,"GO:0035591"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00915503415882479,8726,554,350,0.631768953068592,0.0401100160440064,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00919306158112917,8309,554,336,0.606498194945848,0.0404380791912384,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00923825570469817,13965,588,512,0.870748299319728,0.0366630862871464,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0095562512280337,1864,554,99,0.17870036101083,0.0531115879828326,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.00999791861384515,9,554,5,0.00902527075812274,0.555555555555556,"GO:2000766","GO:BP","negative regulation of cytoplasmic translation",16178,26710,"GO:0002181, GO:0017148, GO:2000765"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0113173985290123,2213,554,113,0.203971119133574,0.0510619069136918,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0115257618789242,98,554,14,0.0252707581227437,0.142857142857143,"GO:0070828","GO:BP","heterochromatin organization",16178,16822,"GO:0006338"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0117470535985351,1873,554,99,0.17870036101083,0.0528563801388147,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0121255464027059,97,292,12,0.0410958904109589,0.123711340206186,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0148339926950576,173,554,19,0.0342960288808664,0.109826589595376,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0149331910488206,87,554,13,0.0234657039711191,0.149425287356322,"GO:0043543","GO:BP","protein acylation",16178,11117,"GO:0036211"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0151129668053458,189,554,20,0.036101083032491,0.105820105820106,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0165835014012017,449,374,33,0.0882352941176471,0.0734966592427617,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0175442148319413,28,374,7,0.018716577540107,0.25,"REAC:R-HSA-525793","REAC","Myogenesis",10842,1456,"REAC:R-HSA-1266738"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0177515307194927,63,586,10,0.0170648464163823,0.158730158730159,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0185455726693597,875,554,55,0.0992779783393502,0.0628571428571429,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0187367872066648,442,554,34,0.0613718411552347,0.0769230769230769,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0209474819863098,9757,554,382,0.689530685920578,0.039151378497489,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0216391347325075,2419,554,120,0.216606498194946,0.0496072757337743,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","DA_like_neurons","11","yellow",667,TRUE,0.0218369088601686,90,554,13,0.0234657039711191,0.144444444444444,"GO:0031507","GO:BP","heterochromatin formation",16178,7451,"GO:0045814, GO:0070828"
