"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","tan",309,TRUE,0.0397456482860337,860,273,29,0.106227106227106,0.0337209302325581,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T7","Microglia","1","tan",309,TRUE,0.0406903082697343,1158,261,38,0.145593869731801,0.0328151986183074,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T7","Microglia","1","tan",309,TRUE,0.0430199468975934,430,261,20,0.0766283524904215,0.0465116279069767,"GO:0032870","GO:BP","cellular response to hormone stimulus",16178,8146,"GO:0009725, GO:0071310, GO:0071495"
"T7","Microglia","1","tan",309,TRUE,0.0465377257696694,379,273,17,0.0622710622710623,0.0448548812664908,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T7","Microglia","1","turquoise",254,TRUE,0.00209138881930823,434,228,19,0.0833333333333333,0.043778801843318,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T7","Microglia","1","turquoise",254,TRUE,0.00209138881930823,434,228,19,0.0833333333333333,0.043778801843318,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T7","Microglia","1","turquoise",254,TRUE,0.00273496522374809,21,145,5,0.0344827586206897,0.238095238095238,"REAC:R-HSA-912631","REAC","Regulation of signaling by CBL",10842,1982,"REAC:R-HSA-512988"
"T7","Microglia","1","turquoise",254,TRUE,0.00300255095542484,13667,216,198,0.916666666666667,0.0144874515255725,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","turquoise",254,TRUE,0.00357181774172462,10755,216,167,0.773148148148148,0.0155276615527662,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","turquoise",254,TRUE,0.00973412747923094,1201,210,35,0.166666666666667,0.0291423813488759,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T7","Microglia","1","turquoise",254,TRUE,0.014105107479077,47,145,6,0.0413793103448276,0.127659574468085,"REAC:R-HSA-512988","REAC","Interleukin-3, Interleukin-5 and GM-CSF signaling",10842,1212,"REAC:R-HSA-449147"
"T7","Microglia","1","turquoise",254,TRUE,0.0233023495730985,694,210,24,0.114285714285714,0.0345821325648415,"GO:0045321","GO:BP","leukocyte activation",16178,11749,"GO:0001775, GO:0002376"
"T7","Microglia","1","turquoise",254,TRUE,0.0259710297449476,1365,210,37,0.176190476190476,0.0271062271062271,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T7","Microglia","1","turquoise",254,TRUE,0.0265856463416272,170,210,11,0.0523809523809524,0.0647058823529412,"GO:0120032","GO:BP","regulation of plasma membrane bounded cell projection assembly",16178,20031,"GO:0060491, GO:0120031, GO:0120035"
"T7","Microglia","1","turquoise",254,TRUE,0.0280945930863862,171,210,11,0.0523809523809524,0.064327485380117,"GO:0060491","GO:BP","regulation of cell projection assembly",16178,15153,"GO:0030031, GO:0031344, GO:0044087"
"T7","Microglia","1","yellow",207,TRUE,8.7835774172079e-12,2131,184,63,0.342391304347826,0.0295635851712811,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T7","Microglia","1","yellow",207,TRUE,8.97844824393666e-12,2132,184,63,0.342391304347826,0.0295497185741088,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T7","Microglia","1","yellow",207,TRUE,8.97844824393666e-12,2132,184,63,0.342391304347826,0.0295497185741088,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T7","Microglia","1","yellow",207,TRUE,1.96717554610838e-11,2108,184,62,0.33695652173913,0.0294117647058824,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T7","Microglia","1","yellow",207,TRUE,4.2405047887974e-11,265,113,23,0.20353982300885,0.0867924528301887,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,1.04599804857181e-10,305,113,24,0.212389380530973,0.0786885245901639,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,1.86965038745821e-10,474,113,29,0.256637168141593,0.0611814345991561,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,6.44874835793223e-10,363,113,25,0.221238938053097,0.068870523415978,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,1.5650739510721e-09,10755,184,159,0.864130434782609,0.0147838214783821,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,4.43526727143122e-09,271,113,21,0.185840707964602,0.0774907749077491,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,6.73370771739289e-09,3566,184,79,0.429347826086957,0.0221536735838474,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T7","Microglia","1","yellow",207,TRUE,8.86309210193474e-09,624,152,33,0.217105263157895,0.0528846153846154,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T7","Microglia","1","yellow",207,TRUE,2.04690090199121e-08,134,113,15,0.132743362831858,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,3.83671104271604e-08,12730,184,172,0.934782608695652,0.0135113904163394,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,1.17581606208418e-07,378,186,23,0.123655913978495,0.0608465608465608,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T7","Microglia","1","yellow",207,TRUE,3.5223460396606e-07,718,152,33,0.217105263157895,0.0459610027855153,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T7","Microglia","1","yellow",207,TRUE,3.58580283701602e-07,127,186,14,0.0752688172043011,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T7","Microglia","1","yellow",207,TRUE,4.29733003372192e-07,382,113,22,0.194690265486726,0.0575916230366492,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,8.02607211178627e-07,160,186,15,0.0806451612903226,0.09375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T7","Microglia","1","yellow",207,TRUE,2.58000524307162e-06,344,184,19,0.103260869565217,0.0552325581395349,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T7","Microglia","1","yellow",207,TRUE,6.52841564623411e-06,186,186,15,0.0806451612903226,0.0806451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T7","Microglia","1","yellow",207,TRUE,7.30543110703061e-06,13667,184,175,0.951086956521739,0.012804565742299,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,7.35990738152838e-06,249,186,17,0.0913978494623656,0.0682730923694779,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T7","Microglia","1","yellow",207,TRUE,9.57505578975275e-06,11983,184,162,0.880434782608696,0.0135191521321873,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Microglia","1","yellow",207,TRUE,1.26100759271561e-05,15,152,6,0.0394736842105263,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T7","Microglia","1","yellow",207,TRUE,1.4966923711885e-05,11912,184,161,0.875,0.0135157824042982,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","yellow",207,TRUE,1.60390130018381e-05,794,152,32,0.210526315789474,0.0403022670025189,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T7","Microglia","1","yellow",207,TRUE,1.66939334995879e-05,117,186,12,0.0645161290322581,0.102564102564103,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T7","Microglia","1","yellow",207,TRUE,1.87404385686135e-05,5231,184,92,0.5,0.0175874593767922,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,1.89607291413458e-05,143,184,12,0.0652173913043478,0.0839160839160839,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T7","Microglia","1","yellow",207,TRUE,1.9784534594753e-05,221,113,15,0.132743362831858,0.0678733031674208,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,2.25727226869663e-05,72,152,10,0.0657894736842105,0.138888888888889,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T7","Microglia","1","yellow",207,TRUE,2.44952493106655e-05,121,186,12,0.0645161290322581,0.0991735537190083,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T7","Microglia","1","yellow",207,TRUE,3.04061760628467e-05,1442,184,39,0.21195652173913,0.0270457697642164,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T7","Microglia","1","yellow",207,TRUE,3.65212505434459e-05,195,152,15,0.0986842105263158,0.0769230769230769,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T7","Microglia","1","yellow",207,TRUE,3.75505972836994e-05,780,152,31,0.203947368421053,0.0397435897435897,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T7","Microglia","1","yellow",207,TRUE,4.04079704966243e-05,202,113,14,0.123893805309735,0.0693069306930693,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,4.17530784378874e-05,3205,184,65,0.353260869565217,0.0202808112324493,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,4.17917645762215e-05,197,152,15,0.0986842105263158,0.0761421319796954,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T7","Microglia","1","yellow",207,TRUE,4.30491631054599e-05,183,186,14,0.0752688172043011,0.0765027322404372,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T7","Microglia","1","yellow",207,TRUE,5.44431927603909e-05,646,184,24,0.130434782608696,0.0371517027863777,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T7","Microglia","1","yellow",207,TRUE,7.90948736550923e-05,78,113,9,0.079646017699115,0.115384615384615,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,0.00010902465244355,197,186,14,0.0752688172043011,0.0710659898477157,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T7","Microglia","1","yellow",207,TRUE,0.00010966164083848,88,186,10,0.0537634408602151,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T7","Microglia","1","yellow",207,TRUE,0.00010966164083848,88,186,10,0.0537634408602151,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T7","Microglia","1","yellow",207,TRUE,0.00011274415527614,85,152,10,0.0657894736842105,0.117647058823529,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T7","Microglia","1","yellow",207,TRUE,0.00011709664574711,828,184,27,0.146739130434783,0.0326086956521739,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T7","Microglia","1","yellow",207,TRUE,0.00013168870466639,200,186,14,0.0752688172043011,0.07,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T7","Microglia","1","yellow",207,TRUE,0.00013543353362115,133,152,12,0.0789473684210526,0.0902255639097744,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T7","Microglia","1","yellow",207,TRUE,0.00015082359702122,12,152,5,0.0328947368421053,0.416666666666667,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T7","Microglia","1","yellow",207,TRUE,0.0001585290121732,203,186,14,0.0752688172043011,0.0689655172413793,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T7","Microglia","1","yellow",207,TRUE,0.00019636505717345,1015,184,30,0.16304347826087,0.0295566502463054,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,0.00019636505717345,1015,184,30,0.16304347826087,0.0295566502463054,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T7","Microglia","1","yellow",207,TRUE,0.00024232275441402,13,152,5,0.0328947368421053,0.384615384615385,"REAC:R-HSA-75035","REAC","Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",10842,339,"REAC:R-HSA-69473"
"T7","Microglia","1","yellow",207,TRUE,0.00028319576635077,607,184,22,0.119565217391304,0.0362438220757825,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T7","Microglia","1","yellow",207,TRUE,0.00028323332514609,17,184,5,0.0271739130434783,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T7","Microglia","1","yellow",207,TRUE,0.00028749355872798,213,186,14,0.0752688172043011,0.0657276995305164,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T7","Microglia","1","yellow",207,TRUE,0.00028819957493672,48,184,7,0.0380434782608696,0.145833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T7","Microglia","1","yellow",207,TRUE,0.0003393827813785,99,186,10,0.0537634408602151,0.101010101010101,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T7","Microglia","1","yellow",207,TRUE,0.00037266444873339,155,184,11,0.0597826086956522,0.0709677419354839,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T7","Microglia","1","yellow",207,TRUE,0.00037337118346956,100,186,10,0.0537634408602151,0.1,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T7","Microglia","1","yellow",207,TRUE,0.00037337118346956,100,186,10,0.0537634408602151,0.1,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T7","Microglia","1","yellow",207,TRUE,0.00041519082497921,1661,186,43,0.231182795698925,0.0258880192655027,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T7","Microglia","1","yellow",207,TRUE,0.0004659603940372,57,152,8,0.0526315789473684,0.140350877192982,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T7","Microglia","1","yellow",207,TRUE,0.00046613946959259,177,152,13,0.0855263157894737,0.0734463276836158,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T7","Microglia","1","yellow",207,TRUE,0.00049024649074471,249,113,14,0.123893805309735,0.0562248995983936,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,0.00051138297942045,13965,188,175,0.930851063829787,0.012531328320802,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Microglia","1","yellow",207,TRUE,0.0005134053231786,58,186,8,0.043010752688172,0.137931034482759,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T7","Microglia","1","yellow",207,TRUE,0.0005527361163205,15,152,5,0.0328947368421053,0.333333333333333,"REAC:R-HSA-111447","REAC","Activation of BAD and translocation to mitochondria",10842,73,"REAC:R-HSA-114452"
"T7","Microglia","1","yellow",207,TRUE,0.00056723525696452,3589,184,67,0.364130434782609,0.0186681526887712,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T7","Microglia","1","yellow",207,TRUE,0.00062622541146784,102,152,10,0.0657894736842105,0.0980392156862745,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T7","Microglia","1","yellow",207,TRUE,0.00064128786964097,127,152,11,0.0723684210526316,0.0866141732283465,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T7","Microglia","1","yellow",207,TRUE,0.00070707361907422,107,186,10,0.0537634408602151,0.0934579439252336,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T7","Microglia","1","yellow",207,TRUE,0.00084559745913951,276,188,14,0.074468085106383,0.0507246376811594,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T7","Microglia","1","yellow",207,TRUE,0.00100843448587902,84,152,9,0.0592105263157895,0.107142857142857,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T7","Microglia","1","yellow",207,TRUE,0.00113533484000999,232,113,13,0.115044247787611,0.0560344827586207,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T7","Microglia","1","yellow",207,TRUE,0.00125050919373841,16,186,5,0.0268817204301075,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T7","Microglia","1","yellow",207,TRUE,0.00136750428277059,293,152,16,0.105263157894737,0.0546075085324232,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T7","Microglia","1","yellow",207,TRUE,0.00137990430043708,195,152,13,0.0855263157894737,0.0666666666666667,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T7","Microglia","1","yellow",207,TRUE,0.00141455669270429,1802,188,41,0.218085106382979,0.0227524972253052,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T7","Microglia","1","yellow",207,TRUE,0.00167249361407775,140,152,11,0.0723684210526316,0.0785714285714286,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T7","Microglia","1","yellow",207,TRUE,0.00169612562686244,293,188,14,0.074468085106383,0.0477815699658703,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
