"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.00850969051031e-21,202,314,41,0.130573248407643,0.202970297029703,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.38358878323091e-20,292,314,48,0.152866242038217,0.164383561643836,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.07637991089912e-18,569,422,62,0.146919431279621,0.10896309314587,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.15395124193368e-18,590,422,62,0.146919431279621,0.105084745762712,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.18206361330964e-17,370,314,50,0.159235668789809,0.135135135135135,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.26685281839353e-17,549,314,61,0.194267515923567,0.111111111111111,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.5313127752516e-17,574,314,62,0.197452229299363,0.10801393728223,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.00276985911602e-17,999,314,83,0.264331210191083,0.0830830830830831,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.30310261632848e-16,112,432,27,0.0625,0.241071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.30272194511913e-16,734,422,67,0.158767772511848,0.0912806539509537,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.66685915248685e-16,701,314,67,0.213375796178344,0.0955777460770328,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.17556980706373e-16,780,314,71,0.226114649681529,0.091025641025641,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.22078758999674e-16,708,422,65,0.154028436018957,0.0918079096045198,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.38883348513923e-15,794,314,71,0.226114649681529,0.0894206549118388,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.09848431534316e-15,1506,433,96,0.221709006928406,0.0637450199203187,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.68543795113136e-15,5725,432,232,0.537037037037037,0.0405240174672489,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.89135678593009e-15,809,314,71,0.226114649681529,0.0877626699629172,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.65821845962837e-15,618,432,57,0.131944444444444,0.0922330097087379,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.43107282531252e-14,10755,432,353,0.81712962962963,0.0328219432821943,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.28514512542817e-13,977,422,74,0.175355450236967,0.0757420675537359,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.43012153111606e-13,11912,432,375,0.868055555555556,0.0314808596373405,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.46089836779312e-13,5231,432,213,0.493055555555556,0.040718791818008,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.79756853850295e-12,12730,432,389,0.900462962962963,0.0305577376276512,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.80472905427443e-12,11983,432,374,0.865740740740741,0.0312108820829508,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.74053719678081e-11,13667,432,404,0.935185185185185,0.0295602546279359,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.62815165896547e-11,1452,422,89,0.210900473933649,0.0612947658402204,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.08204735461412e-11,10872,432,348,0.805555555555556,0.0320088300220751,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.86286394660196e-10,37,314,14,0.0445859872611465,0.378378378378378,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.27375637487377e-10,43,432,14,0.0324074074074074,0.325581395348837,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.66781621106452e-09,616,433,47,0.108545034642032,0.0762987012987013,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.9395624036701e-09,265,268,32,0.119402985074627,0.120754716981132,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.48980896097588e-08,2074,314,109,0.347133757961783,0.0525554484088717,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.02865231055798e-08,59,314,15,0.0477707006369427,0.254237288135593,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.02865231055798e-08,59,314,15,0.0477707006369427,0.254237288135593,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.23261850907115e-08,60,314,15,0.0477707006369427,0.25,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,6.70320414770522e-08,1767,314,96,0.305732484076433,0.0543293718166384,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.5564951863685e-08,52,314,14,0.0445859872611465,0.269230769230769,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.83791305121979e-07,75,432,15,0.0347222222222222,0.2,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.0269236463567e-07,384,432,33,0.0763888888888889,0.0859375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,6.78583465980035e-07,392,432,33,0.0763888888888889,0.0841836734693878,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.33568737184047e-07,51,314,13,0.0414012738853503,0.254901960784314,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.40613884104766e-07,271,268,29,0.108208955223881,0.107011070110701,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,8.051398305717e-07,95,314,17,0.054140127388535,0.178947368421053,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.23826200006346e-06,1946,314,99,0.315286624203822,0.0508735868448099,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.23878657612695e-06,4010,422,160,0.37914691943128,0.0399002493765586,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.25299794431768e-06,1144,314,68,0.21656050955414,0.0594405594405594,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,3.05670224316925e-06,474,268,39,0.145522388059701,0.0822784810126582,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,5.50621691613658e-06,1658,432,80,0.185185185185185,0.0482509047044632,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,8.43325780840681e-06,4941,422,185,0.438388625592417,0.0374418133980976,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.02477110956909e-05,13965,433,391,0.903002309468822,0.0279985678481919,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.04437231243721e-05,305,268,29,0.108208955223881,0.0950819672131148,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,1.21625554838236e-05,221,268,24,0.0895522388059701,0.108597285067873,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,2.79645088655097e-05,9757,422,309,0.732227488151659,0.0316695705647228,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.07049635913357e-05,1442,432,70,0.162037037037037,0.0485436893203883,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.11513303109464e-05,382,268,32,0.119402985074627,0.0837696335078534,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.58502741285129e-05,5468,432,191,0.44212962962963,0.0349305047549378,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.58502741285129e-05,5468,432,191,0.44212962962963,0.0349305047549378,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.58502741285129e-05,5468,432,191,0.44212962962963,0.0349305047549378,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.72063768647997e-05,57,422,12,0.028436018957346,0.210526315789474,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,4.7807197783591e-05,260,422,25,0.0592417061611374,0.0961538461538462,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,6.01640700775552e-05,405,422,32,0.0758293838862559,0.0790123456790123,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,7.60620453960268e-05,127,422,17,0.0402843601895735,0.133858267716535,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.67565857953066e-05,6709,432,223,0.516203703703704,0.0332389327768669,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,9.68358314417094e-05,4410,432,160,0.37037037037037,0.036281179138322,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00010701650484696,134,268,17,0.0634328358208955,0.126865671641791,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00013074162377034,363,268,30,0.111940298507463,0.0826446280991736,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00013198465020881,197,314,21,0.0668789808917197,0.106598984771574,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00018911070310504,92,432,13,0.0300925925925926,0.141304347826087,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.0002435512353068,94,432,13,0.0300925925925926,0.138297872340426,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00026448424399627,3391,433,127,0.293302540415704,0.0374520790327337,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.0003004675216256,140,314,17,0.054140127388535,0.121428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00039290690517711,127,314,16,0.0509554140127389,0.125984251968504,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.0004335567524274,1015,432,52,0.12037037037037,0.0512315270935961,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.0004335567524274,1015,432,52,0.12037037037037,0.0512315270935961,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00074435002335566,155,432,16,0.037037037037037,0.103225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00084721871304591,4488,432,158,0.365740740740741,0.035204991087344,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.0008590811460081,4489,432,158,0.365740740740741,0.0351971485854311,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00092011880431601,204,422,20,0.0473933649289099,0.0980392156862745,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00095023744818549,714,432,40,0.0925925925925926,0.0560224089635854,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00095251588311087,186,422,19,0.0450236966824645,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00096496682170609,2131,432,88,0.203703703703704,0.0412951665884561,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00098362909726485,2132,432,88,0.203703703703704,0.0412757973733583,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00098362909726485,2132,432,88,0.203703703703704,0.0412757973733583,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00109900422180682,4196,422,155,0.367298578199052,0.0369399428026692,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,TRUE,0.00116235451598114,8726,422,277,0.656398104265403,0.0317442126976851,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
