"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00088743916529648,400,411,29,0.0705596107055961,0.0725,"GO:0060322","GO:BP","head development",16178,15000,"GO:0048856"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00113188105397837,382,411,28,0.0681265206812652,0.0732984293193717,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00133169695115821,5646,411,191,0.464720194647202,0.0338292596528516,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00143789423726925,5466,411,186,0.452554744525547,0.0340285400658617,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00238748717639245,434,433,28,0.0646651270207852,0.0645161290322581,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00238748717639245,434,433,28,0.0646651270207852,0.0645161290322581,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00367327314090343,11912,428,341,0.796728971962617,0.0286265950302216,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00378022518936363,1120,411,55,0.1338199513382,0.0491071428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0041914825033298,5,411,4,0.0097323600973236,0.8,"GO:1904683","GO:BP","regulation of metalloendopeptidase activity",16178,24650,"GO:0052548, GO:1905048"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00627963744428551,534,433,31,0.0715935334872979,0.0580524344569288,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00650127918267368,202,433,17,0.0392609699769053,0.0841584158415842,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00658654491042246,107,411,13,0.0316301703163017,0.121495327102804,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00669587846759861,92,428,11,0.0257009345794393,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00745302622670011,88,280,11,0.0392857142857143,0.125,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00821883054757631,94,428,11,0.0257009345794393,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0084036617427732,505,280,30,0.107142857142857,0.0594059405940594,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.00872920331208107,228,433,18,0.0415704387990762,0.0789473684210526,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0103100694757615,985,411,49,0.119221411192214,0.049746192893401,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0104847060798202,134,207,12,0.0579710144927536,0.0895522388059701,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0106732539433141,1988,411,82,0.199513381995134,0.0412474849094567,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0120540241516954,13965,433,381,0.879907621247113,0.0272824919441461,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0122631153737029,702,280,37,0.132142857142857,0.0527065527065527,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0137413582145195,1341,433,58,0.133949191685912,0.0432513049962714,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.014278448505289,333,428,22,0.0514018691588785,0.0660660660660661,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0143711400117849,82,411,11,0.0267639902676399,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0161359189593363,99,411,12,0.0291970802919708,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0183614725438717,4410,428,148,0.345794392523364,0.0335600907029478,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0193437584162664,717,280,37,0.132142857142857,0.0516039051603905,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0196544458774797,118,411,13,0.0316301703163017,0.110169491525424,"GO:0010001","GO:BP","glial cell differentiation",16178,3861,"GO:0030154, GO:0042063"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0221485432571158,9578,411,285,0.693430656934307,0.029755690123199,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.022195924372841,10872,428,313,0.731308411214953,0.0287895511405445,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0222851736106453,87,428,10,0.0233644859813084,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0243852396323246,10755,428,310,0.724299065420561,0.0288238028823803,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0286614934362808,88,411,11,0.0267639902676399,0.125,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0286614934362808,88,411,11,0.0267639902676399,0.125,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0299592065434002,1787,411,74,0.180048661800487,0.0414101846670397,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0299674095202658,4488,428,149,0.348130841121495,0.0331996434937611,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0303144167665842,4489,428,149,0.348130841121495,0.0331922477166407,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.031439517626185,10492,411,306,0.744525547445255,0.0291650781547846,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0315368501170533,1324,411,59,0.143552311435523,0.0445619335347432,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0319627777687338,2545,280,94,0.335714285714286,0.0369351669941061,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0324628680563367,4,280,3,0.0107142857142857,0.75,"REAC:R-HSA-112313","REAC","Neurotransmitter uptake and metabolism In glial cells",10842,1548,"REAC:R-HSA-112315"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0324628680563367,4,280,3,0.0107142857142857,0.75,"REAC:R-HSA-210455","REAC","Astrocytic Glutamate-Glutamine Uptake And Metabolism",10842,178,"REAC:R-HSA-112313"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.035602709037708,90,411,11,0.0267639902676399,0.122222222222222,"GO:0031507","GO:BP","heterochromatin formation",16178,7451,"GO:0045814, GO:0070828"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0367523003786448,1121,411,52,0.126520681265207,0.0463871543264942,"GO:0045595","GO:BP","regulation of cell differentiation",16178,11842,"GO:0030154, GO:0050793, GO:0050794"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0396069777604884,108,433,11,0.0254041570438799,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.040978920803405,1185,411,54,0.131386861313869,0.0455696202531646,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","GABA_like_neurons","14","turquoise",497,TRUE,0.0430748696047864,148,433,13,0.0300230946882217,0.0878378378378378,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","GABA_like_neurons","14","yellow",898,TRUE,3.89808277655222e-25,679,708,98,0.138418079096045,0.144329896907216,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.23479385654562e-19,828,708,100,0.141242937853107,0.120772946859903,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.8754555192752e-18,1411,708,136,0.192090395480226,0.0963855421686747,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.27393976288113e-15,514,685,71,0.103649635036496,0.138132295719844,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.25312491707872e-15,532,685,72,0.105109489051095,0.135338345864662,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.27695570372944e-14,490,685,67,0.0978102189781022,0.136734693877551,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.61917792412244e-14,282,708,48,0.0677966101694915,0.170212765957447,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GABA_like_neurons","14","yellow",898,TRUE,7.45210856922883e-14,1587,708,136,0.192090395480226,0.0856962822936358,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.61244616878109e-13,1602,708,136,0.192090395480226,0.0848938826466916,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.99658572544554e-13,485,685,65,0.0948905109489051,0.134020618556701,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.99658572544554e-13,485,685,65,0.0948905109489051,0.134020618556701,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","GABA_like_neurons","14","yellow",898,TRUE,3.9400703063774e-13,146,708,33,0.0466101694915254,0.226027397260274,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T1","GABA_like_neurons","14","yellow",898,TRUE,7.64597714017757e-13,985,685,99,0.144525547445255,0.100507614213198,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","GABA_like_neurons","14","yellow",898,TRUE,9.57629206386361e-13,1661,685,140,0.204379562043796,0.0842865743527995,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.01713381462476e-12,650,685,76,0.110948905109489,0.116923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.40205523520397e-12,682,685,78,0.113868613138686,0.114369501466276,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.44136641974867e-12,440,685,60,0.0875912408759124,0.136363636363636,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.6671653933812e-12,756,685,83,0.121167883211679,0.10978835978836,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.83049183505907e-12,455,685,61,0.089051094890511,0.134065934065934,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.90630444246365e-12,450,708,59,0.0833333333333333,0.131111111111111,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.63895036661873e-12,340,708,50,0.0706214689265537,0.147058823529412,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.76943613596733e-12,459,685,61,0.089051094890511,0.132897603485839,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","GABA_like_neurons","14","yellow",898,TRUE,3.76523753872924e-12,343,708,50,0.0706214689265537,0.145772594752187,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GABA_like_neurons","14","yellow",898,TRUE,5.53678318332393e-12,283,685,46,0.0671532846715329,0.162544169611307,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.57716008080843e-11,930,685,92,0.134306569343066,0.0989247311827957,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","GABA_like_neurons","14","yellow",898,TRUE,4.83988827059432e-11,1262,685,112,0.163503649635036,0.0887480190174326,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T1","GABA_like_neurons","14","yellow",898,TRUE,6.1286227807256e-11,545,685,65,0.0948905109489051,0.119266055045872,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.4437526338695e-10,160,708,31,0.0437853107344633,0.19375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","GABA_like_neurons","14","yellow",898,TRUE,4.00211963194215e-10,379,685,51,0.0744525547445255,0.134564643799472,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","GABA_like_neurons","14","yellow",898,TRUE,4.15768666315728e-10,153,708,30,0.0423728813559322,0.196078431372549,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","GABA_like_neurons","14","yellow",898,TRUE,4.15768666315728e-10,153,708,30,0.0423728813559322,0.196078431372549,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","GABA_like_neurons","14","yellow",898,TRUE,4.20991529522803e-10,1120,685,101,0.147445255474453,0.0901785714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","GABA_like_neurons","14","yellow",898,TRUE,4.11026107715224e-09,146,708,28,0.0395480225988701,0.191780821917808,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","GABA_like_neurons","14","yellow",898,TRUE,5.54820915928349e-09,1185,685,102,0.148905109489051,0.0860759493670886,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.14412802270694e-08,261,685,39,0.0569343065693431,0.149425287356322,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.24222412334144e-08,1201,685,102,0.148905109489051,0.0849292256452956,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.2914375417705e-08,262,685,39,0.0569343065693431,0.148854961832061,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.38353205580071e-08,95,708,22,0.0310734463276836,0.231578947368421,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.88709284062022e-08,400,440,47,0.106818181818182,0.1175,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","GABA_like_neurons","14","yellow",898,TRUE,3.5520928147345e-08,346,685,45,0.0656934306569343,0.130057803468208,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.68527882081458e-07,344,708,42,0.0593220338983051,0.122093023255814,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","GABA_like_neurons","14","yellow",898,TRUE,1.83836588561567e-07,2636,685,176,0.256934306569343,0.0667678300455235,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.39018737278854e-07,477,685,53,0.0773722627737226,0.111111111111111,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","GABA_like_neurons","14","yellow",898,TRUE,2.434900087883e-07,463,685,52,0.0759124087591241,0.11231101511879,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","GABA_like_neurons","14","yellow",898,TRUE,5.72337834680604e-07,86,440,19,0.0431818181818182,0.22093023255814,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","GABA_like_neurons","14","yellow",898,TRUE,7.45960597016691e-07,434,709,47,0.0662905500705219,0.108294930875576,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","GABA_like_neurons","14","yellow",898,TRUE,7.45960597016691e-07,434,709,47,0.0662905500705219,0.108294930875576,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
