"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00304221180892622,5388,918,372,0.405228758169935,0.0690423162583519,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0030825319932176,64,943,14,0.0148462354188759,0.21875,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00341004079042397,4941,918,345,0.375816993464052,0.0698239222829387,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00360985531917676,297,647,38,0.0587326120556414,0.127946127946128,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0036111855745088,364,918,44,0.0479302832244009,0.120879120879121,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00387496139872499,67,647,15,0.0231839258114374,0.223880597014925,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00390274668680155,108,482,18,0.037344398340249,0.166666666666667,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00392824431672482,49,943,12,0.0127253446447508,0.244897959183673,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00396186942600961,539,956,55,0.0575313807531381,0.102040816326531,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00423196931740862,116,918,21,0.0228758169934641,0.181034482758621,"GO:0032434","GO:BP","regulation of proteasomal ubiquitin-dependent protein catabolic process",16178,7835,"GO:0043161, GO:0061136, GO:2000058"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00429667121152563,145,918,24,0.0261437908496732,0.16551724137931,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00433865737005664,25,647,9,0.0139103554868624,0.36,"REAC:R-HSA-429947","REAC","Deadenylation of mRNA",10842,439,"REAC:R-HSA-429914"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00479192711359481,34,956,10,0.0104602510460251,0.294117647058824,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00518991047486214,862,918,82,0.0893246187363834,0.0951276102088167,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0055378543408751,314,956,37,0.0387029288702929,0.117834394904459,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00611638639860112,4504,918,317,0.345315904139434,0.0703818827708703,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00624128523809591,1304,918,113,0.123093681917211,0.0866564417177914,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00645709413854998,43,918,12,0.0130718954248366,0.27906976744186,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",16178,7310,"GO:0043161"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00661963794731079,1742,943,137,0.145281018027572,0.0786452353616533,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00662781525707899,446,918,50,0.0544662309368192,0.112107623318386,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0071798143885674,307,943,36,0.0381760339342524,0.117263843648208,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00777710228762209,84,482,15,0.0311203319502075,0.178571428571429,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00799365105879169,125,956,20,0.0209205020920502,0.16,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0081298806596753,67,918,15,0.0163398692810458,0.223880597014925,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00826990437252117,29,956,9,0.00941422594142259,0.310344827586207,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00872183282720157,270,918,35,0.0381263616557734,0.12962962962963,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.00894110259943635,151,918,24,0.0261437908496732,0.158940397350993,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0101385975497393,276,647,35,0.0540958268933539,0.126811594202899,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0106396701790675,4283,918,302,0.328976034858388,0.070511323838431,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0109650800014508,1900,918,152,0.16557734204793,0.08,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.010988334304944,77,918,16,0.0174291938997821,0.207792207792208,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0113004043870182,153,918,24,0.0261437908496732,0.156862745098039,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.011641108702763,262,918,34,0.037037037037037,0.129770992366412,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0119186071453029,297,918,37,0.0403050108932462,0.124579124579125,"GO:0030522","GO:BP","intracellular receptor signaling pathway",16178,7073,"GO:0007165"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0121851954645741,100,943,17,0.0180275715800636,0.17,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0124880052938874,196,918,28,0.0305010893246187,0.142857142857143,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0129489610353967,144,918,23,0.0250544662309368,0.159722222222222,"GO:2000058","GO:BP","regulation of ubiquitin-dependent protein catabolic process",16178,26083,"GO:0006511, GO:0009894, GO:1903050"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0136817821420027,24,956,8,0.00836820083682008,0.333333333333333,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0141208739143332,38,956,10,0.0104602510460251,0.263157894736842,"GO:0043175","GO:MF","RNA polymerase core enzyme binding",17314,5724,"GO:0070063"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0167137762409725,861,918,80,0.0871459694989107,0.0929152148664344,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0176911165123013,552,918,57,0.0620915032679739,0.103260869565217,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0180133137071356,272,647,34,0.0525502318392581,0.125,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0180133137071356,272,647,34,0.0525502318392581,0.125,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0213919592494462,68,647,14,0.0216383307573416,0.205882352941176,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0218167724714044,90,918,17,0.0185185185185185,0.188888888888889,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0221990394326922,113,956,18,0.0188284518828452,0.15929203539823,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0225801714003216,65,956,13,0.0135983263598326,0.2,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0245083877817888,651,918,64,0.0697167755991285,0.098310291858679,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0248057919106678,155,647,23,0.035548686244204,0.148387096774194,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0249409216415886,103,482,16,0.033195020746888,0.155339805825243,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0251458115795035,1518,647,126,0.194744976816074,0.08300395256917,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0257350724624303,718,647,69,0.106646058732612,0.096100278551532,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0268466004458106,284,918,35,0.0381263616557734,0.123239436619718,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0268466004458106,284,918,35,0.0381263616557734,0.123239436619718,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0279903643484237,14,956,6,0.00627615062761506,0.428571428571429,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",17314,10165,"GO:0034593"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0291693804597944,276,956,32,0.0334728033472803,0.115942028985507,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.029226428368745,244,647,31,0.0479134466769706,0.127049180327869,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0295530839534629,74,918,15,0.0163398692810458,0.202702702702703,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0300713688825511,875,918,80,0.0871459694989107,0.0914285714285714,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0320924828210447,379,956,40,0.0418410041841004,0.105540897097625,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0329652607625898,1693,943,130,0.137857900318134,0.0767867690490254,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0329931883304582,1119,918,97,0.105664488017429,0.0866845397676497,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0336848204883755,43,943,10,0.0106044538706257,0.232558139534884,"GO:1902562","GO:CC","H4 histone acetyltransferase complex",16860,3650,"GO:0000123"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0338931698503195,1309,918,110,0.119825708061002,0.0840336134453782,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0363518848217044,288,918,35,0.0381263616557734,0.121527777777778,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0372936660206115,4488,943,301,0.319194061505832,0.0670677361853832,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0379343955304987,4489,943,301,0.319194061505832,0.0670527957228781,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0386895594440192,170,647,24,0.0370942812982998,0.141176470588235,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0393493956622748,301,918,36,0.0392156862745098,0.119601328903654,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0394281659163088,701,647,67,0.10355486862442,0.0955777460770328,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0398241124496596,293,956,33,0.0345188284518828,0.112627986348123,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0433863328492246,1857,918,146,0.159041394335512,0.0786214324178783,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0471957219568237,336,943,36,0.0381760339342524,0.107142857142857,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0485572730159949,428,943,43,0.0455991516436903,0.100467289719626,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T1","Oligodendrocytes","3","salmon",1040,TRUE,0.0495133027702097,804,956,70,0.0732217573221757,0.0870646766169154,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Oligodendrocytes","3","tan",36,TRUE,4.0476114913457e-16,127,26,12,0.461538461538462,0.094488188976378,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocytes","3","tan",36,TRUE,7.3137438441949e-16,62,28,10,0.357142857142857,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Oligodendrocytes","3","tan",36,TRUE,1.32128920208783e-15,155,28,12,0.428571428571429,0.0774193548387097,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Oligodendrocytes","3","tan",36,TRUE,2.45250534060689e-15,134,21,12,0.571428571428571,0.0895522388059701,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocytes","3","tan",36,TRUE,7.05810181975019e-15,160,26,12,0.461538461538462,0.075,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","3","tan",36,TRUE,1.98946030147726e-14,87,28,10,0.357142857142857,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Oligodendrocytes","3","tan",36,TRUE,3.56821962762074e-14,92,28,10,0.357142857142857,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Oligodendrocytes","3","tan",36,TRUE,4.46537402732219e-14,94,28,10,0.357142857142857,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Oligodendrocytes","3","tan",36,TRUE,4.47212125905572e-14,186,26,12,0.461538461538462,0.0645161290322581,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Oligodendrocytes","3","tan",36,TRUE,4.50750209675988e-14,82,26,10,0.384615384615385,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","3","tan",36,TRUE,9.45897147117977e-14,88,26,10,0.384615384615385,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","3","tan",36,TRUE,9.45897147117977e-14,88,26,10,0.384615384615385,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","3","tan",36,TRUE,1.43015249639166e-13,127,23,11,0.478260869565217,0.0866141732283465,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Oligodendrocytes","3","tan",36,TRUE,2.52149028310013e-13,108,28,10,0.357142857142857,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocytes","3","tan",36,TRUE,3.2325429073705e-13,99,26,10,0.384615384615385,0.101010101010101,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","3","tan",36,TRUE,3.7562291621362e-13,202,21,12,0.571428571428571,0.0594059405940594,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
