"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00300897174486132,391,331,22,0.0664652567975831,0.0562659846547315,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00304007529070231,53,331,8,0.0241691842900302,0.150943396226415,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",17314,2886,"GO:0016491"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00306416682893531,3,331,3,0.00906344410876133,1,"GO:0099184","GO:MF","structural constituent of postsynaptic intermediate filament cytoskeleton",17314,9217,"GO:0005200, GO:0099186"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00306638472253678,490,321,27,0.0841121495327103,0.0551020408163265,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00312494090149775,26,338,6,0.0177514792899408,0.230769230769231,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00315231540977784,874,321,39,0.121495327102804,0.0446224256292906,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00321862939379202,67,206,9,0.0436893203883495,0.134328358208955,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00327814873079983,247,338,17,0.0502958579881657,0.0688259109311741,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00333465031905271,715,331,32,0.0966767371601208,0.0447552447552448,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00343079941190136,716,331,32,0.0966767371601208,0.0446927374301676,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00344071605573122,296,321,20,0.0623052959501558,0.0675675675675676,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00362358334253225,297,321,20,0.0623052959501558,0.0673400673400673,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00363103869498292,12,321,5,0.0155763239875389,0.416666666666667,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00364400149657164,31,263,7,0.026615969581749,0.225806451612903,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00364400149657164,31,263,7,0.026615969581749,0.225806451612903,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00370919255176613,1370,338,51,0.150887573964497,0.0372262773722628,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00409078366969977,69,206,9,0.0436893203883495,0.130434782608696,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00412044548388882,57,263,9,0.0342205323193916,0.157894736842105,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00423753331681518,21,321,6,0.0186915887850467,0.285714285714286,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00429385181579189,469,321,26,0.0809968847352025,0.0554371002132196,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0042967721413729,32,321,7,0.0218068535825545,0.21875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00430516961027561,200,321,16,0.0498442367601246,0.08,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00438998769181233,40,206,7,0.0339805825242718,0.175,"KEGG:05033","KEGG","Nicotine addiction",8484,421,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00455476567000426,307,338,19,0.0562130177514793,0.0618892508143322,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00473054058971129,114,321,12,0.0373831775700935,0.105263157894737,"GO:0006820","GO:BP","monoatomic anion transport",16178,2526,"GO:0006811"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00473249043992813,92,338,10,0.029585798816568,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00535965466602432,96,321,11,0.0342679127725857,0.114583333333333,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00561576393796212,17,331,5,0.0151057401812689,0.294117647058824,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00566439892621187,9,338,4,0.0118343195266272,0.444444444444444,"GO:0005883","GO:CC","neurofilament",16860,419,"GO:0005737, GO:0005882"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00567943337157507,33,263,7,0.026615969581749,0.212121212121212,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00574534704293734,168,206,14,0.0679611650485437,0.0833333333333333,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00632388072521558,476,263,28,0.106463878326996,0.0588235294117647,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00658996377984363,183,321,15,0.0467289719626168,0.0819672131147541,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00663746101298471,34,321,7,0.0218068535825545,0.205882352941176,"GO:1902003","GO:BP","regulation of amyloid-beta formation",16178,22471,"GO:0034205, GO:0034248, GO:1902991"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00715537800958685,672,263,35,0.133079847908745,0.0520833333333333,"REAC:R-HSA-109582","REAC","Hemostasis",10842,1085,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00727226010201559,575,321,29,0.0903426791277259,0.0504347826086957,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00750561394630831,514,321,27,0.0841121495327103,0.0525291828793774,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00760497035948006,484,321,26,0.0809968847352025,0.0537190082644628,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00791911082767062,739,321,34,0.105919003115265,0.0460081190798376,"GO:0019752","GO:BP","carboxylic acid metabolic process",16178,6252,"GO:0043436"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0079339465564914,131,206,12,0.058252427184466,0.0916030534351145,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0080442758855052,578,321,29,0.0903426791277259,0.0501730103806228,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00815124406108197,298,331,18,0.054380664652568,0.0604026845637584,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00877099786273327,48,263,8,0.0304182509505703,0.166666666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00920790766912604,1612,321,58,0.180685358255452,0.0359801488833747,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00938574188467143,144,331,12,0.0362537764350453,0.0833333333333333,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00946011259143891,985,321,41,0.127725856697819,0.0416243654822335,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00964497960141954,4010,321,115,0.358255451713396,0.0286783042394015,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0097166238099997,213,321,16,0.0498442367601246,0.0751173708920188,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00973545352456555,242,338,16,0.0473372781065089,0.0661157024793388,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.00974369059287718,216,338,15,0.0443786982248521,0.0694444444444444,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.010403013969995,828,331,34,0.102719033232628,0.0410628019323672,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0108465353052174,276,331,17,0.0513595166163142,0.0615942028985507,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0109694882802298,494,321,26,0.0809968847352025,0.0526315789473684,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0110876966249515,196,263,16,0.0608365019011407,0.0816326530612245,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0114293919222309,67,321,9,0.0280373831775701,0.134328358208955,"GO:0098656","GO:BP","monoatomic anion transmembrane transport",16178,19354,"GO:0006820, GO:0034220"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0115612858566298,25,263,6,0.0228136882129278,0.24,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.011827224995433,155,263,14,0.0532319391634981,0.0903225806451613,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0118427763331887,146,338,12,0.0355029585798817,0.0821917808219178,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0118874340521439,85,321,10,0.0311526479750779,0.117647058823529,"GO:0006821","GO:BP","chloride transport",16178,2527,"GO:0006820, GO:0015698"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0123247373633019,103,331,10,0.0302114803625378,0.0970873786407767,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0126298263559576,33,206,6,0.029126213592233,0.181818181818182,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0127437888180025,592,321,29,0.0903426791277259,0.0489864864864865,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0128236661073953,47,206,7,0.0339805825242718,0.148936170212766,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0129336908640245,25,321,6,0.0186915887850467,0.24,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0133451587809589,3,321,3,0.00934579439252336,1,"GO:0033693","GO:BP","neurofilament bundle assembly",16178,8637,"GO:0045110"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0136241221094468,758,321,34,0.105919003115265,0.0448548812664908,"GO:0043436","GO:BP","oxoacid metabolic process",16178,11048,"GO:0006082"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.014370319000064,11,338,4,0.0118343195266272,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.014370319000064,11,338,4,0.0118343195266272,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0144670720938496,149,338,12,0.0355029585798817,0.0805369127516778,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0152283621476255,762,321,34,0.105919003115265,0.0446194225721785,"GO:0048878","GO:BP","chemical homeostasis",16178,13544,"GO:0042592"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0160784018815035,202,263,16,0.0608365019011407,0.0792079207920792,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.016094022029307,764,321,34,0.105919003115265,0.0445026178010471,"GO:0006082","GO:BP","organic acid metabolic process",16178,1967,"GO:0044237, GO:0044281, GO:0071704"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0161967865854725,197,321,15,0.0467289719626168,0.0761421319796954,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0170903488181528,86,331,9,0.027190332326284,0.104651162790698,"GO:0005253","GO:MF","monoatomic anion channel activity",17314,1381,"GO:0005216, GO:0008509"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0178505124470552,54,321,8,0.0249221183800623,0.148148148148148,"GO:1902476","GO:BP","chloride transmembrane transport",16178,22861,"GO:0006821, GO:0098656, GO:0098661"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0186034136396477,1506,331,51,0.154078549848943,0.0338645418326693,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.018640616359612,724,338,31,0.0917159763313609,0.0428176795580111,"GO:0009986","GO:CC","cell surface",16860,661,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0195897627915087,410,331,21,0.0634441087613293,0.0512195121951219,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0204948501899409,88,338,9,0.0266272189349112,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0205781216956915,773,321,34,0.105919003115265,0.0439844760672704,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0207699475666114,40,321,7,0.0218068535825545,0.175,"GO:1902991","GO:BP","regulation of amyloid precursor protein catabolic process",16178,23247,"GO:0042987, GO:0051246"
"T0","GABA_neurons_expressing_GABA_receptors","13","royalblue",357,TRUE,0.0217781609584536,110,331,10,0.0302114803625378,0.0909090909090909,"GO:0015108","GO:MF","chloride transmembrane transporter activity",17314,2322,"GO:0008509, GO:0015103"
