"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","yellow",300,TRUE,3.44057293774392e-06,12730,290,257,0.886206896551724,0.0201885310290652,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,3.81238159445324e-06,1602,290,59,0.203448275862069,0.0368289637952559,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,5.17571498701274e-06,1272,276,52,0.188405797101449,0.0408805031446541,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T0","DA_neurons","6","yellow",300,TRUE,6.8687083730858e-06,164,290,16,0.0551724137931034,0.0975609756097561,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","DA_neurons","6","yellow",300,TRUE,8.78581910107876e-06,344,290,23,0.0793103448275862,0.0668604651162791,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","DA_neurons","6","yellow",300,TRUE,1.17033012298424e-05,835,290,38,0.131034482758621,0.0455089820359281,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","DA_neurons","6","yellow",300,TRUE,1.36112028404226e-05,129,290,14,0.0482758620689655,0.108527131782946,"GO:0008021","GO:CC","synaptic vesicle",16860,486,"GO:0070382, GO:0098793"
"T0","DA_neurons","6","yellow",300,TRUE,1.61822970647472e-05,247,290,19,0.0655172413793104,0.0769230769230769,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,1.7024688556554e-05,1587,290,57,0.196551724137931,0.0359168241965974,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","DA_neurons","6","yellow",300,TRUE,1.82530213619882e-05,13965,282,260,0.921985815602837,0.0186179735051916,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","DA_neurons","6","yellow",300,TRUE,1.83214449734726e-05,131,163,14,0.0858895705521472,0.106870229007634,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","DA_neurons","6","yellow",300,TRUE,2.08253106040907e-05,450,290,26,0.0896551724137931,0.0577777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,2.80024409692775e-05,1258,276,50,0.181159420289855,0.0397456279809221,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","DA_neurons","6","yellow",300,TRUE,3.58703050116092e-05,645,276,33,0.119565217391304,0.0511627906976744,"GO:0046903","GO:BP","secretion",16178,12846,"GO:0006810"
"T0","DA_neurons","6","yellow",300,TRUE,6.51534996105823e-05,624,212,33,0.155660377358491,0.0528846153846154,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","DA_neurons","6","yellow",300,TRUE,8.04522617958581e-05,1370,290,50,0.172413793103448,0.0364963503649635,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","DA_neurons","6","yellow",300,TRUE,0.00011549606013584,153,290,14,0.0482758620689655,0.0915032679738562,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T0","DA_neurons","6","yellow",300,TRUE,0.00012480289647259,5466,276,136,0.492753623188406,0.0248810830589096,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","DA_neurons","6","yellow",300,TRUE,0.00012616086105117,1802,282,58,0.205673758865248,0.0321864594894562,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","DA_neurons","6","yellow",300,TRUE,0.00014337392868747,485,276,27,0.0978260869565217,0.0556701030927835,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T0","DA_neurons","6","yellow",300,TRUE,0.00014337392868747,485,276,27,0.0978260869565217,0.0556701030927835,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T0","DA_neurons","6","yellow",300,TRUE,0.00015184385440608,5646,276,139,0.503623188405797,0.0246191994332271,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","DA_neurons","6","yellow",300,TRUE,0.00015442316740313,1695,290,57,0.196551724137931,0.0336283185840708,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","DA_neurons","6","yellow",300,TRUE,0.0001766121893078,490,276,27,0.0978260869565217,0.0551020408163265,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T0","DA_neurons","6","yellow",300,TRUE,0.00018164420982156,1624,276,57,0.206521739130435,0.0350985221674877,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","DA_neurons","6","yellow",300,TRUE,0.00019953090757002,1341,282,47,0.166666666666667,0.035048471290082,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","DA_neurons","6","yellow",300,TRUE,0.00020024748248551,400,276,24,0.0869565217391304,0.06,"GO:1903530","GO:BP","regulation of secretion by cell",16178,23669,"GO:0032940, GO:0050794, GO:0051046"
"T0","DA_neurons","6","yellow",300,TRUE,0.00022639714799,315,276,21,0.0760869565217391,0.0666666666666667,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","DA_neurons","6","yellow",300,TRUE,0.0002358877791072,119,212,13,0.0613207547169811,0.109243697478992,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","DA_neurons","6","yellow",300,TRUE,0.0002534312099508,295,290,19,0.0655172413793104,0.0644067796610169,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T0","DA_neurons","6","yellow",300,TRUE,0.0002654469470381,773,276,35,0.126811594202899,0.0452781371280724,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","DA_neurons","6","yellow",300,TRUE,0.00028781521698352,502,276,27,0.0978260869565217,0.0537848605577689,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T0","DA_neurons","6","yellow",300,TRUE,0.00030483473283966,440,276,25,0.0905797101449275,0.0568181818181818,"GO:0051046","GO:BP","regulation of secretion",16178,13895,"GO:0046903, GO:0051049"
"T0","DA_neurons","6","yellow",300,TRUE,0.00032346086262917,259,212,19,0.089622641509434,0.0733590733590734,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","DA_neurons","6","yellow",300,TRUE,0.00033123863739306,11912,290,240,0.827586206896552,0.0201477501678979,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_neurons","6","yellow",300,TRUE,0.00036097131326215,144,212,14,0.0660377358490566,0.0972222222222222,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","DA_neurons","6","yellow",300,TRUE,0.0004614383187779,514,276,27,0.0978260869565217,0.0525291828793774,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","DA_neurons","6","yellow",300,TRUE,0.00048670035600118,148,276,14,0.0507246376811594,0.0945945945945946,"GO:0017157","GO:BP","regulation of exocytosis",16178,5350,"GO:0006887, GO:0060627, GO:1903530"
"T0","DA_neurons","6","yellow",300,TRUE,0.00054197901523123,718,212,34,0.160377358490566,0.0473537604456825,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","DA_neurons","6","yellow",300,TRUE,0.00065139202138001,53,163,8,0.049079754601227,0.150943396226415,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T0","DA_neurons","6","yellow",300,TRUE,0.00068353518563449,867,290,35,0.120689655172414,0.0403690888119954,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","DA_neurons","6","yellow",300,TRUE,0.00068855056091208,51,282,8,0.0283687943262411,0.156862745098039,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T0","DA_neurons","6","yellow",300,TRUE,0.00068965510623802,11983,290,240,0.827586206896552,0.0200283735291663,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","DA_neurons","6","yellow",300,TRUE,0.00069585123867748,592,276,29,0.105072463768116,0.0489864864864865,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","DA_neurons","6","yellow",300,TRUE,0.00073074261770132,1192,276,45,0.16304347826087,0.037751677852349,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","DA_neurons","6","yellow",300,TRUE,0.00084362947198511,827,282,33,0.117021276595745,0.0399032648125756,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","DA_neurons","6","yellow",300,TRUE,0.0008478569150904,133,212,13,0.0613207547169811,0.0977443609022556,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","DA_neurons","6","yellow",300,TRUE,0.00116924648042376,115,163,11,0.0674846625766871,0.0956521739130435,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","DA_neurons","6","yellow",300,TRUE,0.0013003429256781,1988,276,63,0.228260869565217,0.0316901408450704,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","DA_neurons","6","yellow",300,TRUE,0.00133508886916949,855,290,34,0.117241379310345,0.039766081871345,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","DA_neurons","6","yellow",300,TRUE,0.00151164711771863,400,212,23,0.108490566037736,0.0575,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","DA_neurons","6","yellow",300,TRUE,0.0015962423010348,48,212,8,0.0377358490566038,0.166666666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","DA_neurons","6","yellow",300,TRUE,0.00166733918504737,653,276,30,0.108695652173913,0.0459418070444104,"GO:0051050","GO:BP","positive regulation of transport",16178,13899,"GO:0006810, GO:0048518, GO:0051049"
"T0","DA_neurons","6","yellow",300,TRUE,0.00203644288686887,59,290,8,0.0275862068965517,0.135593220338983,"GO:0030672","GO:CC","synaptic vesicle membrane",16860,960,"GO:0008021, GO:0099501"
"T0","DA_neurons","6","yellow",300,TRUE,0.00203644288686887,59,290,8,0.0275862068965517,0.135593220338983,"GO:0099501","GO:CC","exocytic vesicle membrane",16860,3363,"GO:0030658, GO:0070382"
"T0","DA_neurons","6","yellow",300,TRUE,0.002092363918068,14,212,5,0.0235849056603774,0.357142857142857,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T0","DA_neurons","6","yellow",300,TRUE,0.00215309304395453,192,276,15,0.0543478260869565,0.078125,"GO:1903532","GO:BP","positive regulation of secretion by cell",16178,23671,"GO:0032940, GO:0048522, GO:0051047, GO:1903530"
"T0","DA_neurons","6","yellow",300,TRUE,0.00218782026516283,875,290,34,0.117241379310345,0.0388571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","DA_neurons","6","yellow",300,TRUE,0.0023183847744567,282,290,17,0.0586206896551724,0.0602836879432624,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,0.0024827146799756,13667,290,262,0.903448275862069,0.019170264139899,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_neurons","6","yellow",300,TRUE,0.00257153163467258,248,276,17,0.0615942028985507,0.0685483870967742,"GO:0009306","GO:BP","protein secretion",16178,3489,"GO:0015031, GO:0032940, GO:0035592"
"T0","DA_neurons","6","yellow",300,TRUE,0.00271818647076604,249,276,17,0.0615942028985507,0.0682730923694779,"GO:0035592","GO:BP","establishment of protein localization to extracellular region",16178,9427,"GO:0045184, GO:0071692"
"T0","DA_neurons","6","yellow",300,TRUE,0.0027745688823536,476,212,25,0.117924528301887,0.0525210084033613,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","DA_neurons","6","yellow",300,TRUE,0.00319010815292177,49,276,8,0.0289855072463768,0.163265306122449,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T0","DA_neurons","6","yellow",300,TRUE,0.00319010815292177,49,276,8,0.0289855072463768,0.163265306122449,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T0","DA_neurons","6","yellow",300,TRUE,0.0032405233936564,33,163,6,0.0368098159509202,0.181818181818182,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T0","DA_neurons","6","yellow",300,TRUE,0.00394712915475126,681,276,30,0.108695652173913,0.0440528634361234,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","DA_neurons","6","yellow",300,TRUE,0.0039754619143111,256,276,17,0.0615942028985507,0.06640625,"GO:0071692","GO:BP","protein localization to extracellular region",16178,17362,"GO:0008104"
"T0","DA_neurons","6","yellow",300,TRUE,0.0041173296656045,154,290,12,0.0413793103448276,0.0779220779220779,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","DA_neurons","6","yellow",300,TRUE,0.0041173296656045,154,290,12,0.0413793103448276,0.0779220779220779,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","DA_neurons","6","yellow",300,TRUE,0.00426852826336454,2810,276,79,0.286231884057971,0.0281138790035587,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","DA_neurons","6","yellow",300,TRUE,0.00427966706729309,90,212,10,0.0471698113207547,0.111111111111111,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T0","DA_neurons","6","yellow",300,TRUE,0.00521593460622639,87,290,9,0.0310344827586207,0.103448275862069,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T0","DA_neurons","6","yellow",300,TRUE,0.00575473781646581,134,290,11,0.0379310344827586,0.082089552238806,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T0","DA_neurons","6","yellow",300,TRUE,0.00617221824390956,401,290,20,0.0689655172413793,0.0498753117206983,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","DA_neurons","6","yellow",300,TRUE,0.00631213322861378,519,276,25,0.0905797101449275,0.0481695568400771,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","DA_neurons","6","yellow",300,TRUE,0.00659062405611752,216,290,14,0.0482758620689655,0.0648148148148148,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","DA_neurons","6","yellow",300,TRUE,0.00659613279401976,210,276,15,0.0543478260869565,0.0714285714285714,"GO:0051047","GO:BP","positive regulation of secretion",16178,13896,"GO:0046903, GO:0051046, GO:0051050"
"T0","DA_neurons","6","yellow",300,TRUE,0.00681976137632119,238,276,16,0.0579710144927536,0.0672268907563025,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T0","DA_neurons","6","yellow",300,TRUE,0.00686634651764175,90,290,9,0.0310344827586207,0.1,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T0","DA_neurons","6","yellow",300,TRUE,0.00686634651764175,90,290,9,0.0310344827586207,0.1,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T0","DA_neurons","6","yellow",300,TRUE,0.00696309616245728,307,290,17,0.0586206896551724,0.0553745928338762,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T0","DA_neurons","6","yellow",300,TRUE,0.0078691374013791,74,163,8,0.049079754601227,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","DA_neurons","6","yellow",300,TRUE,0.00939543144838685,283,290,16,0.0551724137931034,0.0565371024734982,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T0","DA_neurons","6","yellow",300,TRUE,0.00990568672176434,355,282,18,0.0638297872340425,0.0507042253521127,"GO:0033218","GO:MF","amide binding",17314,4511,"GO:0005488"
"T0","DA_neurons","6","yellow",300,TRUE,0.0103054321127201,1661,276,53,0.192028985507246,0.0319084888621312,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","DA_neurons","6","yellow",300,TRUE,0.0107307165699012,144,282,11,0.0390070921985816,0.0763888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","DA_neurons","6","yellow",300,TRUE,0.0108897970264832,2636,276,74,0.268115942028986,0.0280728376327769,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","DA_neurons","6","yellow",300,TRUE,0.0113565209535811,2591,276,73,0.264492753623188,0.0281744500192976,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T0","DA_neurons","6","yellow",300,TRUE,0.0116396440762397,293,282,16,0.0567375886524823,0.0546075085324232,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","DA_neurons","6","yellow",300,TRUE,0.0118737950835099,58,276,8,0.0289855072463768,0.137931034482759,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T0","DA_neurons","6","yellow",300,TRUE,0.0120691098640417,38,290,6,0.0206896551724138,0.157894736842105,"GO:0030119","GO:CC","AP-type membrane coat adaptor complex",16860,895,"GO:0030117, GO:0098796"
"T0","DA_neurons","6","yellow",300,TRUE,0.0129492551170096,23,282,5,0.0177304964539007,0.217391304347826,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T0","DA_neurons","6","yellow",300,TRUE,0.0129971873277636,102,212,10,0.0471698113207547,0.0980392156862745,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","DA_neurons","6","yellow",300,TRUE,0.0135354399000215,59,276,8,0.0289855072463768,0.135593220338983,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T0","DA_neurons","6","yellow",300,TRUE,0.0138685682364781,5,290,3,0.0103448275862069,0.6,"GO:0099571","GO:CC","postsynaptic cytoskeleton",16860,3374,"GO:0005856, GO:0098794"
"T0","DA_neurons","6","yellow",300,TRUE,0.014345241788815,76,282,8,0.0283687943262411,0.105263157894737,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T0","DA_neurons","6","yellow",300,TRUE,0.0150166241783663,473,282,21,0.074468085106383,0.0443974630021142,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","DA_neurons","6","yellow",300,TRUE,0.0150166241783663,473,282,21,0.074468085106383,0.0443974630021142,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
