"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","red",546,TRUE,1.81107811006916e-05,5468,459,203,0.442265795206972,0.0371250914411119,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","3","red",546,TRUE,1.81107811006916e-05,5468,459,203,0.442265795206972,0.0371250914411119,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","3","red",546,TRUE,1.81107811006916e-05,5468,459,203,0.442265795206972,0.0371250914411119,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","3","red",546,TRUE,2.1625154233381e-05,860,478,53,0.110878661087866,0.0616279069767442,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","3","red",546,TRUE,5.28366686249634e-05,5313,452,204,0.451327433628319,0.0383963862224732,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocytes","3","red",546,TRUE,7.10752643967611e-05,4027,452,164,0.36283185840708,0.0407251055376211,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00010099400215797,5757,452,216,0.47787610619469,0.037519541427827,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00010316724775661,183,478,20,0.0418410041841004,0.109289617486339,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00013151172898625,221,478,22,0.0460251046025105,0.0995475113122172,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00013832143222062,14633,452,438,0.969026548672566,0.0299323447003349,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00014647421736656,4911,452,190,0.420353982300885,0.038688658114437,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00020121035940147,12730,459,389,0.847494553376906,0.0305577376276512,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00022138952057337,10872,459,344,0.749455337690632,0.0316409124356144,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00023961009178621,474,478,34,0.0711297071129707,0.0717299578059072,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00047206285603844,5519,452,206,0.455752212389381,0.0373256024642145,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0005089436579102,4791,452,184,0.407079646017699,0.0384053433521186,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00058455204737416,4505,452,175,0.38716814159292,0.0388457269700333,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00095408061725507,5297,452,198,0.438053097345133,0.0373796488578441,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00108795554909912,8726,452,295,0.652654867256637,0.0338070135228054,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00112759368363825,1802,478,83,0.173640167364017,0.0460599334073252,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00128497624679372,11983,459,368,0.801742919389978,0.0307101727447217,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00185568415772601,496,478,33,0.0690376569037657,0.0665322580645161,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00203283793023959,248,237,20,0.0843881856540084,0.0806451612903226,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00220898623439127,5388,452,199,0.440265486725664,0.0369339272457313,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00222011019513315,3592,452,144,0.31858407079646,0.0400890868596882,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00312235920185046,4977,452,186,0.411504424778761,0.0373719107896323,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00332422095298669,418,478,29,0.0606694560669456,0.069377990430622,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0039503381410756,8309,452,281,0.621681415929204,0.0338187507521964,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00430552756470851,4113,452,159,0.351769911504425,0.0386579139314369,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00436709184580428,7881,452,269,0.595132743362832,0.0341327242735693,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00484842818124113,4283,452,164,0.36283185840708,0.0382909175811347,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00511083826937788,67,452,11,0.0243362831858407,0.164179104477612,"GO:0032007","GO:BP","negative regulation of TOR signaling",16178,7577,"GO:0031929, GO:0032006, GO:1902532"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00598905152299487,442,452,31,0.0685840707964602,0.0701357466063348,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00609126017902061,63,237,9,0.0379746835443038,0.142857142857143,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00665191513567276,1192,452,61,0.134955752212389,0.0511744966442953,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0072181054556635,3317,452,133,0.294247787610619,0.0400964727163099,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00730601244231229,8651,452,289,0.639380530973451,0.0334065425962317,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0086253416442082,4420,452,167,0.369469026548673,0.0377828054298643,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00920659577458908,4196,452,160,0.353982300884956,0.0381315538608198,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocytes","3","red",546,TRUE,0.00921715527771978,85,452,12,0.0265486725663717,0.141176470588235,"GO:2000781","GO:BP","positive regulation of double-strand break repair",16178,26722,"GO:0006302, GO:0045739, GO:2000779"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0101771044567298,4530,452,170,0.376106194690265,0.0375275938189845,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0118815052663177,2213,452,96,0.212389380530973,0.0433800271125169,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0129457208368069,1341,478,63,0.131799163179916,0.0469798657718121,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Oligodendrocytes","3","red",546,TRUE,0.013564567642238,5231,459,182,0.396514161220044,0.0347925826801759,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0143826881741856,13965,478,419,0.876569037656904,0.0300035803795202,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0145640333176986,6662,452,232,0.513274336283186,0.0348243770639448,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0147172640946167,508,452,33,0.0730088495575221,0.0649606299212598,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0168901611125017,6604,452,230,0.508849557522124,0.0348273773470624,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0174868188165852,4404,452,165,0.365044247787611,0.0374659400544959,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0178251079515775,4504,452,168,0.371681415929204,0.0373001776198934,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0229856007373082,5155,452,187,0.413716814159292,0.0362754607177498,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0238745773811424,6702,452,232,0.513274336283186,0.0346165323783945,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0257236580330209,5130,452,186,0.411504424778761,0.0362573099415205,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0296433888755707,1199,459,55,0.119825708061002,0.0458715596330275,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0321776444539952,5826,452,206,0.455752212389381,0.0353587366975626,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","3","red",546,TRUE,0.0379068159094687,9757,452,315,0.696902654867257,0.0322845136824844,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,1.76612405209305e-07,221,136,19,0.139705882352941,0.085972850678733,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,2.90173994465301e-07,127,190,16,0.0842105263157895,0.125984251968504,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,6.36354793500145e-07,382,136,24,0.176470588235294,0.06282722513089,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,1.86192204067904e-06,202,136,17,0.125,0.0841584158415842,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,2.31740811532053e-06,474,136,26,0.191176470588235,0.0548523206751055,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,2.35804055619546e-06,134,136,14,0.102941176470588,0.104477611940299,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,5.05188257587976e-06,271,136,19,0.139705882352941,0.0701107011070111,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,5.62002814899919e-06,363,136,22,0.161764705882353,0.0606060606060606,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,1.05688271478671e-05,13667,304,280,0.921052631578947,0.0204873051876783,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,1.06035972046172e-05,127,280,15,0.0535714285714286,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,1.21737565945799e-05,103,190,13,0.068421052631579,0.12621359223301,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,1.43158026676197e-05,232,136,17,0.125,0.0732758620689655,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,3.22050837712111e-05,82,280,12,0.0428571428571429,0.146341463414634,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,3.24823108563468e-05,305,136,19,0.139705882352941,0.0622950819672131,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,3.57827332979855e-05,155,304,15,0.0493421052631579,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,3.64667685767515e-05,177,190,16,0.0842105263157895,0.0903954802259887,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,5.65827345339598e-05,62,305,10,0.0327868852459016,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,5.99956655947172e-05,11912,304,253,0.832236842105263,0.0212390866353257,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,7.27985179969885e-05,88,280,12,0.0428571428571429,0.136363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,7.27985179969885e-05,88,280,12,0.0428571428571429,0.136363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,9.47557921043519e-05,265,136,17,0.125,0.0641509433962264,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00011740452930365,87,304,11,0.0361842105263158,0.126436781609195,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00020803644239116,92,304,11,0.0361842105263158,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.0002443715611542,160,280,15,0.0535714285714286,0.09375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00025881018042304,94,304,11,0.0361842105263158,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00027670707608301,99,280,12,0.0428571428571429,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00031784669929641,65,280,10,0.0357142857142857,0.153846153846154,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00062075885126277,5468,304,137,0.450657894736842,0.0250548646671544,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00062075885126277,5468,304,137,0.450657894736842,0.0250548646671544,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00062075885126277,5468,304,137,0.450657894736842,0.0250548646671544,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00065622545240016,107,280,12,0.0428571428571429,0.11214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00085581824306681,72,280,10,0.0357142857142857,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00114428808901441,4410,304,115,0.378289473684211,0.0260770975056689,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00152570249542799,108,305,11,0.0360655737704918,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00172437160975247,186,280,15,0.0535714285714286,0.0806451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00196008767930526,4111,304,108,0.355263157894737,0.0262709802967648,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","3","turquoise",366,TRUE,0.00230979441074546,5231,304,130,0.427631578947368,0.0248518447715542,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
