"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.43158849737819e-52,590,538,114,0.211895910780669,0.193220338983051,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.55219504697881e-52,214,565,74,0.130973451327434,0.345794392523364,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.31107052311977e-51,184,565,69,0.12212389380531,0.375,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.68218770959319e-51,202,411,74,0.180048661800487,0.366336633663366,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,6.75215500088123e-51,1506,573,176,0.307155322862129,0.116865869853918,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.82630717757245e-48,153,335,64,0.191044776119403,0.418300653594771,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.90316951780984e-48,734,538,121,0.224907063197026,0.164850136239782,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.00632700574222e-48,292,411,83,0.201946472019465,0.284246575342466,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.11225184803337e-47,217,411,73,0.177615571776156,0.336405529953917,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.37564632586063e-47,618,565,110,0.194690265486726,0.177993527508091,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.39893140959147e-46,708,538,117,0.217472118959108,0.165254237288136,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.83929825622179e-44,701,411,118,0.287104622871046,0.168330955777461,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.63217252457678e-42,56,565,39,0.0690265486725664,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.45389656805927e-41,231,335,69,0.205970149253731,0.298701298701299,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.77081003695527e-38,977,538,125,0.232342007434944,0.127942681678608,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.65669560493516e-37,1452,538,153,0.284386617100372,0.105371900826446,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.43277749361013e-32,370,411,75,0.182481751824818,0.202702702702703,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,6.76088783810542e-32,52,411,33,0.0802919708029197,0.634615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.25323059084873e-31,794,411,108,0.262773722627737,0.136020151133501,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.25630265765346e-31,780,411,107,0.260340632603406,0.137179487179487,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.44294078302295e-30,43,565,29,0.0513274336283186,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.857331693871e-30,37,411,28,0.0681265206812652,0.756756756756757,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.12501057201579e-29,112,565,41,0.0725663716814159,0.366071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.75256737814333e-29,59,411,33,0.0802919708029197,0.559322033898305,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.75256737814333e-29,59,411,33,0.0802919708029197,0.559322033898305,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.90888111698438e-29,60,411,33,0.0802919708029197,0.55,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.40467558541584e-28,549,411,86,0.209245742092457,0.156648451730419,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.37890682762457e-28,809,411,105,0.255474452554745,0.129789864029666,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,9.57466075814797e-28,999,411,117,0.284671532846715,0.117117117117117,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.26667406003737e-27,574,411,87,0.211678832116788,0.151567944250871,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.90452628047789e-24,95,411,36,0.0875912408759124,0.378947368421053,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.20531770287571e-24,616,573,81,0.141361256544503,0.131493506493506,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,6.47496636443201e-23,1946,411,162,0.394160583941606,0.0832476875642343,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.48671318656498e-23,5231,565,292,0.516814159292035,0.0558210667176448,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.50525595496282e-21,5725,565,307,0.543362831858407,0.0536244541484716,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.09442331951524e-21,11912,565,498,0.88141592920354,0.0418065815983882,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.5761143375723e-21,51,411,26,0.0632603406326034,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.44930451070409e-21,75,565,29,0.0513274336283186,0.386666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.74332547822057e-21,405,538,62,0.115241635687732,0.153086419753086,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,6.60460110158719e-21,140,411,39,0.0948905109489051,0.278571428571429,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.23804486073423e-21,3391,573,213,0.371727748691099,0.0628133294013565,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.08489027158091e-20,4187,573,245,0.427574171029668,0.0585144494865059,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.50783811256623e-20,13667,565,537,0.950442477876106,0.0392917245920831,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.03568338987656e-20,6604,538,333,0.618959107806691,0.0504239854633555,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.14879263923411e-20,8726,538,401,0.745353159851301,0.0459546183818474,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.18741159339255e-20,12730,565,516,0.913274336283186,0.0405341712490181,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.70773561509836e-20,6702,538,336,0.62453531598513,0.0501342882721576,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.7168507386307e-20,8309,538,388,0.721189591078067,0.0466963533517872,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.33730634390401e-20,5468,565,294,0.520353982300885,0.0537673738112655,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.33730634390401e-20,5468,565,294,0.520353982300885,0.0537673738112655,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.33730634390401e-20,5468,565,294,0.520353982300885,0.0537673738112655,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.03558702479347e-20,5519,538,294,0.546468401486989,0.0532705200217431,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,7.01047300651229e-20,9757,538,430,0.799256505576208,0.0440709234395818,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.15832161883751e-19,6662,538,333,0.618959107806691,0.0499849894926448,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.32277384927542e-19,4010,538,236,0.438661710037175,0.0588528678304239,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.28101235395908e-19,1767,411,145,0.352798053527981,0.0820599886813809,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.24102316675294e-19,384,565,57,0.100884955752212,0.1484375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.90041930847094e-19,4941,538,270,0.50185873605948,0.0546448087431694,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.45954128711624e-18,392,565,57,0.100884955752212,0.145408163265306,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.90168781568966e-18,260,538,47,0.087360594795539,0.180769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.46722711429827e-18,4196,538,240,0.446096654275093,0.0571973307912297,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.92093158961343e-18,11983,565,493,0.872566371681416,0.0411416172911625,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.68429877045346e-18,5388,538,284,0.527881040892193,0.052709725315516,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.13353281633575e-18,9325,538,413,0.767657992565056,0.0442895442359249,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,9.96900212842995e-18,8651,538,392,0.728624535315985,0.0453126806149578,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.04144181907204e-17,10872,565,462,0.817699115044248,0.0424944812362031,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.93276276912893e-17,5826,538,298,0.553903345724907,0.0511500171644353,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.05270354685541e-17,7881,538,366,0.680297397769517,0.0464408070041873,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.65372436600108e-17,4410,565,245,0.433628318584071,0.0555555555555556,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.96544544846496e-16,10755,565,455,0.805309734513274,0.0423059042305904,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.28731235742821e-15,2108,565,144,0.254867256637168,0.0683111954459203,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.50536882669106e-15,197,411,39,0.0948905109489051,0.197969543147208,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.58635858619957e-15,2131,565,144,0.254867256637168,0.0675739089629282,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.948499704706e-15,2132,565,144,0.254867256637168,0.0675422138836773,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.948499704706e-15,2132,565,144,0.254867256637168,0.0675422138836773,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.8103442644585e-14,4111,565,226,0.4,0.0549744587691559,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.22456307490263e-14,292,411,46,0.111922141119221,0.157534246575342,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.99326983192836e-14,94,538,26,0.0483271375464684,0.276595744680851,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.05377341033111e-13,72,565,22,0.0389380530973451,0.305555555555556,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.55881497946712e-13,6709,565,316,0.55929203539823,0.0471009092264123,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.47801933667432e-12,303,573,42,0.0732984293193717,0.138613861386139,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.38127606556917e-11,205,538,34,0.0631970260223048,0.165853658536585,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.60246536710884e-11,104,565,24,0.0424778761061947,0.230769230769231,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,1.96915471444667e-11,714,565,66,0.116814159292035,0.092436974789916,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.45232876165221e-11,1144,411,95,0.231143552311436,0.083041958041958,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.97519455752056e-11,459,411,54,0.131386861313869,0.117647058823529,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,7.24507903528007e-11,168,538,30,0.0557620817843866,0.178571428571429,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,8.10294583464783e-10,827,538,70,0.130111524163569,0.0846432889963724,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,4.51587929987794e-09,3566,565,187,0.330973451327434,0.0524397083567022,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,7.41770750985062e-09,436,538,46,0.0855018587360595,0.105504587155963,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.34178144859882e-08,293,538,36,0.0669144981412639,0.122866894197952,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,2.52075648547465e-08,2074,411,133,0.32360097323601,0.0641272902603664,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.57676438346213e-08,348,538,39,0.0724907063197026,0.112068965517241,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,9.88341376823175e-08,1695,565,105,0.185840707964602,0.0619469026548673,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,3.827787086952e-07,371,538,39,0.0724907063197026,0.105121293800539,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T4","Oligodendrocytes","10","turquoise",618,TRUE,5.47913898701917e-07,194,538,27,0.050185873605948,0.139175257731959,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
