"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00561399611261351,157,193,13,0.0673575129533679,0.0828025477707006,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0082107871523035,5468,415,174,0.419277108433735,0.0318215069495245,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0082107871523035,5468,415,174,0.419277108433735,0.0318215069495245,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0082107871523035,5468,415,174,0.419277108433735,0.0318215069495245,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.00847670352485495,120,193,11,0.0569948186528497,0.0916666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0101124036277129,434,417,26,0.0623501199040767,0.0599078341013825,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0101124036277129,434,417,26,0.0623501199040767,0.0599078341013825,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0105724887834075,24,274,6,0.0218978102189781,0.25,"REAC:R-HSA-9013508","REAC","NOTCH3 Intracellular Domain Regulates Transcription",10842,1488,"REAC:R-HSA-9012852"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0108515684886881,12730,415,347,0.836144578313253,0.0272584446190102,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0121614969332069,6709,415,205,0.493975903614458,0.0305559695930839,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.01306618120262,180,415,15,0.036144578313253,0.0833333333333333,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0142250839166504,68,193,8,0.0414507772020725,0.117647058823529,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0186457572350288,131,193,11,0.0569948186528497,0.083969465648855,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0253783304580485,7,396,4,0.0101010101010101,0.571428571428571,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.034455741678339,19,417,5,0.0119904076738609,0.263157894736842,"GO:0005158","GO:MF","insulin receptor binding",17314,1323,"GO:0005102"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.034730048846319,10,274,4,0.0145985401459854,0.4,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0367992329918003,496,417,27,0.0647482014388489,0.0544354838709677,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0392990560250007,60,193,7,0.0362694300518135,0.116666666666667,"KEGG:04330","KEGG","Notch signaling pathway",8484,301,"KEGG:00000"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0394057843961101,11983,415,328,0.790361445783132,0.0273721104898606,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0421174771512339,43,274,7,0.0255474452554745,0.162790697674419,"REAC:R-HSA-2428928","REAC","IRS-related events triggered by IGF1R",10842,1131,"REAC:R-HSA-2428924"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0421174771512339,43,274,7,0.0255474452554745,0.162790697674419,"REAC:R-HSA-2428924","REAC","IGF1R signaling cascade",10842,1108,"REAC:R-HSA-2404192"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0451862399703389,151,396,14,0.0353535353535354,0.0927152317880795,"GO:0032868","GO:BP","response to insulin",16178,8144,"GO:0043434"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0465936419984723,617,415,31,0.0746987951807229,0.0502431118314425,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T6","Oligodendrocytes","3","salmon",462,TRUE,0.0490171613699036,44,274,7,0.0255474452554745,0.159090909090909,"REAC:R-HSA-2404192","REAC","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",10842,2241,"REAC:R-HSA-9006934"
"T6","Oligodendrocytes","3","tan",292,TRUE,4.09893988145835e-11,4410,269,126,0.468401486988848,0.0285714285714286,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","3","tan",292,TRUE,5.5865807150908e-11,4111,269,120,0.446096654275093,0.0291899781075164,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","3","tan",292,TRUE,1.74024885037669e-09,5468,269,141,0.524163568773234,0.0257863935625457,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","3","tan",292,TRUE,1.74024885037669e-09,5468,269,141,0.524163568773234,0.0257863935625457,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","3","tan",292,TRUE,1.74024885037669e-09,5468,269,141,0.524163568773234,0.0257863935625457,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","3","tan",292,TRUE,9.96179055356749e-09,6709,269,160,0.594795539033457,0.0238485616336265,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","3","tan",292,TRUE,3.61652128551889e-08,13667,269,254,0.944237918215613,0.0185849125631082,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","3","tan",292,TRUE,1.29204677995801e-07,1506,265,56,0.211320754716981,0.0371845949535193,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","3","tan",292,TRUE,2.59650699345256e-07,11912,269,232,0.862453531598513,0.0194761584956347,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","3","tan",292,TRUE,4.61065330050156e-06,10872,269,215,0.799256505576208,0.019775570272259,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","tan",292,TRUE,6.86723578525173e-06,739,269,34,0.12639405204461,0.0460081190798376,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T6","Oligodendrocytes","3","tan",292,TRUE,1.89126180189259e-05,3391,265,89,0.335849056603774,0.0262459451489236,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","3","tan",292,TRUE,8.77041686841574e-05,12730,269,236,0.877323420074349,0.0185388845247447,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00010996696662897,4187,265,101,0.381132075471698,0.0241222832577024,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00028217187986888,1199,269,42,0.156133828996283,0.0350291909924937,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00046075981491249,199,180,15,0.0833333333333333,0.0753768844221105,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00050633540514962,8309,252,169,0.670634920634921,0.0203393910217836,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00051401889207491,11983,269,224,0.83271375464684,0.0186931486272219,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00069313986696083,4488,269,106,0.394052044609665,0.0236185383244207,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00070079388671071,4489,269,106,0.394052044609665,0.0236132768990867,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00073718959845288,5231,269,119,0.442379182156134,0.0227489963678073,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00152729921579908,96,132,9,0.0681818181818182,0.09375,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00173463304686277,333,269,18,0.0669144981412639,0.0540540540540541,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00195235716732326,182,252,14,0.0555555555555556,0.0769230769230769,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00201243087279286,1007,265,35,0.132075471698113,0.0347567030784508,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00219165001810125,8726,252,173,0.686507936507937,0.0198258079303232,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00243412569209344,1192,252,41,0.162698412698413,0.0343959731543624,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00265937567917288,7881,252,160,0.634920634920635,0.0203019921329781,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00477848259519486,756,252,30,0.119047619047619,0.0396825396825397,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00512210463620306,2744,252,72,0.285714285714286,0.0262390670553936,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00574930529271116,87,180,9,0.05,0.103448275862069,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00607488396879439,67,180,8,0.0444444444444444,0.119402985074627,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00726320718410522,2254,252,62,0.246031746031746,0.0275066548358474,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0075829764061612,237,265,14,0.0528301886792453,0.0590717299578059,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00868481071816031,364,252,19,0.0753968253968254,0.0521978021978022,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00949717382544019,860,265,30,0.113207547169811,0.0348837209302326,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.00956577540907227,153,252,12,0.0476190476190476,0.0784313725490196,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0122135001259855,2810,252,72,0.285714285714286,0.0256227758007117,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0127793053126479,9325,252,179,0.71031746031746,0.0191957104557641,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0130038511323536,462,265,20,0.0754716981132075,0.0432900432900433,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0151360307869145,702,180,27,0.15,0.0384615384615385,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0159948372377175,123,180,10,0.0555555555555556,0.0813008130081301,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.016577315787761,805,252,30,0.119047619047619,0.0372670807453416,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.021301872441203,612,252,25,0.0992063492063492,0.0408496732026144,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0216247297321775,2591,252,67,0.265873015873016,0.0258587417985334,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0218348495578976,717,180,27,0.15,0.0376569037656904,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.023770995632767,449,180,20,0.111111111111111,0.044543429844098,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0241044619535307,108,132,8,0.0606060606060606,0.0740740740740741,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0273816255774284,9757,252,184,0.73015873015873,0.0188582556113559,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0345988763287681,175,265,11,0.0415094339622641,0.0628571428571429,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0378063376032261,63,132,6,0.0454545454545455,0.0952380952380952,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0407638991571782,5725,269,120,0.446096654275093,0.0209606986899563,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0425568675029205,1196,269,36,0.133828996282528,0.0301003344481605,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T6","Oligodendrocytes","3","tan",292,TRUE,0.0477023287103886,151,252,11,0.0436507936507936,0.0728476821192053,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,1.2881439702244e-11,13667,409,384,0.938875305623472,0.0280968756859589,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,1.84975785907587e-07,11912,409,342,0.836185819070905,0.0287105439892545,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,2.37815578313358e-06,4111,409,151,0.36919315403423,0.0367307224519582,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,8.9951553002766e-06,6709,409,217,0.530562347188264,0.0323446117156059,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,9.14739270014851e-06,4410,409,157,0.383863080684597,0.0356009070294785,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,2.36371029408567e-05,12730,409,352,0.860635696821516,0.0276512175962294,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00015808552297636,5468,409,180,0.440097799511002,0.0329188002926116,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00015808552297636,5468,409,180,0.440097799511002,0.0329188002926116,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00015808552297636,5468,409,180,0.440097799511002,0.0329188002926116,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00024296272331291,10872,409,309,0.755501222493888,0.0284216335540839,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00066490187815643,5231,409,171,0.418092909535452,0.032689734276429,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.0015080602364817,8726,398,262,0.658291457286432,0.0300252120100848,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00258902345704158,8309,398,251,0.630653266331658,0.0302082079672644,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00443647551638555,9325,398,274,0.688442211055276,0.0293833780160858,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00460184231667222,3,409,3,0.00733496332518337,1,"GO:0032783","GO:CC","super elongation complex",16860,1325,"GO:0008023"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00716453127122835,11983,409,327,0.799511002444988,0.0272886589334891,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.00747469215562165,9757,398,283,0.71105527638191,0.0290048170544225,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.0101571377493215,442,409,26,0.0635696821515892,0.0588235294117647,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T6","Oligodendrocytes","3","turquoise",470,TRUE,0.011732090638466,13965,414,365,0.881642512077295,0.0261367704976728,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
