"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","yellow",702,TRUE,5.70336093869973e-06,4791,580,237,0.408620689655172,0.0494677520350657,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","2","yellow",702,TRUE,7.62923282079378e-06,1636,580,104,0.179310344827586,0.0635696821515892,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T4","Oligodendrocytes","2","yellow",702,TRUE,9.02870185092021e-06,877,598,64,0.107023411371237,0.0729760547320411,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocytes","2","yellow",702,TRUE,1.36442912497452e-05,3023,580,164,0.282758620689655,0.0542507442937479,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T4","Oligodendrocytes","2","yellow",702,TRUE,1.57079020068426e-05,3005,580,163,0.281034482758621,0.054242928452579,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T4","Oligodendrocytes","2","yellow",702,TRUE,1.86351998229074e-05,1449,580,94,0.162068965517241,0.064872325741891,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.24347890620972e-05,10872,598,445,0.744147157190635,0.0409308314937454,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.42715252989938e-05,3143,580,168,0.289655172413793,0.0534521158129176,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T4","Oligodendrocytes","2","yellow",702,TRUE,2.78648201892105e-05,3173,580,169,0.291379310344828,0.0532618972581154,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Oligodendrocytes","2","yellow",702,TRUE,4.19777175788762e-05,4027,580,203,0.35,0.0504097342935187,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocytes","2","yellow",702,TRUE,6.30364618831771e-05,860,606,61,0.100660066006601,0.0709302325581395,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","2","yellow",702,TRUE,6.4773161393043e-05,2404,580,135,0.232758620689655,0.0561564059900166,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0001029964358659,1339,598,83,0.138795986622074,0.0619865571321882,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00010728675658071,2285,580,129,0.222413793103448,0.0564551422319475,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00011406098119014,5757,580,268,0.462068965517241,0.046552023623415,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00011442014782374,434,606,38,0.0627062706270627,0.0875576036866359,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00011442014782374,434,606,38,0.0627062706270627,0.0875576036866359,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00011924341100684,5231,598,242,0.404682274247492,0.0462626648824317,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0001482345089713,5297,580,250,0.431034482758621,0.0471965263356617,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00017894156953755,4505,580,219,0.377586206896552,0.0486126526082131,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00019745036442497,5313,580,250,0.431034482758621,0.0470543948804818,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00021690655827305,295,598,29,0.048494983277592,0.0983050847457627,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00032444605614962,3530,580,179,0.308620689655172,0.0507082152974504,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0004124941409378,1308,580,83,0.143103448275862,0.0634556574923547,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00054222834734049,2491,580,135,0.232758620689655,0.0541951023685267,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00054963268851551,5725,598,257,0.429765886287625,0.0448908296943231,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00058375169649952,140,291,17,0.0584192439862543,0.121428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00058510063863295,155,291,18,0.0618556701030928,0.116129032258065,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00065742595827173,3590,580,180,0.310344827586207,0.0501392757660167,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0007204808782185,1304,580,82,0.141379310344828,0.0628834355828221,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00075238389752864,1274,598,77,0.12876254180602,0.0604395604395604,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00078451270207705,3599,580,180,0.310344827586207,0.0500138927479856,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00089604601138479,63,385,12,0.0311688311688312,0.19047619047619,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00094491898376171,7881,580,341,0.587931034482759,0.0432686207334095,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00101027851822154,2213,580,122,0.210344827586207,0.0551287844554903,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00101200238448164,474,606,38,0.0627062706270627,0.080168776371308,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0012158580781775,1518,385,87,0.225974025974026,0.0573122529644269,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00160793853763734,2056,606,110,0.181518151815182,0.0535019455252918,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00190868702224791,2428,580,130,0.224137931034483,0.0535420098846787,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00259798990572799,3712,580,182,0.313793103448276,0.0490301724137931,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00293554754353873,4404,580,209,0.360344827586207,0.0474568574023615,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00330971719893224,100,598,14,0.0234113712374582,0.14,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00330971719893224,100,598,14,0.0234113712374582,0.14,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00332636109797238,71,385,12,0.0311688311688312,0.169014084507042,"REAC:R-HSA-448424","REAC","Interleukin-17 signaling",10842,1204,"REAC:R-HSA-449147"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00417128746750722,50,385,10,0.025974025974026,0.2,"REAC:R-HSA-2173793","REAC","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",10842,2476,"REAC:R-HSA-170834, REAC:R-HSA-212436"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00432350152485233,4504,580,212,0.36551724137931,0.0470692717584369,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00433910757389544,4530,580,213,0.367241379310345,0.0470198675496689,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00487222219660133,542,580,42,0.0724137931034483,0.0774907749077491,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00489029636025766,561,580,43,0.0741379310344828,0.0766488413547237,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0051385855311277,4283,580,203,0.35,0.0473966845668924,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00569831774115092,617,598,43,0.0719063545150502,0.0696920583468395,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00605042996713523,379,606,31,0.0511551155115512,0.0817941952506596,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00623924177178088,742,598,49,0.0819397993311037,0.0660377358490566,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00627678832269324,114,580,16,0.0275862068965517,0.140350877192982,"GO:0000018","GO:BP","regulation of DNA recombination",16178,7,"GO:0006310, GO:0051052"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00651089804157405,180,598,19,0.0317725752508361,0.105555555555556,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00652322131792324,1196,598,70,0.117056856187291,0.0585284280936455,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00696327737416471,515,606,38,0.0627062706270627,0.0737864077669903,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00705854821948532,550,580,42,0.0724137931034483,0.0763636363636364,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00740801429692936,1355,385,77,0.2,0.0568265682656827,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00888795726215771,1864,580,103,0.177586206896552,0.0552575107296137,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0092311778657685,1802,606,96,0.158415841584158,0.0532741398446171,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00980500822740421,81,291,11,0.0378006872852234,0.135802469135802,"KEGG:04662","KEGG","B cell receptor signaling pathway",8484,339,"KEGG:00000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.00981973498039178,57,580,11,0.0189655172413793,0.192982456140351,"GO:0045911","GO:BP","positive regulation of DNA recombination",16178,12103,"GO:0000018, GO:0006310, GO:0051054"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.010866652855072,11,385,5,0.012987012987013,0.454545454545455,"REAC:R-HSA-9005891","REAC","Loss of function of MECP2 in Rett syndrome",10842,1297,"REAC:R-HSA-9005895"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.010866652855072,11,385,5,0.012987012987013,0.454545454545455,"REAC:R-HSA-9697154","REAC","Disorders of Nervous System Development",10842,750,"REAC:R-HSA-9675151"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.010866652855072,11,385,5,0.012987012987013,0.454545454545455,"REAC:R-HSA-9675151","REAC","Disorders of Developmental Biology",10842,749,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.010866652855072,11,385,5,0.012987012987013,0.454545454545455,"REAC:R-HSA-9005895","REAC","Pervasive developmental disorders",10842,1679,"REAC:R-HSA-9697154"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0109936380296058,1873,580,103,0.177586206896552,0.0549919914575547,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0113221418845492,6,385,4,0.0103896103896104,0.666666666666667,"REAC:R-HSA-9022537","REAC","Loss of MECP2 binding ability to the NCoR/SMRT complex",10842,1295,"REAC:R-HSA-9005891"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0114278493107491,56,291,9,0.0309278350515464,0.160714285714286,"KEGG:04340","KEGG","Hedgehog signaling pathway",8484,302,"KEGG:00000"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0114484190922187,1234,385,71,0.184415584415584,0.0575364667747164,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.014053144750526,4113,580,194,0.33448275862069,0.0471675176270362,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0143216075089933,46,385,9,0.0233766233766234,0.195652173913043,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10842,1484,"REAC:R-HSA-1980143"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0156099721156238,363,580,31,0.053448275862069,0.0853994490358127,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0157514275130723,8726,580,364,0.627586206896552,0.0417144166857667,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.016298264740293,109,580,15,0.0258620689655172,0.137614678899083,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.016557056539733,96,385,13,0.0337662337662338,0.135416666666667,"REAC:R-HSA-168176","REAC","Toll Like Receptor 5 (TLR5) Cascade",10842,2443,"REAC:R-HSA-168898"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.016557056539733,96,385,13,0.0337662337662338,0.135416666666667,"REAC:R-HSA-168142","REAC","Toll Like Receptor 10 (TLR10) Cascade",10842,2439,"REAC:R-HSA-168898"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.016557056539733,96,385,13,0.0337662337662338,0.135416666666667,"REAC:R-HSA-975871","REAC","MyD88 cascade initiated on plasma membrane",10842,1449,"REAC:R-HSA-168142, REAC:R-HSA-168176"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0168069090068216,417,385,32,0.0831168831168831,0.0767386091127098,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0172510310381158,1742,598,92,0.153846153846154,0.052812858783008,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.017911908303634,8309,580,349,0.601724137931035,0.0420026477313756,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0180429862547942,72,580,12,0.0206896551724138,0.166666666666667,"GO:0010569","GO:BP","regulation of double-strand break repair via homologous recombination",16178,4271,"GO:0000018, GO:0000724, GO:2000779"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0181013332556449,1825,580,100,0.172413793103448,0.0547945205479452,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0207295003984967,4420,580,205,0.353448275862069,0.0463800904977376,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","2","yellow",702,TRUE,0.0226139592062962,90,598,12,0.020066889632107,0.133333333333333,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
