"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0485583496287212,73,278,9,0.0323741007194245,0.123287671232877,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0489238175707132,188,278,15,0.0539568345323741,0.0797872340425532,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","Oligodendrocyte_progenitor_cells","12","red",433,TRUE,0.0499346217482296,1198,380,51,0.134210526315789,0.0425709515859766,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,9.49317542537235e-13,13667,636,585,0.919811320754717,0.042803834052828,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,2.4295865186007e-08,11912,636,519,0.816037735849057,0.0435695097380792,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,4.81504204220582e-08,5466,624,289,0.463141025641026,0.0528723015001829,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,5.97261234817343e-08,5646,624,296,0.474358974358974,0.0524264966347857,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,2.11088537075399e-07,5231,636,269,0.422955974842767,0.0514242018734468,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,2.70519991238712e-07,10755,636,476,0.748427672955975,0.0442584844258484,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,1.45350473978462e-06,12730,636,539,0.84748427672956,0.0423409269442262,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,2.69205103367056e-05,2744,624,160,0.256410256410256,0.0583090379008746,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,4.67200350404416e-05,10872,636,470,0.738993710691824,0.0432303164091244,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,8.23029411323435e-05,26,636,9,0.0141509433962264,0.346153846153846,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,8.36102989716781e-05,4410,636,223,0.35062893081761,0.0505668934240363,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00011804740233823,339,651,34,0.0522273425499232,0.100294985250737,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00020427266998676,4324,624,225,0.360576923076923,0.0520351526364477,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00025097664883973,449,415,40,0.0963855421686747,0.089086859688196,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00027983681113898,3201,624,176,0.282051282051282,0.0549828178694158,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00064398354356723,4111,636,206,0.323899371069182,0.0501094624179032,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00077486303140566,1877,624,114,0.182692307692308,0.0607352157698455,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0013295752554772,534,651,43,0.0660522273425499,0.0805243445692884,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00162700985168835,860,651,60,0.0921658986175115,0.0697674418604651,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00176813795709302,36,636,9,0.0141509433962264,0.25,"GO:1990752","GO:CC","microtubule end",16860,4011,"GO:0005874, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0019514377708827,6709,636,307,0.482704402515723,0.0457594276345208,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00199875491005597,1870,624,112,0.179487179487179,0.0598930481283422,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00203132030027594,14633,624,596,0.955128205128205,0.0407298571721452,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00203139455237198,490,624,42,0.0673076923076923,0.0857142857142857,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00203139455237198,490,624,42,0.0673076923076923,0.0857142857142857,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00208890214495941,650,624,51,0.0817307692307692,0.0784615384615385,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00220537077544284,11983,636,500,0.786163522012579,0.0417257781857632,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00262385393520529,1988,624,117,0.1875,0.0588531187122736,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00285391005366312,242,651,25,0.0384024577572965,0.103305785123967,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00291975271814291,624,415,47,0.113253012048193,0.0753205128205128,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00294149061820939,2254,624,129,0.206730769230769,0.0572315882874889,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00326645808029059,1693,636,98,0.154088050314465,0.0578854105138807,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00414566370098187,1007,651,66,0.101382488479263,0.0655412115193644,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00444372038918708,798,624,58,0.092948717948718,0.0726817042606516,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00537719561635764,1568,624,96,0.153846153846154,0.0612244897959184,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00654585926460686,246,301,22,0.0730897009966777,0.0894308943089431,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.00779255476352529,1341,651,81,0.124423963133641,0.0604026845637584,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0084497703268411,827,651,56,0.0860215053763441,0.0677146311970979,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0121355315498557,455,624,38,0.0608974358974359,0.0835164835164835,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0134843202083541,5468,636,253,0.397798742138365,0.046269202633504,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0134843202083541,5468,636,253,0.397798742138365,0.046269202633504,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0134843202083541,5468,636,253,0.397798742138365,0.046269202633504,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.013698559828833,2145,624,121,0.193910256410256,0.0564102564102564,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0137391198495086,440,624,37,0.0592948717948718,0.0840909090909091,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0144141827845053,1802,651,101,0.155145929339478,0.0560488346281909,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0146044035626884,1168,624,75,0.120192307692308,0.0642123287671233,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0148444005157905,459,624,38,0.0608974358974359,0.0827886710239651,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0157723202894861,184,624,21,0.0336538461538462,0.114130434782609,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0176939013702328,874,624,60,0.0961538461538462,0.068649885583524,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0189789235201367,5,624,4,0.00641025641025641,0.8,"GO:0099612","GO:BP","protein localization to axon",16178,19715,"GO:0008104"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0215358016948157,2591,624,140,0.224358974358974,0.054033191817831,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0220515572551616,2069,651,112,0.172043010752688,0.0541324311261479,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0232542244298139,651,624,48,0.0769230769230769,0.0737327188940092,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0251759523800768,4904,651,230,0.353302611367127,0.0469004893964111,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0289339315937381,545,624,42,0.0673076923076923,0.0770642201834862,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0296239447869021,1192,624,75,0.120192307692308,0.0629194630872483,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0305724761249403,474,651,36,0.0552995391705069,0.0759493670886076,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0321768957268014,10,624,5,0.00801282051282051,0.5,"GO:0032288","GO:BP","myelin assembly",16178,7735,"GO:0010927, GO:0042552"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0329322339343865,3750,624,189,0.302884615384615,0.0504,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0348980002701655,1014,624,66,0.105769230769231,0.0650887573964497,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.036227045217382,123,624,16,0.0256410256410256,0.130081300813008,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0427644735114884,24,624,7,0.0112179487179487,0.291666666666667,"GO:0032801","GO:BP","receptor catabolic process",16178,8109,"GO:0009057, GO:0043112, GO:0044248"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0437837979890536,2810,624,148,0.237179487179487,0.0526690391459075,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0444714879906261,2924,636,146,0.229559748427673,0.0499316005471956,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","salmon",751,TRUE,0.0476552573468207,42,636,8,0.0125786163522013,0.19047619047619,"GO:0005905","GO:CC","clathrin-coated pit",16860,438,"GO:0012505, GO:0016020"
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,TRUE,0.0123242738324672,14,149,4,0.0268456375838926,0.285714285714286,"REAC:R-HSA-8941856","REAC","RUNX3 regulates NOTCH signaling",10842,1883,"REAC:R-HSA-8878159"
"T2","Oligodendrocyte_progenitor_cells","12","tan",298,TRUE,0.0435087612148982,109,229,9,0.0393013100436681,0.0825688073394495,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00044397883048937,417,189,23,0.121693121693122,0.0551558752997602,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0004806164672223,32,189,7,0.037037037037037,0.21875,"REAC:R-HSA-5655302","REAC","Signaling by FGFR1 in disease",10842,2175,"REAC:R-HSA-1226099"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0006716338828071,10492,262,207,0.790076335877863,0.0197293175752955,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00116014483917504,5231,271,119,0.439114391143911,0.0227489963678073,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00121654003320031,10131,262,201,0.767175572519084,0.0198400947586615,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00210553549418042,26,189,6,0.0317460317460317,0.230769230769231,"REAC:R-HSA-1839124","REAC","FGFR1 mutant receptor activation",10842,870,"REAC:R-HSA-5655302"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00240869840341289,56,189,8,0.0423280423280423,0.142857142857143,"REAC:R-HSA-1226099","REAC","Signaling by FGFR in disease",10842,2172,"REAC:R-HSA-5663202"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0026914420736375,16,189,5,0.0264550264550265,0.3125,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00375912818709199,17,189,5,0.0264550264550265,0.294117647058824,"REAC:R-HSA-9703465","REAC","Signaling by FLT3 fusion proteins",10842,2187,"REAC:R-HSA-9682385"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00800715888710761,9578,262,190,0.725190839694656,0.0198371267487993,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00827837123789796,151,271,11,0.040590405904059,0.0728476821192053,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.00962678469212611,227,141,13,0.0921985815602837,0.0572687224669604,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0139378908227568,3592,262,89,0.33969465648855,0.0247772828507795,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0141916239560929,515,279,22,0.0788530465949821,0.0427184466019417,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0176673049894774,13667,271,243,0.896678966789668,0.0177800541450209,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0194316170888278,379,279,18,0.0645161290322581,0.0474934036939314,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0241083290000674,4410,271,99,0.365313653136531,0.0224489795918367,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0327723498303694,17,271,4,0.014760147601476,0.235294117647059,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.033842962934763,6,279,3,0.010752688172043,0.5,"GO:0016421","GO:MF","CoA carboxylase activity",17314,2792,"GO:0016885"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0401395651167474,4791,262,109,0.416030534351145,0.0227509914422876,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocyte_progenitor_cells","12","turquoise",315,TRUE,0.0406497521922459,1988,262,56,0.213740458015267,0.028169014084507,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
