"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","yellow",720,TRUE,9.65595658998424e-07,1199,640,87,0.1359375,0.0725604670558799,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.18305592549931e-06,678,611,60,0.0981996726677578,0.0884955752212389,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.19922274961637e-06,2491,611,151,0.247135842880524,0.0606182256122039,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.21539658533228e-06,5725,640,287,0.4484375,0.0501310043668122,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.90721838734249e-06,601,611,55,0.0900163666121113,0.0915141430948419,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.0034021628605e-06,10755,640,475,0.7421875,0.0441655044165504,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.0514362923208e-06,5297,611,270,0.44189852700491,0.0509722484425146,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.7688627380441e-06,140,306,21,0.0686274509803922,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","Oligodendrocytes","0","yellow",720,TRUE,9.58075500102912e-06,308,431,35,0.0812064965197216,0.113636363636364,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.06549520901915e-05,3109,611,175,0.286415711947627,0.0562881955612737,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.09578537521966e-05,4113,611,218,0.356792144026187,0.0530026744468758,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.11280521008961e-05,4911,611,251,0.410801963993453,0.0511097536143352,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.16536605487425e-05,4791,611,246,0.402618657937807,0.0513462742642455,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.29151141779513e-05,5313,611,267,0.436988543371522,0.0502540937323546,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocytes","0","yellow",720,TRUE,1.7978353637674e-05,411,646,40,0.0619195046439628,0.097323600973236,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.46225490199391e-05,877,640,66,0.103125,0.0752565564424173,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocytes","0","yellow",720,TRUE,2.72831481627092e-05,2428,611,143,0.234042553191489,0.0588962108731466,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocytes","0","yellow",720,TRUE,4.31691917225738e-05,441,646,41,0.0634674922600619,0.0929705215419501,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Oligodendrocytes","0","yellow",720,TRUE,4.85428929928572e-05,606,611,52,0.0851063829787234,0.0858085808580858,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Oligodendrocytes","0","yellow",720,TRUE,5.14769675188545e-05,2254,611,134,0.219312602291326,0.059449866903283,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Oligodendrocytes","0","yellow",720,TRUE,5.2153506523249e-05,1658,640,104,0.1625,0.0627261761158022,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","0","yellow",720,TRUE,5.49522961866151e-05,379,646,37,0.0572755417956656,0.0976253298153034,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocytes","0","yellow",720,TRUE,5.53773351871045e-05,2213,611,132,0.216039279869067,0.0596475372797108,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","0","yellow",720,TRUE,5.83428354533736e-05,1870,611,116,0.189852700490998,0.0620320855614973,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocytes","0","yellow",720,TRUE,7.16714920965429e-05,1877,611,116,0.189852700490998,0.0618007458710709,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocytes","0","yellow",720,TRUE,7.33625640594967e-05,4420,611,227,0.37152209492635,0.0513574660633484,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","0","yellow",720,TRUE,7.67842723635474e-05,1731,611,109,0.178396072013093,0.0629693818601964,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00010099133328387,455,646,41,0.0634674922600619,0.0901098901098901,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00010210081070791,417,431,40,0.0928074245939675,0.0959232613908873,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00010819308669584,2841,611,159,0.260229132569558,0.0559662090813094,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00010963649373895,8309,611,378,0.618657937806874,0.0454928390901432,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00011079613630348,180,640,23,0.0359375,0.127777777777778,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00015371015505613,15291,646,608,0.941176470588235,0.0397619514747237,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00016100090709609,515,646,44,0.0681114551083591,0.0854368932038835,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.0001730750010761,474,611,43,0.0703764320785597,0.0907172995780591,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00017411574241186,2056,646,120,0.185758513931889,0.0583657587548638,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00019071681811774,1007,646,70,0.108359133126935,0.0695134061569017,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00020727739155968,380,431,37,0.08584686774942,0.0973684210526316,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00024363214236397,4530,611,229,0.374795417348609,0.0505518763796909,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00030617140759438,2256,611,131,0.214402618657938,0.0580673758865248,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00031924845384366,8726,611,391,0.639934533551555,0.0448086179234472,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00034868690605564,620,646,49,0.0758513931888545,0.0790322580645161,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00037113667878196,1636,611,102,0.166939443535188,0.0623471882640587,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00037444140519862,4504,611,227,0.37152209492635,0.0503996447602131,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00055935645143701,1134,611,77,0.126022913256956,0.0679012345679012,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00056190503600047,4404,611,222,0.363338788870704,0.050408719346049,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.000580739007342,9757,611,427,0.698854337152209,0.043763451880701,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00060764272827416,842,640,60,0.09375,0.0712589073634204,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00063701332656836,58,306,11,0.0359477124183007,0.189655172413793,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00064992619307394,1102,646,73,0.113003095975232,0.0662431941923775,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00066543321999851,10131,611,440,0.72013093289689,0.0434310532030402,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00070903662517146,285,611,30,0.0490998363338789,0.105263157894737,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00075422421887257,9578,611,420,0.687397708674304,0.0438504907078722,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.0007713601098318,4010,611,205,0.335515548281506,0.0511221945137157,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00077169380188559,108,306,15,0.0490196078431373,0.138888888888889,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00091549363748026,295,640,29,0.0453125,0.0983050847457627,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00104012737555038,201,646,23,0.0356037151702786,0.114427860696517,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00109223252295956,245,611,27,0.044189852700491,0.110204081632653,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00124245224527113,860,646,60,0.0928792569659443,0.0697674418604651,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00124911005262362,86,306,13,0.042483660130719,0.151162790697674,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00126951431676312,262,611,28,0.0458265139116203,0.106870229007634,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00126951431676312,262,611,28,0.0458265139116203,0.106870229007634,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00133950518543762,2769,611,151,0.247135842880524,0.0545323221379559,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00138093445843663,1449,611,91,0.148936170212766,0.0628019323671498,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00138832284082442,4283,611,215,0.351882160392799,0.0501984590240486,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00140259940693856,314,646,30,0.0464396284829721,0.0955414012738854,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00145221388789519,331,646,31,0.0479876160990712,0.0936555891238671,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00169645131840561,9325,611,409,0.669394435351882,0.0438605898123324,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00206625539007626,739,640,53,0.0828125,0.0717185385656292,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00257057204070551,1988,611,115,0.188216039279869,0.0578470824949698,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.0026480863306057,666,646,49,0.0758513931888545,0.0735735735735736,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00282175528888268,1742,640,101,0.1578125,0.0579793340987371,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00303757057158017,5466,611,261,0.427168576104746,0.0477497255762898,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00361661039419341,70,640,12,0.01875,0.171428571428571,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00382671354815979,434,646,36,0.0557275541795666,0.0829493087557604,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00382671354815979,434,646,36,0.0557275541795666,0.0829493087557604,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00389750163294037,1873,611,109,0.178396072013093,0.0581954084356647,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00390057568282804,202,646,22,0.0340557275541796,0.108910891089109,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00431065147234976,60,640,11,0.0171875,0.183333333333333,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16860,797,"GO:0031461"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00442755053636971,4324,611,214,0.350245499181669,0.0494912118408881,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00451111948910336,4904,646,233,0.360681114551084,0.0475122349102773,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.0045439093779933,120,611,17,0.027823240589198,0.141666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00464577357331116,1198,611,77,0.126022913256956,0.0642737896494157,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00480926639824664,1158,611,75,0.122749590834697,0.0647668393782383,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00501291942137443,5826,611,274,0.448445171849427,0.0470305526948163,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00512943979013037,444,640,36,0.05625,0.0810810810810811,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00522901244282333,4505,611,221,0.361702127659574,0.0490566037735849,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00537595828116681,1864,611,108,0.176759410801964,0.0579399141630901,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.0054265681092455,612,611,47,0.0769230769230769,0.076797385620915,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00562104865830008,1339,640,81,0.1265625,0.0604929051530993,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00588688687897302,3592,611,183,0.299509001636661,0.0509465478841871,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","0","yellow",720,TRUE,0.00593377657839765,804,646,55,0.0851393188854489,0.068407960199005,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
