"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0018870233397518,1568,227,46,0.202643171806167,0.0293367346938776,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00193469785542555,1829,227,47,0.20704845814978,0.0256971022416621,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00200340198850544,203,227,14,0.0616740088105727,0.0689655172413793,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00205649766042237,20,227,5,0.0220264317180617,0.25,"GO:0015662","GO:MF","P-type ion transporter activity",17314,2678,"GO:0140358"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00232929147218514,74,138,8,0.0579710144927536,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00235987294773607,772,233,27,0.11587982832618,0.0349740932642487,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00260520414549722,908,227,32,0.140969162995595,0.0352422907488987,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00267041886286763,21,227,5,0.0220264317180617,0.238095238095238,"GO:0140358","GO:MF","P-type transmembrane transporter activity",17314,10470,"GO:0042626"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0027984596864291,1192,227,38,0.167400881057269,0.0318791946308725,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00342416320741547,653,233,24,0.103004291845494,0.0367534456355283,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00342416320741547,653,233,24,0.103004291845494,0.0367534456355283,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00343116332222089,78,138,8,0.0579710144927536,0.102564102564103,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00380080168909244,413,227,18,0.079295154185022,0.0435835351089588,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00384616437437663,130,177,11,0.0621468926553672,0.0846153846153846,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00396828604037921,185,227,13,0.0572687224669604,0.0702702702702703,"GO:0060047","GO:BP","heart contraction",16178,14775,"GO:0003015, GO:0008015"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00422218138860649,12,233,4,0.0171673819742489,0.333333333333333,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00436457767756408,450,233,19,0.0815450643776824,0.0422222222222222,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0044298039275097,40,233,6,0.0257510729613734,0.15,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00460232855678449,775,227,26,0.114537444933921,0.0335483870967742,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00478661590826236,133,177,11,0.0621468926553672,0.0827067669172932,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0050492758763213,3,227,3,0.013215859030837,1,"GO:0033693","GO:BP","neurofilament bundle assembly",16178,8637,"GO:0045110"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00559321767958152,4941,227,102,0.449339207048458,0.0206435944140862,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00565832310377935,191,227,13,0.0572687224669604,0.0680628272251309,"GO:0003015","GO:BP","heart process",16178,1473,"GO:0003013"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00607151843252381,163,227,12,0.052863436123348,0.0736196319018405,"GO:0008016","GO:BP","regulation of heart contraction",16178,3131,"GO:0060047, GO:1903522"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00668291279203994,5,233,3,0.0128755364806867,0.6,"GO:0099571","GO:CC","postsynaptic cytoskeleton",16860,3374,"GO:0005856, GO:0098794"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00699850983482908,391,227,17,0.0748898678414097,0.0434782608695652,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00714505842900621,86,227,8,0.0352422907488987,0.0930232558139535,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00795846073161845,197,227,13,0.0572687224669604,0.065989847715736,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00799084770396773,688,233,24,0.103004291845494,0.0348837209302326,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00932533718981575,1354,227,40,0.176211453744493,0.0295420974889217,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00945724876806026,1060,227,34,0.149779735682819,0.0320754716981132,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00956256344705277,1877,227,50,0.220264317180617,0.026638252530634,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00956385789322973,317,233,15,0.0643776824034335,0.0473186119873817,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.00960889437602708,696,233,24,0.103004291845494,0.0344827586206897,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0102789714285398,319,233,15,0.0643776824034335,0.0470219435736677,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0106538713679215,320,233,15,0.0643776824034335,0.046875,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0112624536451664,54,177,7,0.0395480225988701,0.12962962962963,"REAC:R-HSA-5578775","REAC","Ion homeostasis",10842,1239,"REAC:R-HSA-5576891"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0119403172950502,624,177,25,0.141242937853107,0.0400641025641026,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0125957326821422,70,138,7,0.0507246376811594,0.1,"KEGG:05230","KEGG","Central carbon metabolism in cancer",8484,478,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0131337834823859,4716,233,93,0.399141630901288,0.0197201017811705,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0142238024078349,177,177,12,0.0677966101694915,0.0677966101694915,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0150424845191102,2636,227,63,0.277533039647577,0.0238998482549317,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0150905239986865,73,227,8,0.0352422907488987,0.10958904109589,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0157616520951736,2041,227,48,0.211453744493392,0.0235178833904949,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0158264037396403,417,227,17,0.0748898678414097,0.0407673860911271,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0161815866742475,155,227,10,0.0440528634361234,0.0645161290322581,"GO:0015081","GO:MF","sodium ion transmembrane transporter activity",17314,2300,"GO:0046873"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0163808465176057,672,227,25,0.110132158590308,0.037202380952381,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0182768015919713,54,227,7,0.0308370044052863,0.12962962962963,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0185096886408137,102,177,9,0.0508474576271186,0.0882352941176471,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0190412753622201,858,227,29,0.127753303964758,0.0337995337995338,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0191365511779822,1870,227,49,0.215859030837004,0.0262032085561497,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0192254943017656,17,233,4,0.0171673819742489,0.235294117647059,"GO:0045239","GO:CC","tricarboxylic acid cycle enzyme complex",16860,2142,"GO:0005737, GO:1902494"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0199423040588103,183,227,12,0.052863436123348,0.0655737704918033,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0205012785379557,19,138,4,0.0289855072463768,0.210526315789474,"KEGG:00785","KEGG","Lipoic acid metabolism",8484,124,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0208876805590438,22,227,5,0.0220264317180617,0.227272727272727,"GO:0010882","GO:BP","regulation of cardiac muscle contraction by calcium ion signaling",16178,4525,"GO:0019722, GO:0055117"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0210730307256349,184,227,12,0.052863436123348,0.0652173913043478,"GO:0046434","GO:BP","organophosphate catabolic process",16178,12547,"GO:0019637, GO:1901575"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0229146960390481,7,233,3,0.0128755364806867,0.428571428571429,"GO:0045252","GO:CC","oxoglutarate dehydrogenase complex",16860,2154,"GO:0045240, GO:1990234"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0237345121556953,516,227,21,0.092511013215859,0.0406976744186047,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0244512906823297,18,233,4,0.0171673819742489,0.222222222222222,"GO:0090533","GO:CC","cation-transporting ATPase complex",16860,2844,"GO:0098533"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0251636911846658,17,227,4,0.0176211453744493,0.235294117647059,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.025550027327499,661,227,22,0.0969162995594714,0.0332829046898638,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.025854803542556,438,227,19,0.0837004405286344,0.04337899543379,"GO:0003013","GO:BP","circulatory system process",16178,1471,"GO:0003008"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0263859912144799,23,227,5,0.0220264317180617,0.217391304347826,"GO:1903779","GO:BP","regulation of cardiac conduction",16178,23872,"GO:0008016, GO:0061337"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0264610864294379,103,227,8,0.0352422907488987,0.0776699029126214,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0267610769936327,14,177,4,0.0225988700564972,0.285714285714286,"REAC:R-HSA-5682910","REAC","LGI-ADAM interactions",10842,1262,"REAC:R-HSA-1266738"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.028978549028199,37,138,5,0.036231884057971,0.135135135135135,"KEGG:00250","KEGG","Alanine, aspartate and glutamate metabolism",8484,25,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0290069827663503,715,227,23,0.101321585903084,0.0321678321678322,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0291115890437136,190,227,12,0.052863436123348,0.0631578947368421,"GO:1903522","GO:BP","regulation of blood circulation",16178,23661,"GO:0008015, GO:0044057"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0296246642665883,716,227,23,0.101321585903084,0.032122905027933,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0298815395349407,524,227,21,0.092511013215859,0.0400763358778626,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0299689185521198,160,227,11,0.0484581497797357,0.06875,"GO:0006814","GO:BP","sodium ion transport",16178,2523,"GO:0030001"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.031060950579238,80,233,7,0.0300429184549356,0.0875,"GO:0042383","GO:CC","sarcolemma",16860,1781,"GO:0005886"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0314882889164214,897,233,27,0.11587982832618,0.0301003344481605,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0335956368086451,36,233,5,0.0214592274678112,0.138888888888889,"GO:0030315","GO:CC","T-tubule",16860,930,"GO:0042383, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0345395510895161,4904,227,91,0.400881057268722,0.0185562805872757,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0347376633982425,886,227,29,0.127753303964758,0.0327313769751693,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0358060673721971,1370,233,36,0.15450643776824,0.0262773722627737,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0359094427710025,82,227,8,0.0352422907488987,0.0975609756097561,"GO:0009134","GO:BP","nucleoside diphosphate catabolic process",16178,3338,"GO:0009132, GO:1901292"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.039135104682257,909,233,27,0.11587982832618,0.0297029702970297,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0392051474153845,1134,227,34,0.149779735682819,0.0299823633156966,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0407575793558425,3134,227,70,0.308370044052863,0.0223356732610083,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0414286505573568,61,227,7,0.0308370044052863,0.114754098360656,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","GABA_neurons_expressing_GABA_receptors","13","turquoise",242,TRUE,0.0420129298809247,66,177,7,0.0395480225988701,0.106060606060606,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
