"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00644522423772326,8726,474,304,0.641350210970464,0.0348384139353656,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00683492392505387,237,493,20,0.0405679513184584,0.0843881856540084,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0083283409400681,5155,474,197,0.415611814345992,0.0382153249272551,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.00947246597462224,8651,474,301,0.635021097046414,0.0347936654721997,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0100826335620146,4977,474,191,0.40295358649789,0.0383765320474181,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0101944286244898,457,474,32,0.0675105485232067,0.0700218818380744,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0111319267049315,2744,474,118,0.248945147679325,0.043002915451895,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0115979140517922,2254,474,101,0.213080168776371,0.0448092280390417,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0134865900765276,7881,474,278,0.586497890295359,0.0352747113310494,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0138810361983203,442,474,31,0.0654008438818565,0.0701357466063348,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0141295997142834,418,491,28,0.0570264765784114,0.0669856459330144,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0149031154845122,5358,474,202,0.426160337552743,0.0377006345651362,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0149096326676197,4404,474,172,0.362869198312236,0.03905540417802,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.015183362055395,4752,474,183,0.386075949367089,0.038510101010101,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0161848834999828,10755,493,355,0.720081135902637,0.0330079033007903,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0161969993298986,4504,474,175,0.369198312236287,0.038854351687389,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0163789751079835,1988,474,91,0.191983122362869,0.0457746478873239,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0168802624315382,11,474,5,0.0105485232067511,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0168802624315382,11,474,5,0.0105485232067511,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0169428387547385,10492,474,351,0.740506329113924,0.0334540602363706,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0181010489429062,1825,474,85,0.179324894514768,0.0465753424657534,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0182889755272413,254,493,20,0.0405679513184584,0.078740157480315,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0206321027041465,3317,474,136,0.286919831223629,0.0410009044317154,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0223311155121482,175,491,16,0.0325865580448065,0.0914285714285714,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0233548590759585,4530,474,175,0.369198312236287,0.0386313465783664,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0272385932139729,237,491,19,0.0386965376782077,0.080168776371308,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0276138908591523,165,242,14,0.0578512396694215,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0282410791401119,12,474,5,0.0105485232067511,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0282410791401119,12,474,5,0.0105485232067511,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0342027550400121,793,474,45,0.0949367088607595,0.0567465321563682,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0348929978067773,77,242,9,0.0371900826446281,0.116883116883117,"KEGG:05100","KEGG","Bacterial invasion of epithelial cells",8484,423,"KEGG:00000"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0397057509107475,10,493,4,0.00811359026369168,0.4,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0401729250381615,1864,474,85,0.179324894514768,0.0456008583690987,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0480045528968148,1873,474,85,0.179324894514768,0.0453817405232248,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T7","Oligodendrocytes","0","pink",555,TRUE,0.0499762151046333,521,491,31,0.0631364562118126,0.0595009596928983,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.94650506166017e-27,13667,750,712,0.949333333333333,0.0520962903343821,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.92142796310005e-19,11912,750,640,0.853333333333333,0.0537273337810611,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.60699068926142e-17,4410,750,308,0.410666666666667,0.0698412698412698,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.26928584257652e-17,4111,750,292,0.389333333333333,0.07102894672829,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Oligodendrocytes","0","purple",858,TRUE,5.03284191644175e-17,5231,750,348,0.464,0.0665264767730835,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Oligodendrocytes","0","purple",858,TRUE,7.94114430375835e-17,10872,750,594,0.792,0.054635761589404,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.88977302034696e-15,6709,750,412,0.549333333333333,0.0614100462065882,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.59067683949365e-13,12730,750,653,0.870666666666667,0.0512961508248233,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.27966391954926e-12,2069,767,166,0.216427640156454,0.0802319961333978,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T7","Oligodendrocytes","0","purple",858,TRUE,6.95612115825032e-12,5468,750,341,0.454666666666667,0.0623628383321141,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Oligodendrocytes","0","purple",858,TRUE,6.95612115825032e-12,5468,750,341,0.454666666666667,0.0623628383321141,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Oligodendrocytes","0","purple",858,TRUE,6.95612115825032e-12,5468,750,341,0.454666666666667,0.0623628383321141,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.1962644618207e-10,11983,750,617,0.822666666666667,0.0514896102812317,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.13362327602433e-09,1007,767,94,0.122555410691004,0.0933465739821251,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.42957949546094e-09,5297,731,329,0.450068399452804,0.0621106286577308,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.55259539106289e-09,7881,731,449,0.614227086183311,0.0569724654231696,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.61542641509195e-09,5757,731,351,0.480164158686731,0.0609692548202189,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.59884291169406e-09,4911,731,309,0.422708618331053,0.062919975565058,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T7","Oligodendrocytes","0","purple",858,TRUE,9.0113189069537e-09,1199,750,104,0.138666666666667,0.0867389491242702,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.87197246969418e-08,10755,750,560,0.746666666666667,0.0520688052068805,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.49156504702914e-08,4791,731,300,0.410396716826265,0.0626174076393237,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.43793927134087e-08,805,731,80,0.109439124487004,0.0993788819875776,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T7","Oligodendrocytes","0","purple",858,TRUE,5.91687293478951e-08,13965,767,683,0.890482398956975,0.0489079842463301,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Oligodendrocytes","0","purple",858,TRUE,8.56115112378647e-08,756,731,76,0.103967168262654,0.100529100529101,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.84177959515883e-07,1518,507,122,0.240631163708087,0.080368906455863,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.02592890978298e-07,1192,731,103,0.140902872777018,0.0864093959731544,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.51207486810826e-07,5313,731,321,0.439124487004104,0.0604178430265387,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.84513413611063e-07,860,767,79,0.102998696219035,0.0918604651162791,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.86560689651862e-07,2619,731,184,0.251709986320109,0.0702558228331424,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.35598313584709e-07,874,731,82,0.112175102599179,0.0938215102974828,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.91887553747674e-07,5725,750,332,0.442666666666667,0.0579912663755459,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.44210486486857e-06,8726,731,474,0.648426812585499,0.0543204217281687,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.74577099787446e-06,1802,767,132,0.172099087353325,0.0732519422863485,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.88237326872371e-06,2419,731,170,0.232558139534884,0.0702769739561802,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.43630006694813e-06,2744,731,187,0.255813953488372,0.0681486880466472,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.03330064429405e-06,1168,731,98,0.13406292749658,0.0839041095890411,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.7143111334836e-06,15291,767,723,0.942633637548892,0.0472827153227389,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T7","Oligodendrocytes","0","purple",858,TRUE,7.37040589235456e-06,3592,731,229,0.313269493844049,0.0637527839643653,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.03366239609294e-05,4505,731,274,0.374829001367989,0.0608213096559378,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.04853008655492e-05,4283,731,263,0.359781121751026,0.0614055568526734,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.67406811878205e-05,4404,731,268,0.366621067031464,0.0608537693006358,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.80421645182105e-05,474,731,51,0.0697674418604651,0.107594936708861,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.84195409869867e-05,4530,731,274,0.374829001367989,0.060485651214128,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.91200063978251e-05,4027,731,249,0.3406292749658,0.061832629749193,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.95238066638344e-05,2254,731,157,0.214774281805746,0.0696539485359361,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T7","Oligodendrocytes","0","purple",858,TRUE,1.97359639544886e-05,8309,731,450,0.615595075239398,0.05415814177398,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.44591415170672e-05,9325,731,494,0.67578659370725,0.0529758713136729,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.92983715083734e-05,1658,750,119,0.158666666666667,0.071773220747889,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T7","Oligodendrocytes","0","purple",858,TRUE,2.95918529690482e-05,2491,731,169,0.231190150478796,0.0678442392613408,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.15265521222846e-05,9757,731,512,0.700410396716826,0.0524751460489905,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.22502543204515e-05,3317,731,212,0.290013679890561,0.0639131745553211,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.34684068048504e-05,1870,731,135,0.184678522571819,0.072192513368984,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.62267994510896e-05,601,731,59,0.0807113543091655,0.0981697171381032,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T7","Oligodendrocytes","0","purple",858,TRUE,3.94956401127417e-05,678,731,64,0.0875512995896033,0.0943952802359882,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T7","Oligodendrocytes","0","purple",858,TRUE,4.07621202032769e-05,4504,731,271,0.370725034199726,0.0601687388987567,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
