"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00475010280478735,202,416,22,0.0528846153846154,0.108910891089109,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00502025433578639,1272,606,80,0.132013201320132,0.0628930817610063,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00520157462826418,1877,606,108,0.178217821782178,0.0575386254661694,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00730954483098358,1476,606,89,0.146864686468647,0.0602981029810298,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00797022051937485,2254,606,124,0.204620462046205,0.0550133096716948,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00909930903499706,77,606,13,0.0214521452145215,0.168831168831169,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.00954547540473085,1168,606,74,0.122112211221122,0.0633561643835616,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0101854795260583,612,606,46,0.0759075907590759,0.0751633986928105,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0105691603052164,28,606,8,0.0132013201320132,0.285714285714286,"GO:0034063","GO:BP","stress granule assembly",16178,8673,"GO:0140694"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0107522407428989,90,606,14,0.0231023102310231,0.155555555555556,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.011527709830468,1419,416,84,0.201923076923077,0.0591966173361522,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0120173013918238,2108,636,114,0.179245283018868,0.0540796963946869,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0130889847677332,303,640,27,0.0421875,0.0891089108910891,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0132367773874383,117,606,16,0.0264026402640264,0.136752136752137,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.013546512540454,734,606,52,0.0858085808580858,0.0708446866485014,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.014359394436421,436,606,36,0.0594059405940594,0.0825688073394495,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0145071659798621,2145,606,118,0.194719471947195,0.055011655011655,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0188736522758391,7881,606,347,0.572607260726073,0.0440299454383961,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0190997626731239,2131,636,114,0.179245283018868,0.0534960112623182,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0194818054493193,2132,636,114,0.179245283018868,0.0534709193245779,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0194818054493193,2132,636,114,0.179245283018868,0.0534709193245779,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0195701606233311,909,636,58,0.0911949685534591,0.0638063806380638,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0210689972726757,288,606,27,0.0445544554455446,0.09375,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0222035329935989,708,606,50,0.0825082508250825,0.0706214689265537,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0227243121694742,94,640,13,0.0203125,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0253473275995712,897,636,57,0.089622641509434,0.0635451505016722,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.027363895110959,618,636,43,0.0676100628930818,0.06957928802589,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0305158447517935,624,416,44,0.105769230769231,0.0705128205128205,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0326973925986147,262,606,25,0.0412541254125413,0.0954198473282443,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0326973925986147,262,606,25,0.0412541254125413,0.0954198473282443,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0334725782474582,364,606,31,0.0511551155115512,0.0851648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0343775133607318,126,606,16,0.0264026402640264,0.126984126984127,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0377870278022592,8309,606,361,0.595709570957096,0.0434468648453484,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0402002216766771,569,606,42,0.0693069306930693,0.0738137082601054,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.04303770433062,8726,606,376,0.62046204620462,0.0430896172358469,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0453774720983126,273,640,24,0.0375,0.0879120879120879,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0460713293623372,284,606,26,0.0429042904290429,0.0915492957746479,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0460713293623372,284,606,26,0.0429042904290429,0.0915492957746479,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T0","Oligodendrocytes","3","tan",743,TRUE,0.0464395514499687,669,606,47,0.0775577557755776,0.070254110612855,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.35261784601453e-95,90,234,68,0.290598290598291,0.755555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.6667194542014e-95,94,234,69,0.294871794871795,0.734042553191489,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.32554585250067e-94,115,284,70,0.246478873239437,0.608695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.41057008668013e-93,90,234,67,0.286324786324786,0.744444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,7.20535191804419e-91,94,234,67,0.286324786324786,0.712765957446808,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,7.20535191804419e-91,94,234,67,0.286324786324786,0.712765957446808,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,7.84684072716238e-90,96,234,67,0.286324786324786,0.697916666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.82178307723715e-89,102,234,68,0.290598290598291,0.666666666666667,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.82178307723715e-89,102,234,68,0.290598290598291,0.666666666666667,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,9.05830513631318e-89,112,234,70,0.299145299145299,0.625,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.34457416012574e-88,113,234,70,0.299145299145299,0.619469026548673,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.38933680034677e-86,113,234,69,0.294871794871795,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.25552480004737e-85,120,234,70,0.299145299145299,0.583333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.25552480004737e-85,120,234,70,0.299145299145299,0.583333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.31965356785538e-84,146,288,70,0.243055555555556,0.479452054794521,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.04099727823191e-83,184,284,75,0.264084507042254,0.407608695652174,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.264151589831e-83,116,234,68,0.290598290598291,0.586206896551724,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.264151589831e-83,116,234,68,0.290598290598291,0.586206896551724,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,7.6751462435835e-83,117,234,68,0.290598290598291,0.581196581196581,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,5.48704484898217e-81,214,284,77,0.27112676056338,0.35981308411215,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,5.50386242155466e-81,154,275,70,0.254545454545455,0.454545454545455,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.07910456093547e-75,133,234,67,0.286324786324786,0.503759398496241,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.65130851470258e-74,171,234,72,0.307692307692308,0.421052631578947,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.80908794880806e-74,157,234,70,0.299145299145299,0.445859872611465,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,5.2099846343336e-74,152,234,69,0.294871794871795,0.453947368421053,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.30622762467684e-73,153,188,68,0.361702127659574,0.444444444444444,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,7.8039810001724e-69,292,234,82,0.35042735042735,0.280821917808219,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.53886772213213e-68,217,234,74,0.316239316239316,0.341013824884793,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.93411895916842e-67,182,234,69,0.294871794871795,0.379120879120879,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.47918812617502e-65,192,234,69,0.294871794871795,0.359375,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.5658533442883e-63,202,234,69,0.294871794871795,0.341584158415842,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.77965543053551e-57,231,188,67,0.356382978723404,0.29004329004329,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,9.45474492755911e-55,56,284,39,0.137323943661972,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.36936585326729e-52,370,234,76,0.324786324786325,0.205405405405405,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,2.04891967598498e-51,569,275,83,0.301818181818182,0.145869947275923,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.06218168611406e-50,590,275,83,0.301818181818182,0.140677966101695,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.79650750366993e-49,618,284,83,0.292253521126761,0.134304207119741,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.29234475664319e-47,734,275,88,0.32,0.119891008174387,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,8.24609793524839e-46,1452,275,115,0.418181818181818,0.0792011019283747,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,8.72420713288791e-46,708,275,85,0.309090909090909,0.120056497175141,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.89424542019331e-45,112,284,43,0.151408450704225,0.383928571428571,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,5.55083687327239e-43,794,234,93,0.397435897435897,0.117128463476071,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.32873142289671e-42,549,234,79,0.337606837606838,0.143897996357013,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.02068243109815e-41,780,234,91,0.388888888888889,0.116666666666667,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.05382524712556e-41,43,284,30,0.105633802816901,0.697674418604651,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,3.68278271848159e-41,616,288,75,0.260416666666667,0.121753246753247,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.97950227206864e-41,977,275,92,0.334545454545455,0.0941658137154555,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.31479405498726e-40,574,234,79,0.337606837606838,0.137630662020906,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.34206451403428e-39,37,234,29,0.123931623931624,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.71388338153712e-38,809,234,89,0.38034188034188,0.110012360939431,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.30563270715998e-36,75,284,33,0.116197183098592,0.44,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.58732086888487e-36,1506,288,104,0.361111111111111,0.0690571049136786,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,1.37785638299708e-34,52,234,30,0.128205128205128,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.03524912811138e-34,701,234,79,0.337606837606838,0.112696148359486,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","3","turquoise",303,TRUE,4.76776727026973e-34,59,234,31,0.132478632478632,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
