"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0160903915658984,87,996,21,0.0210843373493976,0.241379310344828,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0161084955658056,1038,1361,119,0.0874357090374724,0.114643545279383,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.016373496659462,239,1305,40,0.0306513409961686,0.167364016736402,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0169014392279527,23,1368,9,0.00657894736842105,0.391304347826087,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0173801626648914,29,1305,11,0.00842911877394636,0.379310344827586,"GO:0045116","GO:BP","protein neddylation",16178,11675,"GO:0032446"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0179526191591632,718,996,98,0.0983935742971888,0.136490250696379,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0190269270568702,4,1368,4,0.00292397660818713,1,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0196011830350326,143,1305,28,0.021455938697318,0.195804195804196,"GO:1905475","GO:BP","regulation of protein localization to membrane",16178,25310,"GO:0032880, GO:0072657"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0203229304003374,798,1305,99,0.0758620689655172,0.12406015037594,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0219154005362858,9,996,6,0.00602409638554217,0.666666666666667,"REAC:R-HSA-8948747","REAC","Regulation of PTEN localization",10842,1941,"REAC:R-HSA-6807070"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0219154005362858,9,996,6,0.00602409638554217,0.666666666666667,"REAC:R-HSA-193634","REAC","Axonal growth inhibition (RHOA activation)",10842,190,"REAC:R-HSA-193697"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0221591853289465,30,996,11,0.0110441767068273,0.366666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0223137904642532,29,1368,10,0.00730994152046784,0.344827586206897,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0227228940722946,35,1305,12,0.00919540229885057,0.342857142857143,"GO:0072595","GO:BP","maintenance of protein localization in organelle",16178,17977,"GO:0032507, GO:0033365"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0233199857885302,277,1305,44,0.0337164750957854,0.15884476534296,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0234069684314137,248,763,40,0.0524246395806029,0.161290322580645,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0240124242013506,30,763,10,0.0131061598951507,0.333333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0242129291193141,775,1368,92,0.0672514619883041,0.118709677419355,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0251868187496371,197,996,36,0.036144578313253,0.182741116751269,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0253269518981891,828,1368,97,0.070906432748538,0.117149758454106,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0258445941514988,4410,1361,416,0.305657604702425,0.0943310657596372,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0262016785400758,441,1361,59,0.0433504775900073,0.133786848072562,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0262168300627236,12,1305,7,0.0053639846743295,0.583333333333333,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0272646324377292,16,1305,8,0.00613026819923372,0.5,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0272646324377292,16,1305,8,0.00613026819923372,0.5,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0273893510152971,270,1305,43,0.0329501915708812,0.159259259259259,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0295932422208202,36,996,12,0.0120481927710843,0.333333333333333,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0304387378794839,74,763,17,0.0222804718217562,0.22972972972973,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0310162006663462,26,996,10,0.0100401606425703,0.384615384615385,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0315175741909186,31,996,11,0.0110441767068273,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0315175741909186,31,996,11,0.0110441767068273,0.354838709677419,"REAC:R-HSA-917729","REAC","Endosomal Sorting Complex Required For Transport (ESCRT)",10842,814,"REAC:R-HSA-199991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.031743865385074,13,996,7,0.0070281124497992,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0327565881587481,42,1368,12,0.0087719298245614,0.285714285714286,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0349808483638787,76,1368,17,0.0124269005847953,0.223684210526316,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0350292030583276,42,996,13,0.0130522088353414,0.30952380952381,"REAC:R-HSA-5675221","REAC","Negative regulation of MAPK pathway",10842,1525,"REAC:R-HSA-5673001"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0353845823687862,1123,1368,124,0.0906432748538012,0.110418521816563,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0354269658826377,295,1361,43,0.0315944158706833,0.145762711864407,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0366619622147787,91,1368,19,0.0138888888888889,0.208791208791209,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0368225149285584,21,1305,9,0.00689655172413793,0.428571428571429,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0368502625977519,188,1305,33,0.0252873563218391,0.175531914893617,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.036901017822702,213,1305,36,0.0275862068965517,0.169014084507042,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0374286003432001,117,1305,24,0.0183908045977011,0.205128205128205,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0375950730197764,74,1305,18,0.0137931034482759,0.243243243243243,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0390159060387852,14633,1305,1221,0.935632183908046,0.0834415362536732,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0391049270450899,242,1361,37,0.0271858927259368,0.152892561983471,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0394901913419552,60,996,16,0.0160642570281124,0.266666666666667,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0397924614208868,4,996,4,0.00401606425702811,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0397924614208868,4,996,4,0.00401606425702811,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0414319121643974,310,1305,47,0.0360153256704981,0.151612903225806,"GO:0051223","GO:BP","regulation of protein transport",16178,14024,"GO:0015031, GO:0051049, GO:0070201"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0416802006865189,22,996,9,0.00903614457831325,0.409090909090909,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0417986278961117,120,996,25,0.0251004016064257,0.208333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0437479977081044,165,1305,30,0.0229885057471264,0.181818181818182,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0445886200599552,293,1305,45,0.0344827586206897,0.15358361774744,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.044608002461842,21,1361,8,0.00587803085966201,0.380952380952381,"GO:0032585","GO:CC","multivesicular body membrane",16860,1315,"GO:0005771, GO:0031902"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0447298349218537,338,1305,50,0.0383141762452107,0.14792899408284,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0447618820212789,462,1368,60,0.043859649122807,0.12987012987013,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0463774262781738,149,1361,26,0.0191036002939015,0.174496644295302,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.047855847890406,17,1305,8,0.00613026819923372,0.470588235294118,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.048185601423171,121,996,25,0.0251004016064257,0.206611570247934,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0499650496256535,8,1361,5,0.00367376928728876,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0499650496256535,8,1361,5,0.00367376928728876,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T1","DA_like_neurons","11","darkred",1504,TRUE,0.0499857215426076,55,996,15,0.0150602409638554,0.272727272727273,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T1","DA_like_neurons","11","green",153,TRUE,0.0110549287131647,76,56,5,0.0892857142857143,0.0657894736842105,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T1","DA_like_neurons","11","greenyellow",141,TRUE,0.00949051655849936,36,61,4,0.0655737704918033,0.111111111111111,"KEGG:00512","KEGG","Mucin type O-glycan biosynthesis",8484,65,"KEGG:00000"
"T1","DA_like_neurons","11","greenyellow",141,TRUE,0.0270904864087548,47,61,4,0.0655737704918033,0.0851063829787234,"KEGG:00514","KEGG","Other types of O-glycan biosynthesis",8484,67,"KEGG:00000"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.00029485270041437,13667,240,221,0.920833333333333,0.0161703373088461,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.00328245762176134,137,127,10,0.078740157480315,0.072992700729927,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0038151777492526,10872,240,185,0.770833333333333,0.0170161883738043,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0095384029485606,4410,240,91,0.379166666666667,0.0206349206349206,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0097761715381234,1199,240,35,0.145833333333333,0.0291909924937448,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0104827060784707,1802,239,46,0.192468619246862,0.025527192008879,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0180634225763377,183,239,11,0.0460251046025105,0.0601092896174863,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0191553714138168,4111,240,85,0.354166666666667,0.0206762344928241,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0263159457697333,5231,240,102,0.425,0.0194991397438348,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0269497338936307,11912,240,195,0.8125,0.0163700470114171,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0372285548170192,739,240,24,0.1,0.0324763193504736,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0431991467702276,237,239,12,0.0502092050209205,0.0506329113924051,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.0441939367030082,18,155,4,0.0258064516129032,0.222222222222222,"REAC:R-HSA-1369062","REAC","ABC transporters in lipid homeostasis",10842,5,"REAC:R-HSA-382556"
"T1","DA_like_neurons","11","grey60",270,TRUE,0.04613639175292,11983,240,195,0.8125,0.0162730534924476,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.00113476395840748,20,205,5,0.024390243902439,0.25,"GO:0099095","GO:MF","ligand-gated monoatomic anion channel activity",17314,9203,"GO:0005253, GO:0015276"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.00216566419103889,828,201,26,0.129353233830846,0.0314009661835749,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.00227593185689095,59,205,7,0.0341463414634146,0.11864406779661,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",17314,3772,"GO:0005230, GO:0022835"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.00227593185689095,59,205,7,0.0341463414634146,0.11864406779661,"GO:0022835","GO:MF","transmitter-gated channel activity",17314,3777,"GO:0022834, GO:0030594"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.0059111877966139,68,205,7,0.0341463414634146,0.102941176470588,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",17314,1366,"GO:0015276"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.00664440770240223,14,205,4,0.0195121951219512,0.285714285714286,"GO:0005237","GO:MF","inhibitory extracellular ligand-gated monoatomic ion channel activity",17314,1369,"GO:0005230"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.00697387739886168,380,119,15,0.126050420168067,0.0394736842105263,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","DA_like_neurons","11","lightcyan",245,TRUE,0.0497987374364066,2,201,2,0.00995024875621891,1,"GO:0016935","GO:CC","glycine-gated chloride channel complex",16860,774,"GO:0034707, GO:0098797"
"T1","DA_like_neurons","11","lightyellow",218,TRUE,0.00736953078706486,303,178,13,0.0730337078651685,0.0429042904290429,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","DA_like_neurons","11","lightyellow",218,TRUE,0.0111075416844557,13667,176,162,0.920454545454545,0.0118533694300139,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","DA_like_neurons","11","lightyellow",218,TRUE,0.0219519387000056,202,178,10,0.0561797752808989,0.0495049504950495,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","DA_like_neurons","11","lightyellow",218,TRUE,0.0394631952999752,175,178,9,0.050561797752809,0.0514285714285714,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","DA_like_neurons","11","lightyellow",218,TRUE,0.0495778473021949,2,178,2,0.0112359550561798,1,"GO:0003681","GO:MF","bent DNA binding",17314,327,"GO:0003677"
"T1","DA_like_neurons","11","lightyellow",218,TRUE,0.0496080545332313,11,98,3,0.0306122448979592,0.272727272727273,"REAC:R-HSA-400451","REAC","Free fatty acids regulate insulin secretion",10842,947,"REAC:R-HSA-422356"
