"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","yellow",250,TRUE,5.91933808054761e-05,68,177,10,0.0564971751412429,0.147058823529412,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T5","Microglia","1","yellow",250,TRUE,5.91933808054761e-05,68,177,10,0.0564971751412429,0.147058823529412,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T5","Microglia","1","yellow",250,TRUE,6.4140599198914e-05,5725,219,111,0.506849315068493,0.0193886462882096,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Microglia","1","yellow",250,TRUE,6.61931015867702e-05,378,215,21,0.0976744186046512,0.0555555555555556,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Microglia","1","yellow",250,TRUE,7.10681788317882e-05,53,177,9,0.0508474576271186,0.169811320754717,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T5","Microglia","1","yellow",250,TRUE,9.01159748712387e-05,71,177,10,0.0564971751412429,0.140845070422535,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T5","Microglia","1","yellow",250,TRUE,9.17532883628617e-05,12730,219,195,0.89041095890411,0.0153181461115475,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,0.00010007673181174,3750,215,85,0.395348837209302,0.0226666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T5","Microglia","1","yellow",250,TRUE,0.00010487892811326,828,219,30,0.136986301369863,0.036231884057971,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","Microglia","1","yellow",250,TRUE,0.00010827121906417,133,177,13,0.0734463276836158,0.0977443609022556,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T5","Microglia","1","yellow",250,TRUE,0.00011551932066243,197,215,15,0.0697674418604651,0.0761421319796954,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T5","Microglia","1","yellow",250,TRUE,0.00012114045225241,1877,215,53,0.246511627906977,0.028236547682472,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Microglia","1","yellow",250,TRUE,0.00013640906337533,57,177,9,0.0508474576271186,0.157894736842105,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T5","Microglia","1","yellow",250,TRUE,0.00014110560191567,200,215,15,0.0697674418604651,0.075,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","Microglia","1","yellow",250,TRUE,0.00016702811616255,24,218,6,0.0275229357798165,0.25,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T5","Microglia","1","yellow",250,TRUE,0.00017173445150062,203,215,15,0.0697674418604651,0.0738916256157636,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","Microglia","1","yellow",250,TRUE,0.00018856769196212,96,177,11,0.0621468926553672,0.114583333333333,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T5","Microglia","1","yellow",250,TRUE,0.00020457323101723,44,177,8,0.0451977401129944,0.181818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T5","Microglia","1","yellow",250,TRUE,0.00025122994988857,79,177,10,0.0564971751412429,0.126582278481013,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T5","Microglia","1","yellow",250,TRUE,0.00026363369598429,317,219,17,0.0776255707762557,0.0536277602523659,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T5","Microglia","1","yellow",250,TRUE,0.00026827447716444,2052,177,61,0.344632768361582,0.0297270955165692,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,0.00027503973618672,1870,215,52,0.241860465116279,0.027807486631016,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Microglia","1","yellow",250,TRUE,0.00028310793960022,80,177,10,0.0564971751412429,0.125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","Microglia","1","yellow",250,TRUE,0.00028310793960022,80,177,10,0.0564971751412429,0.125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T5","Microglia","1","yellow",250,TRUE,0.00028310793960022,80,177,10,0.0564971751412429,0.125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T5","Microglia","1","yellow",250,TRUE,0.00028754931749851,319,219,17,0.0776255707762557,0.0532915360501567,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T5","Microglia","1","yellow",250,TRUE,0.00030022938444493,320,219,17,0.0776255707762557,0.053125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T5","Microglia","1","yellow",250,TRUE,0.00032244027734412,213,215,15,0.0697674418604651,0.0704225352112676,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","Microglia","1","yellow",250,TRUE,0.0003255863766446,123,177,12,0.0677966101694915,0.0975609756097561,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T5","Microglia","1","yellow",250,TRUE,0.00033865464040812,874,215,32,0.148837209302326,0.0366132723112128,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Microglia","1","yellow",250,TRUE,0.00034999299535916,102,177,11,0.0621468926553672,0.107843137254902,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T5","Microglia","1","yellow",250,TRUE,0.00035006611717604,12,177,5,0.0282485875706215,0.416666666666667,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T5","Microglia","1","yellow",250,TRUE,0.00035239354243526,202,135,14,0.103703703703704,0.0693069306930693,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,0.00037215245196497,186,215,14,0.0651162790697674,0.0752688172043011,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T5","Microglia","1","yellow",250,TRUE,0.00039787926342014,1658,219,45,0.205479452054795,0.0271411338962606,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Microglia","1","yellow",250,TRUE,0.00040530808112243,1442,219,41,0.187214611872146,0.0284327323162275,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T5","Microglia","1","yellow",250,TRUE,0.00045510179064772,534,218,22,0.100917431192661,0.0411985018726592,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T5","Microglia","1","yellow",250,TRUE,0.00051625815266309,894,219,30,0.136986301369863,0.0335570469798658,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T5","Microglia","1","yellow",250,TRUE,0.00056134976563478,13,177,5,0.0282485875706215,0.384615384615385,"REAC:R-HSA-75035","REAC","Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",10842,339,"REAC:R-HSA-69473"
"T5","Microglia","1","yellow",250,TRUE,0.00057289901851357,17,219,5,0.0228310502283105,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T5","Microglia","1","yellow",250,TRUE,0.00073867905265974,681,215,27,0.125581395348837,0.039647577092511,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T5","Microglia","1","yellow",250,TRUE,0.00079018443941519,48,219,7,0.0319634703196347,0.145833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T5","Microglia","1","yellow",250,TRUE,0.00083272352449515,772,219,27,0.123287671232877,0.0349740932642487,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T5","Microglia","1","yellow",250,TRUE,0.00084529261432952,1989,219,50,0.228310502283105,0.0251382604323781,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Microglia","1","yellow",250,TRUE,0.00086054985193378,117,215,11,0.0511627906976744,0.094017094017094,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T5","Microglia","1","yellow",250,TRUE,0.00086168988056406,14,177,5,0.0282485875706215,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T5","Microglia","1","yellow",250,TRUE,0.00089112056153654,1722,215,48,0.223255813953488,0.0278745644599303,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T5","Microglia","1","yellow",250,TRUE,0.0008954930031689,1993,219,50,0.228310502283105,0.0250878073256397,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Microglia","1","yellow",250,TRUE,0.0009779118196585,113,177,11,0.0621468926553672,0.0973451327433628,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T5","Microglia","1","yellow",250,TRUE,0.00103382565351086,32,218,6,0.0275229357798165,0.1875,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T5","Microglia","1","yellow",250,TRUE,0.00104155589965629,242,219,14,0.0639269406392694,0.0578512396694215,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,0.0012089449794205,121,215,11,0.0511627906976744,0.0909090909090909,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T5","Microglia","1","yellow",250,TRUE,0.00127548688560293,15,177,5,0.0282485875706215,0.333333333333333,"REAC:R-HSA-111447","REAC","Activation of BAD and translocation to mitochondria",10842,73,"REAC:R-HSA-114452"
"T5","Microglia","1","yellow",250,TRUE,0.00152253651073361,216,219,13,0.0593607305936073,0.0601851851851852,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T5","Microglia","1","yellow",250,TRUE,0.0015743615837411,11983,219,184,0.840182648401826,0.0153550863723608,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Microglia","1","yellow",250,TRUE,0.00158204481621334,195,177,14,0.0790960451977401,0.0717948717948718,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T5","Microglia","1","yellow",250,TRUE,0.00162943817189994,119,177,11,0.0621468926553672,0.092436974789916,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T5","Microglia","1","yellow",250,TRUE,0.00188085417087553,11912,219,183,0.835616438356164,0.0153626595030222,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Microglia","1","yellow",250,TRUE,0.00199469304449055,13667,219,201,0.917808219178082,0.0147069583668691,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,0.00200560115136127,147,135,11,0.0814814814814815,0.0748299319727891,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,0.00224610556408939,185,215,13,0.0604651162790698,0.0702702702702703,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T5","Microglia","1","yellow",250,TRUE,0.0023739554601762,249,215,15,0.0697674418604651,0.0602409638554217,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T5","Microglia","1","yellow",250,TRUE,0.00238733526945661,202,177,14,0.0790960451977401,0.0693069306930693,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T5","Microglia","1","yellow",250,TRUE,0.00244978457222269,103,218,9,0.0412844036697248,0.087378640776699,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T5","Microglia","1","yellow",250,TRUE,0.00248584082173804,149,177,12,0.0677966101694915,0.0805369127516778,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,0.0025380977339731,3447,215,76,0.353488372093023,0.0220481578183928,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T5","Microglia","1","yellow",250,TRUE,0.00261482227883409,176,177,13,0.0734463276836158,0.0738636363636364,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T5","Microglia","1","yellow",250,TRUE,0.00265290694363027,104,218,9,0.0412844036697248,0.0865384615384615,"GO:0042826","GO:MF","histone deacetylase binding",17314,5650,"GO:0019899"
"T5","Microglia","1","yellow",250,TRUE,0.0027824102468261,177,177,13,0.0734463276836158,0.0734463276836158,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T5","Microglia","1","yellow",250,TRUE,0.00295031485213896,16,215,5,0.0232558139534884,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T5","Microglia","1","yellow",250,TRUE,0.00297971393689096,78,135,8,0.0592592592592593,0.102564102564103,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T5","Microglia","1","yellow",250,TRUE,0.00314627689207085,4,218,3,0.0137614678899083,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T5","Microglia","1","yellow",250,TRUE,0.00325108359835866,2254,215,56,0.26046511627907,0.0248447204968944,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Microglia","1","yellow",250,TRUE,0.00329993130094475,30,177,6,0.0338983050847458,0.2,"REAC:R-HSA-114452","REAC","Activation of BH3-only proteins",10842,74,"REAC:R-HSA-109606"
"T5","Microglia","1","yellow",250,TRUE,0.00334845581017028,208,177,14,0.0790960451977401,0.0673076923076923,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,0.0037132411896314,1411,219,38,0.17351598173516,0.0269312544294826,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,0.00382541860565152,84,177,9,0.0508474576271186,0.107142857142857,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T5","Microglia","1","yellow",250,TRUE,0.00464677261116859,86,177,9,0.0508474576271186,0.104651162790698,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T5","Microglia","1","yellow",250,TRUE,0.00470041920798666,999,177,35,0.19774011299435,0.035035035035035,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Microglia","1","yellow",250,TRUE,0.00484349283531691,88,215,9,0.0418604651162791,0.102272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T5","Microglia","1","yellow",250,TRUE,0.00484349283531691,88,215,9,0.0418604651162791,0.102272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T5","Microglia","1","yellow",250,TRUE,0.00514168660965181,134,177,11,0.0621468926553672,0.082089552238806,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T5","Microglia","1","yellow",250,TRUE,0.00594587467201241,677,177,27,0.152542372881356,0.0398818316100443,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T5","Microglia","1","yellow",250,TRUE,0.00595562868184321,717,177,28,0.15819209039548,0.0390516039051604,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T5","Microglia","1","yellow",250,TRUE,0.00624549233800678,1568,215,43,0.2,0.0274234693877551,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Microglia","1","yellow",250,TRUE,0.00625281044270398,1015,219,30,0.136986301369863,0.0295566502463054,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T5","Microglia","1","yellow",250,TRUE,0.00625281044270398,1015,219,30,0.136986301369863,0.0295566502463054,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,0.00639920339672243,1101,177,37,0.209039548022599,0.033605812897366,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T5","Microglia","1","yellow",250,TRUE,0.00644809763806368,13,218,4,0.018348623853211,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T5","Microglia","1","yellow",250,TRUE,0.00742156997308849,450,219,18,0.0821917808219178,0.04,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T5","Microglia","1","yellow",250,TRUE,0.00768351071885685,809,177,30,0.169491525423729,0.0370828182941904,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T5","Microglia","1","yellow",250,TRUE,0.00793142620322607,679,219,23,0.105022831050228,0.0338733431516937,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","Microglia","1","yellow",250,TRUE,0.00797638593472579,330,218,15,0.0688073394495413,0.0454545454545455,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T5","Microglia","1","yellow",250,TRUE,0.00837299382426059,682,215,25,0.116279069767442,0.0366568914956012,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T5","Microglia","1","yellow",250,TRUE,0.00946661618965425,462,218,18,0.0825688073394495,0.038961038961039,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T5","Microglia","1","yellow",250,TRUE,0.0101935486987349,22,177,5,0.0282485875706215,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T5","Microglia","1","yellow",250,TRUE,0.0104702933804812,95,177,9,0.0508474576271186,0.0947368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
