"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.78182147725203e-05,1119,1005,117,0.116417910447761,0.10455764075067,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,2.96001691793111e-05,58,523,16,0.0305927342256214,0.275862068965517,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.14607804223882e-05,1731,1005,164,0.16318407960199,0.0947429231658001,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.16532894667126e-05,262,1005,42,0.0417910447761194,0.16030534351145,"GO:0051054","GO:BP","positive regulation of DNA metabolic process",16178,13903,"GO:0006259, GO:0010604, GO:0045935, GO:0051052"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.23821977513075e-05,5130,1005,400,0.398009950248756,0.0779727095516569,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.64246048944694e-05,188,1005,34,0.0338308457711443,0.180851063829787,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.89820763102457e-05,128,1005,27,0.026865671641791,0.2109375,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,3.90698486645575e-05,428,1059,56,0.0528800755429651,0.130841121495327,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.03919785814044e-05,3530,1005,292,0.290547263681592,0.0827195467422096,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.24864132429256e-05,474,1064,60,0.056390977443609,0.126582278481013,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.43159704487528e-05,3143,1005,265,0.263681592039801,0.0843143493477569,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.57924562057258e-05,5388,1005,416,0.413930348258706,0.0772086117297699,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,4.60701310475102e-05,3173,1005,267,0.265671641791045,0.0841474944847148,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.37600132347403e-05,200,1005,35,0.0348258706467662,0.175,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,5.76770199816224e-05,1429,1005,140,0.139303482587065,0.0979706088173548,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.08317966837372e-05,5155,1005,400,0.398009950248756,0.0775945683802134,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.2123146402336e-05,2404,1005,212,0.210945273631841,0.0881863560732113,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,6.47839342034699e-05,360,1005,51,0.0507462686567164,0.141666666666667,"GO:0007059","GO:BP","chromosome segregation",16178,2689,"GO:0022402"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.71050211953796e-05,270,1005,42,0.0417910447761194,0.155555555555556,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.86868842169909e-05,437,1005,58,0.0577114427860696,0.132723112128146,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,7.91132982104744e-05,2537,1005,221,0.219900497512438,0.0871107607410327,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00010200303616729,742,1059,82,0.0774315391879131,0.110512129380054,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00010617481516857,292,691,43,0.0622286541244573,0.147260273972603,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00010719028268564,176,691,31,0.044862518089725,0.176136363636364,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00011372458185781,5826,1005,442,0.439800995024876,0.075866803982149,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00011454467929553,157,523,27,0.0516252390057361,0.171974522292994,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00011565101353266,861,1005,94,0.0935323383084577,0.10917537746806,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00011814006081188,284,1005,43,0.0427860696517413,0.151408450704225,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.000121602616858,4010,1005,322,0.320398009950249,0.0802992518703242,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00012380813722118,3005,1005,253,0.251741293532338,0.0841930116472546,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00012517865992902,3599,1005,294,0.292537313432836,0.0816893581550431,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00014288220660666,5358,1005,411,0.408955223880597,0.0767077267637178,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00014356471630789,131,523,24,0.0458891013384321,0.183206106870229,"KEGG:04114","KEGG","Oocyte meiosis",8484,268,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00014657795073068,162,1005,30,0.0298507462686567,0.185185185185185,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.0001492219922198,208,1005,35,0.0348258706467662,0.168269230769231,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00015292545757993,4752,1005,371,0.369154228855721,0.0780723905723906,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00015512854531289,32,691,12,0.0173661360347323,0.375,"REAC:R-HSA-5655302","REAC","Signaling by FGFR1 in disease",10842,2175,"REAC:R-HSA-1226099"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00015942335853314,145,1005,28,0.0278606965174129,0.193103448275862,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00016167289388376,170,691,30,0.0434153400868307,0.176470588235294,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00016521617307587,97,523,20,0.0382409177820268,0.206185567010309,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00017348011460606,8651,1005,618,0.614925373134328,0.071436828112357,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00018942828389127,89,1064,20,0.018796992481203,0.224719101123595,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00019010543159617,129,1005,26,0.0258706467661692,0.201550387596899,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00019501279273395,2285,1005,201,0.2,0.087964989059081,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00020292900839369,798,1005,88,0.0875621890547264,0.110275689223058,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00020584026476481,1354,1005,132,0.13134328358209,0.0974889217134417,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.0002073447444109,310,1005,45,0.0447761194029851,0.145161290322581,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00021111023536211,3023,1005,253,0.251741293532338,0.0836916969897453,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.0002186892390875,3590,1005,292,0.290547263681592,0.0813370473537604,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00027269714173085,4324,1005,341,0.339303482587065,0.0788621646623497,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00029610823631858,155,523,26,0.0497131931166348,0.167741935483871,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00029634129650304,158,1005,29,0.0288557213930348,0.183544303797468,"GO:0042594","GO:BP","response to starvation",16178,10603,"GO:0006950, GO:0031667"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00031061512776332,165,523,27,0.0516252390057361,0.163636363636364,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00031089356193289,84,523,18,0.0344168260038241,0.214285714285714,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00031089356193289,84,523,18,0.0344168260038241,0.214285714285714,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00032935386866794,137,523,24,0.0458891013384321,0.175182481751825,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00033442402958575,124,1005,25,0.0248756218905473,0.201612903225806,"GO:0051983","GO:BP","regulation of chromosome segregation",16178,14503,"GO:0007059, GO:0010564"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00034332735003376,809,691,87,0.125904486251809,0.107540173053152,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00035056079154187,93,523,19,0.0363288718929254,0.204301075268817,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00035736097158307,303,1064,42,0.0394736842105263,0.138613861386139,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00036021276523583,2812,1005,237,0.235820895522388,0.0842816500711238,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00036640417421681,3712,1005,299,0.297512437810945,0.0805495689655172,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00038663206871994,773,1005,85,0.0845771144278607,0.109961190168176,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00041588664988219,5250,1005,401,0.399004975124378,0.0763809523809524,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00043384955098958,2804,1005,236,0.234825870646766,0.0841654778887304,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00057839882942018,25,1064,10,0.0093984962406015,0.4,"GO:0052742","GO:MF","phosphatidylinositol kinase activity",17314,8211,"GO:0001727, GO:0016773"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00058223948873003,617,1059,69,0.0651558073654391,0.111831442463533,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00061934519016348,15,691,8,0.0115774240231548,0.533333333333333,"REAC:R-HSA-5358751","REAC","CTNNB1 S45 mutants aren't phosphorylated",10842,284,"REAC:R-HSA-4839743"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00061934519016348,15,691,8,0.0115774240231548,0.533333333333333,"REAC:R-HSA-4839743","REAC","Signaling by CTNNB1 phospho-site mutants",10842,2160,"REAC:R-HSA-4791275"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00061934519016348,15,691,8,0.0115774240231548,0.533333333333333,"REAC:R-HSA-5358747","REAC","CTNNB1 S33 mutants aren't phosphorylated",10842,282,"REAC:R-HSA-4839743"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00061934519016348,15,691,8,0.0115774240231548,0.533333333333333,"REAC:R-HSA-5339716","REAC","Signaling by GSK3beta mutants",10842,2189,"REAC:R-HSA-4791275"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00061934519016348,15,691,8,0.0115774240231548,0.533333333333333,"REAC:R-HSA-5358752","REAC","CTNNB1 T41 mutants aren't phosphorylated",10842,285,"REAC:R-HSA-4839743"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00061934519016348,15,691,8,0.0115774240231548,0.533333333333333,"REAC:R-HSA-5358749","REAC","CTNNB1 S37 mutants aren't phosphorylated",10842,283,"REAC:R-HSA-4839743"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00065606531629234,1196,1059,115,0.108593012275732,0.0961538461538462,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00065739165159608,442,1005,56,0.0557213930348259,0.126696832579186,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00069679741918178,237,1064,35,0.0328947368421053,0.147679324894515,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.0007604494147488,702,691,77,0.111432706222865,0.10968660968661,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00077403075156101,138,1005,26,0.0258706467661692,0.188405797101449,"GO:0009267","GO:BP","cellular response to starvation",16178,3469,"GO:0031669, GO:0033554, GO:0042594"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00082218841630349,445,1005,56,0.0557213930348259,0.125842696629213,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00086670222779179,6604,1005,486,0.483582089552239,0.0735917625681405,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00089094739180419,717,691,78,0.11287988422576,0.108786610878661,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00089678641485923,1258,1005,122,0.121393034825871,0.0969793322734499,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00094447522644916,100,1059,20,0.0188857412653447,0.2,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00094447522644916,100,1059,20,0.0188857412653447,0.2,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00103292503257078,449,691,55,0.0795947901591896,0.122494432071269,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00115579591801466,1134,1005,112,0.111442786069652,0.0987654320987654,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00118765995054465,26,691,10,0.0144717800289436,0.384615384615385,"REAC:R-HSA-1839124","REAC","FGFR1 mutant receptor activation",10842,870,"REAC:R-HSA-5655302"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00118783596411871,93,1059,19,0.0179414542020774,0.204301075268817,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.0012152664597572,418,1064,51,0.0479323308270677,0.12200956937799,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00122778074202506,119,523,21,0.0401529636711281,0.176470588235294,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T0","Oligodendrocytes","0","yellow",1186,TRUE,0.00123552611415801,277,1005,40,0.0398009950248756,0.144404332129964,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
