"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00093307652782241,1198,525,71,0.135238095238095,0.0592654424040067,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0009435421401989,97,525,15,0.0285714285714286,0.154639175257732,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00096081527952138,742,539,48,0.0890538033395176,0.0646900269541779,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,0.001111360297887,4530,525,198,0.377142857142857,0.0437086092715232,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00115450489759759,2285,525,115,0.219047619047619,0.050328227571116,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00117641288781115,100,539,14,0.025974025974026,0.14,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00117641288781115,100,539,14,0.025974025974026,0.14,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0012770241106437,68,280,11,0.0392857142857143,0.161764705882353,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00132780895296866,860,549,53,0.0965391621129326,0.0616279069767442,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00139003449900399,4010,525,179,0.340952380952381,0.0446384039900249,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00141250090492349,100,525,15,0.0285714285714286,0.15,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00151566176391537,620,549,42,0.0765027322404372,0.067741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00167638100388161,455,549,34,0.0619307832422587,0.0747252747252747,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00174870280077352,1007,549,59,0.107468123861566,0.0585898709036743,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00175807839093227,180,539,19,0.0352504638218924,0.105555555555556,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00178402651803099,363,525,31,0.0590476190476191,0.0853994490358127,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00200376560646252,804,549,50,0.0910746812386157,0.0621890547263682,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00218777672924463,359,366,30,0.0819672131147541,0.0835654596100279,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00225821347901467,463,525,36,0.0685714285714286,0.0777537796976242,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00228001864116905,252,366,24,0.0655737704918033,0.0952380952380952,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00231098895156208,170,366,19,0.0519125683060109,0.111764705882353,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00248030410961248,10755,539,391,0.725417439703154,0.0363551836355184,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00319717941360575,1419,366,78,0.213114754098361,0.0549682875264271,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00325157898614995,13965,549,481,0.876138433515483,0.0344432509846044,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00349672479967859,45,539,9,0.0166975881261596,0.2,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00385147490782685,176,366,19,0.0519125683060109,0.107954545454545,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00391375908520061,2841,525,134,0.255238095238095,0.0471664906722985,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00446356694388897,121,280,14,0.05,0.115702479338843,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0050149123687983,107,280,13,0.0464285714285714,0.121495327102804,"KEGG:04350","KEGG","TGF-beta signaling pathway",8484,304,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00572409759929145,1476,525,80,0.152380952380952,0.0542005420054201,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00597126472839279,3391,549,148,0.269581056466302,0.0436449424948393,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00646313734644871,6604,525,265,0.504761904761905,0.0401271956390067,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00659614476187641,1274,539,68,0.126159554730983,0.0533751962323391,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00666753466102369,158,280,16,0.0571428571428571,0.10126582278481,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00687492726680088,136,366,16,0.0437158469945355,0.117647058823529,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00763303662215681,277,525,25,0.0476190476190476,0.0902527075812274,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00820986626589782,97,280,12,0.0428571428571429,0.123711340206186,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00833716394404534,1864,525,95,0.180952380952381,0.0509656652360515,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00866784645029422,666,549,42,0.0765027322404372,0.0630630630630631,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00919289752264631,333,539,26,0.0482374768089054,0.0780780780780781,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00966039734903032,1339,539,70,0.12987012987013,0.0522778192681105,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T6","Oligodendrocytes","0","red",614,TRUE,0.00982784478447886,411,549,30,0.0546448087431694,0.072992700729927,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0100671664706753,474,549,33,0.0601092896174863,0.069620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0102038847607074,1873,525,95,0.180952380952381,0.0507207688200747,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0106530428789873,276,366,24,0.0655737704918033,0.0869565217391304,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0108106396616563,1825,525,93,0.177142857142857,0.050958904109589,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0108981489643299,132,525,16,0.0304761904761905,0.121212121212121,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0109736598025386,1196,539,64,0.11873840445269,0.0535117056856187,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0110007950188596,89,549,12,0.0218579234972678,0.134831460674157,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0118416544511618,9578,525,359,0.683809523809524,0.0374817289622051,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0124537726574658,297,366,25,0.0683060109289618,0.0841750841750842,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0125589360486895,1857,525,94,0.179047619047619,0.0506192784060312,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0134358015017504,1234,366,68,0.185792349726776,0.0551053484602917,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T6","Oligodendrocytes","0","red",614,TRUE,0.013446195639877,93,539,12,0.0222634508348794,0.129032258064516,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T6","Oligodendrocytes","0","red",614,TRUE,0.013510155264601,418,549,30,0.0546448087431694,0.0717703349282297,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0138230327298591,606,525,41,0.0780952380952381,0.0676567656765677,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0142637574663736,6662,525,265,0.504761904761905,0.0397778444911438,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0149259330281992,442,525,33,0.0628571428571429,0.0746606334841629,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0150163041732739,15291,549,513,0.934426229508197,0.0335491465567981,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Oligodendrocytes","0","red",614,TRUE,0.017408240499337,4420,525,188,0.358095238095238,0.0425339366515837,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0180756013990013,10492,525,386,0.735238095238095,0.0367899351887152,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0182375472370113,10131,525,375,0.714285714285714,0.037015102161682,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0185447605545961,310,525,26,0.0495238095238095,0.0838709677419355,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0192118381910246,593,525,40,0.0761904761904762,0.0674536256323777,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0194056998048262,76,280,10,0.0357142857142857,0.131578947368421,"KEGG:05212","KEGG","Pancreatic cancer",8484,463,"KEGG:00000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0212659529048387,793,525,49,0.0933333333333333,0.0617906683480454,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0216229430843005,69,539,10,0.0185528756957328,0.144927536231884,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0222456290844318,515,549,34,0.0619307832422587,0.0660194174757282,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0226239694259823,13,366,5,0.0136612021857923,0.384615384615385,"REAC:R-HSA-113501","REAC","Inhibition of replication initiation of damaged DNA by RB1/E2F1",10842,1164,"REAC:R-HSA-113510"
"T6","Oligodendrocytes","0","red",614,TRUE,0.024199342797919,6702,525,265,0.504761904761905,0.0395404356908386,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0245875133672553,272,366,23,0.0628415300546448,0.0845588235294118,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0245875133672553,272,366,23,0.0628415300546448,0.0845588235294118,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0247123095658859,674,549,41,0.0746812386156648,0.0608308605341246,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0262844018586936,8651,525,328,0.624761904761905,0.037914691943128,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0264668903017023,1742,539,84,0.155844155844156,0.0482204362801378,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0270435558230095,434,549,30,0.0546448087431694,0.0691244239631336,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0270435558230095,434,549,30,0.0546448087431694,0.0691244239631336,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0280854361592023,158,525,17,0.0323809523809524,0.107594936708861,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0285484847031371,1247,525,68,0.12952380952381,0.0545308740978348,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0285572107485162,4113,525,176,0.335238095238095,0.0427911500121566,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0322555206076473,874,525,52,0.0990476190476191,0.0594965675057208,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","0","red",614,TRUE,0.032967062563545,1014,525,58,0.11047619047619,0.0571992110453649,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0345178450650724,22,366,6,0.0163934426229508,0.272727272727273,"REAC:R-HSA-113510","REAC","E2F mediated regulation of DNA replication",10842,782,"REAC:R-HSA-69206"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0370163605075648,34,549,7,0.0127504553734062,0.205882352941176,"GO:0035198","GO:MF","miRNA binding",17314,5276,"GO:0061980"
"T6","Oligodendrocytes","0","red",614,TRUE,0.041729355269704,3109,525,139,0.264761904761905,0.0447089096172403,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0445773723133021,508,525,35,0.0666666666666667,0.0688976377952756,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0448751013640479,1192,525,65,0.123809523809524,0.0545302013422819,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","0","red",614,TRUE,0.0453826078916403,23,366,6,0.0163934426229508,0.260869565217391,"REAC:R-HSA-9006335","REAC","Signaling by Erythropoietin",10842,2170,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","0","red",614,TRUE,0.046098309311308,90,539,11,0.0204081632653061,0.122222222222222,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T6","Oligodendrocytes","0","red",614,TRUE,0.046546708113595,677,366,42,0.114754098360656,0.0620384047267356,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T6","Oligodendrocytes","0","red",614,TRUE,0.049799440930109,17,539,5,0.00927643784786642,0.294117647058824,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T6","Oligodendrocytes","0","turquoise",421,TRUE,1.36252608606667e-07,5231,352,164,0.465909090909091,0.0313515580194991,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
