"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00025733323708492,3173,489,143,0.292433537832311,0.0450677592184053,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00029443249833866,97,277,14,0.0505415162454874,0.144329896907216,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00032080336521763,3530,489,155,0.316973415132924,0.0439093484419263,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0003319680037892,3590,489,157,0.321063394683027,0.0437325905292479,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00033200002984375,620,517,42,0.0812379110251451,0.067741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00034105411324847,2213,489,108,0.220858895705521,0.0488025305015816,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0003896724813175,515,517,37,0.0715667311411992,0.0718446601941748,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00039182998182837,3599,489,157,0.321063394683027,0.0436232286746318,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00039883249607325,1309,489,73,0.149284253578732,0.0557677616501146,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00042114769700317,5468,505,214,0.423762376237624,0.0391367959034382,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00042114769700317,5468,505,214,0.423762376237624,0.0391367959034382,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00042114769700317,5468,505,214,0.423762376237624,0.0391367959034382,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00048950856507459,2256,489,109,0.222903885480573,0.0483156028368794,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00050970869725558,2285,489,110,0.224948875255624,0.0481400437636762,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00051952576247365,1857,489,94,0.192229038854806,0.0506192784060312,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00054314811354923,131,277,16,0.0577617328519856,0.122137404580153,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00054604962011163,162,277,18,0.0649819494584837,0.111111111111111,"KEGG:05161","KEGG","Hepatitis B",8484,442,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00055228919160376,2619,489,122,0.249488752556237,0.0465826651393662,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00055856390150686,1007,517,58,0.112185686653772,0.05759682224429,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00061987787162375,379,517,30,0.058027079303675,0.079155672823219,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00065495094186743,118,277,15,0.0541516245487365,0.127118644067797,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00067246509630883,1081,489,63,0.128834355828221,0.0582793709528215,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00069026165179143,2491,489,117,0.239263803680982,0.0469690887193898,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00072774933917417,119,277,15,0.0541516245487365,0.126050420168067,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00086515142347218,666,517,43,0.0831721470019342,0.0645645645645646,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00101771967503312,1094,489,63,0.128834355828221,0.0575868372943327,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0011323997291133,860,517,51,0.0986460348162476,0.0593023255813954,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0011863874531935,1197,489,67,0.137014314928425,0.0559732664995823,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00124459759744366,223,277,21,0.075812274368231,0.0941704035874439,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00138645993033335,73,346,12,0.0346820809248555,0.164383561643836,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00160020888419106,10872,505,372,0.736633663366337,0.0342163355408389,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00172782945467871,3712,489,158,0.323108384458078,0.0425646551724138,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00177791194927761,4010,489,168,0.343558282208589,0.0418952618453865,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00190262325293564,804,517,48,0.0928433268858801,0.0597014925373134,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00201212133374744,2404,489,112,0.229038854805726,0.0465890183028286,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00266003147708754,252,346,23,0.0664739884393064,0.0912698412698413,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00282179112036452,330,277,26,0.0938628158844765,0.0787878787878788,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0032454080164481,292,346,25,0.0722543352601156,0.0856164383561644,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00332546649053003,11912,505,399,0.79009900990099,0.0334956346541303,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00346436657152272,434,517,31,0.0599613152804642,0.0714285714285714,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00346436657152272,434,517,31,0.0599613152804642,0.0714285714285714,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00352779895646002,8726,489,314,0.642126789366053,0.0359844143937658,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00356515935427849,4505,489,183,0.374233128834356,0.0406215316315205,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00364604198215044,67,346,11,0.0317919075144509,0.164179104477612,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00371363852565139,363,489,29,0.0593047034764826,0.0798898071625344,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00402068755982212,1864,489,91,0.186094069529652,0.0488197424892704,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00443452604827209,418,517,30,0.058027079303675,0.0717703349282297,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00461626561828154,155,277,16,0.0577617328519856,0.103225806451613,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00468317939777222,45,346,9,0.0260115606936416,0.2,"REAC:R-HSA-74751","REAC","Insulin receptor signalling cascade",10842,1177,"REAC:R-HSA-74752"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00492056875369362,1873,489,91,0.186094069529652,0.0485851575013348,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0050409811203457,428,505,30,0.0594059405940594,0.0700934579439252,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00518427236028305,1274,505,65,0.128712871287129,0.0510204081632653,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00558254086205531,1825,489,89,0.18200408997955,0.0487671232876712,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00566068362028506,46,346,9,0.0260115606936416,0.195652173913043,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10842,1484,"REAC:R-HSA-1980143"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00622487757032264,4420,489,179,0.366053169734151,0.0404977375565611,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00645151244002269,542,489,37,0.0756646216768916,0.0682656826568266,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00645520568873604,194,277,18,0.0649819494584837,0.0927835051546392,"KEGG:05167","KEGG","Kaposi sarcoma-associated herpesvirus infection",8484,448,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00685659608151172,6,346,4,0.0115606936416185,0.666666666666667,"REAC:R-HSA-9028335","REAC","Activated NTRK2 signals through PI3K",10842,59,"REAC:R-HSA-9006115"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00694291999762689,10131,489,353,0.721881390593047,0.03484354950153,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00733895594015851,4904,517,190,0.367504835589942,0.0387438825448613,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00789420841311925,2841,489,125,0.255623721881391,0.0439985920450546,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00804442012332346,966,489,55,0.112474437627812,0.056935817805383,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00821819973370745,10755,505,365,0.722772277227723,0.0339377033937703,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00827584093179183,2545,346,115,0.332369942196532,0.0451866404715128,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00860309848854004,235,277,20,0.0722021660649819,0.0851063829787234,"KEGG:04014","KEGG","Ras signaling pathway",8484,247,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00875609916811939,84,277,11,0.0397111913357401,0.130952380952381,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00903056854766329,550,489,37,0.0756646216768916,0.0672727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00930216071771047,272,346,23,0.0664739884393064,0.0845588235294118,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.00930216071771047,272,346,23,0.0664739884393064,0.0845588235294118,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0107331170986551,103,346,13,0.0375722543352601,0.12621359223301,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0111513979705703,72,277,10,0.036101083032491,0.138888888888889,"KEGG:05223","KEGG","Non-small cell lung cancer",8484,474,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0116093953211689,43,505,8,0.0158415841584158,0.186046511627907,"GO:1902562","GO:CC","H4 histone acetyltransferase complex",16860,3650,"GO:0000123"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0121422661263903,4404,489,177,0.361963190184049,0.0401907356948229,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0124483975372414,417,346,30,0.0867052023121387,0.0719424460431655,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0128463752631667,9757,489,341,0.697341513292434,0.0349492671927847,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0128629196494794,63,346,10,0.0289017341040462,0.158730158730159,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0128949018651878,4530,489,181,0.370143149284254,0.0399558498896247,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0130016899221889,1339,505,66,0.130693069306931,0.0492905153099328,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.013296558232344,301,277,23,0.0830324909747292,0.0764119601328904,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0141450886348315,561,489,37,0.0756646216768916,0.0659536541889483,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.014785408503696,120,277,13,0.0469314079422383,0.108333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0148997843899423,89,277,11,0.0397111913357401,0.123595505617978,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0148997843899423,89,277,11,0.0397111913357401,0.123595505617978,"KEGG:05235","KEGG","PD-L1 expression and PD-1 checkpoint pathway in cancer",8484,480,"KEGG:00000"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.016192509653841,107,346,13,0.0375722543352601,0.121495327102804,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.016192509653841,107,346,13,0.0375722543352601,0.121495327102804,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0172460507466227,21,346,6,0.0173410404624277,0.285714285714286,"REAC:R-HSA-9006115","REAC","Signaling by NTRK2 (TRKB)",10842,2215,"REAC:R-HSA-166520"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.017922818025777,14,517,5,0.00967117988394584,0.357142857142857,"GO:0106018","GO:MF","phosphatidylinositol-3,5-bisphosphate phosphatase activity",17314,10165,"GO:0034593"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0192813439695324,474,517,31,0.0599613152804642,0.0654008438818565,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Oligodendrocytes","2","yellow",576,TRUE,0.0205027012836156,2077,489,96,0.196319018404908,0.0462205103514685,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
