"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","red",634,TRUE,0.048947063148188,210,306,17,0.0555555555555556,0.080952380952381,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,7.61048788425365e-10,13667,438,406,0.926940639269406,0.0297065925221336,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,2.06824959148556e-07,5231,438,196,0.447488584474886,0.0374689351940356,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,9.68206340355511e-07,11912,438,362,0.82648401826484,0.0303895231699127,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,3.48463450517793e-06,12730,438,378,0.863013698630137,0.0296936370777691,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,8.66874962544446e-05,4410,438,162,0.36986301369863,0.036734693877551,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0002579084997045,10872,438,329,0.751141552511416,0.0302612214863871,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00043462551409889,11983,438,354,0.808219178082192,0.0295418509555203,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00049897948284085,4111,438,150,0.342465753424658,0.0364874726343955,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00050346166722846,739,438,42,0.0958904109589041,0.0568335588633288,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00081058396329805,10755,438,324,0.73972602739726,0.0301255230125523,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00388890951858379,5468,438,184,0.420091324200913,0.0336503291880029,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00388890951858379,5468,438,184,0.420091324200913,0.0336503291880029,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.00388890951858379,5468,438,184,0.420091324200913,0.0336503291880029,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0150778316487755,248,211,17,0.0805687203791469,0.0685483870967742,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0151903466741529,9,438,4,0.0091324200913242,0.444444444444444,"GO:0000803","GO:CC","sex chromosome",16860,103,"GO:0005694"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0152211972506657,39,425,8,0.0188235294117647,0.205128205128205,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0251311494749202,13965,445,390,0.876404494382023,0.0279269602577873,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0258016220316902,4941,425,171,0.402352941176471,0.034608378870674,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0299371937641099,1568,425,69,0.162352941176471,0.0440051020408163,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.035916429056887,8309,425,261,0.614117647058824,0.0314117222289084,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0372622003552774,53,289,8,0.027681660899654,0.150943396226415,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0391034177860148,6709,438,212,0.484018264840183,0.0315993441645551,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0391852381957368,2619,425,102,0.24,0.0389461626575029,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0425623382959278,805,425,42,0.0988235294117647,0.0521739130434783,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T6","Oligodendrocytes","2","turquoise",521,TRUE,0.0463286152913977,121,289,12,0.041522491349481,0.0991735537190083,"REAC:R-HSA-196849","REAC","Metabolism of water-soluble vitamins and cofactors",10842,1396,"REAC:R-HSA-196854"
"T6","Oligodendrocytes","2","yellow",711,TRUE,1.63145344695247e-11,842,613,77,0.125611745513866,0.0914489311163895,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","2","yellow",711,TRUE,1.19500425681576e-10,13667,613,560,0.913539967373573,0.0409746103753567,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","2","yellow",711,TRUE,1.64467359804266e-08,2069,621,131,0.210950080515298,0.0633156114064766,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.17215558500143e-08,5231,613,264,0.430668841761827,0.0504683616899254,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.14477063248907e-07,606,592,56,0.0945945945945946,0.0924092409240924,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.68994633357929e-07,877,613,68,0.110929853181077,0.0775370581527936,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","2","yellow",711,TRUE,2.21365449320333e-06,874,592,69,0.116554054054054,0.0789473684210526,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","2","yellow",711,TRUE,4.48640919673968e-06,6709,613,311,0.507340946166395,0.0463556416753615,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","2","yellow",711,TRUE,1.02921354138987e-05,7881,592,357,0.603040540540541,0.0452988199467073,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Oligodendrocytes","2","yellow",711,TRUE,1.08713694660085e-05,1636,592,105,0.177364864864865,0.0641809290953545,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T6","Oligodendrocytes","2","yellow",711,TRUE,1.57257228431278e-05,321,592,35,0.0591216216216216,0.109034267912773,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T6","Oligodendrocytes","2","yellow",711,TRUE,2.91660936883857e-05,1476,592,96,0.162162162162162,0.0650406504065041,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.20476033382091e-05,100,613,17,0.0277324632952692,0.17,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.20476033382091e-05,100,613,17,0.0277324632952692,0.17,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.53925858118866e-05,295,613,31,0.0505709624796085,0.105084745762712,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.56219574596766e-05,118,316,18,0.0569620253164557,0.152542372881356,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.83586289756015e-05,5757,592,275,0.464527027027027,0.0477679346882057,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.87481932295025e-05,4911,592,242,0.408783783783784,0.0492771329668092,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Oligodendrocytes","2","yellow",711,TRUE,3.98100317615634e-05,90,613,16,0.0261011419249592,0.177777777777778,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T6","Oligodendrocytes","2","yellow",711,TRUE,4.28783884547441e-05,3317,592,177,0.298986486486487,0.0533614712089237,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T6","Oligodendrocytes","2","yellow",711,TRUE,4.91281746301848e-05,4111,613,205,0.33442088091354,0.0498662126003405,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.06809827100815e-05,2428,592,138,0.233108108108108,0.056836902800659,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.20967715665399e-05,76,316,14,0.0443037974683544,0.184210526315789,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.37048944851244e-05,490,592,44,0.0743243243243243,0.0897959183673469,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.37048944851244e-05,490,592,44,0.0743243243243243,0.0897959183673469,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.57530901164535e-05,310,592,33,0.0557432432432432,0.106451612903226,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T6","Oligodendrocytes","2","yellow",711,TRUE,7.77080635618187e-05,4410,613,216,0.352365415986949,0.0489795918367347,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","2","yellow",711,TRUE,9.29638464137229e-05,11912,613,487,0.794453507340946,0.0408831430490262,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","2","yellow",711,TRUE,9.6363757077867e-05,1449,592,93,0.157094594594595,0.0641821946169772,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00011570898460776,4791,592,235,0.396959459459459,0.0490503026508036,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00012956252027304,1658,613,99,0.161500815660685,0.0597104945717732,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00015355404554344,3592,592,186,0.314189189189189,0.0517817371937639,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00017032237506088,2145,592,124,0.209459459459459,0.0578088578088578,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.0001707603302052,379,621,35,0.0563607085346216,0.0923482849604222,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00018241128702038,10872,613,451,0.735725938009788,0.0414827078734364,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00023102242498023,5313,592,254,0.429054054054054,0.0478072651985695,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00024812089052583,620,621,48,0.0772946859903382,0.0774193548387097,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00027465717485067,5297,592,253,0.427364864864865,0.0477628846516896,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00033853970980858,2056,621,115,0.185185185185185,0.0559338521400778,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00034232529445117,515,621,42,0.0676328502415459,0.0815533980582524,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00035548501247836,666,621,50,0.0805152979066023,0.0750750750750751,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00036852224954606,4027,592,202,0.341216216216216,0.050161410479265,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00049130202167926,3023,592,160,0.27027027027027,0.0529275554085346,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00050103169473388,3143,592,165,0.278716216216216,0.0524976137448298,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00051005800678348,2256,592,127,0.214527027027027,0.0562943262411347,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00053759711427702,8309,592,364,0.614864864864865,0.0438079191238416,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00055615656544909,3005,592,159,0.268581081081081,0.0529118136439268,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.000569871606544,3173,592,166,0.280405405405405,0.052316419791995,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00059512987451782,474,592,41,0.0692567567567568,0.0864978902953586,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00073744125644985,68,316,12,0.0379746835443038,0.176470588235294,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.000751451878127,131,316,17,0.0537974683544304,0.129770992366412,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00081316868886278,804,621,56,0.0901771336553945,0.0696517412935323,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00098176346016883,107,406,16,0.0394088669950739,0.149532710280374,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00098176346016883,107,406,16,0.0394088669950739,0.149532710280374,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00102160210831556,1354,592,85,0.143581081081081,0.0627769571639586,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00118669097310282,739,613,52,0.0848287112561175,0.0703653585926928,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00127465851867212,165,316,19,0.060126582278481,0.115151515151515,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.0014133363695407,63,406,12,0.0295566502463054,0.19047619047619,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00148010966015381,434,621,36,0.0579710144927536,0.0829493087557604,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00148010966015381,434,621,36,0.0579710144927536,0.0829493087557604,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.0015740319368603,4505,592,218,0.368243243243243,0.0483906770255272,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00159400365970099,2419,592,132,0.222972972972973,0.0545680033071517,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00164502994785975,2213,592,123,0.20777027027027,0.0555806597379123,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00214861401010954,2619,592,140,0.236486486486486,0.0534555173730431,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T6","Oligodendrocytes","2","yellow",711,TRUE,0.00281913386353959,2491,592,134,0.226351351351351,0.0537936571657969,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
