"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00036867491695283,155,340,20,0.0588235294117647,0.129032258064516,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00041900436028611,245,691,30,0.0434153400868307,0.122448979591837,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0004390158199913,4752,691,264,0.38205499276411,0.0555555555555556,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00052961364413347,308,463,33,0.0712742980561555,0.107142857142857,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00055168690080286,790,691,65,0.0940665701881331,0.0822784810126582,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00072137025590585,1196,719,85,0.118219749652295,0.0710702341137124,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00074216267633867,186,691,25,0.0361794500723589,0.134408602150538,"GO:0000082","GO:BP","G1/S transition of mitotic cell cycle",16178,32,"GO:0044772, GO:0044843"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00074664117206305,2210,691,141,0.204052098408104,0.0638009049773756,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00080835202042484,162,691,23,0.0332850940665702,0.141975308641975,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00083339179461814,457,691,44,0.0636758321273517,0.0962800875273523,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00084646835785658,213,691,27,0.0390738060781476,0.126760563380282,"GO:0044843","GO:BP","cell cycle G1/S phase transition",16178,11578,"GO:0044770"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0009083907023939,1354,691,96,0.138929088277858,0.0709010339734121,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00090949858625435,36,463,10,0.0215982721382289,0.277777777777778,"REAC:R-HSA-8939243","REAC","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",10842,1865,"REAC:R-HSA-8878171"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00091878273474355,76,340,13,0.0382352941176471,0.171052631578947,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00094098678531264,4904,723,262,0.36237897648686,0.0534257748776509,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00107717458820193,16,463,7,0.0151187904967603,0.4375,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00107996947824549,1988,691,129,0.186685962373372,0.0648893360160966,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00112571778107325,29,723,9,0.012448132780083,0.310344827586207,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00112936519928375,875,691,69,0.0998552821997106,0.0788571428571429,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0016056310197341,437,691,42,0.060781476121563,0.0961098398169336,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00165335048286027,58,340,11,0.0323529411764706,0.189655172413793,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00170806451735222,170,463,22,0.0475161987041037,0.129411764705882,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00176340930454635,10755,719,514,0.714881780250348,0.0477917247791725,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00176409197613659,17,463,7,0.0151187904967603,0.411764705882353,"REAC:R-HSA-9703465","REAC","Signaling by FLT3 fusion proteins",10842,2187,"REAC:R-HSA-9682385"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00184073688395468,145,691,21,0.0303907380607815,0.144827586206897,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00186592023927668,131,340,17,0.05,0.129770992366412,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00189059043645147,118,340,16,0.0470588235294118,0.135593220338983,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00195876977136883,4,723,4,0.00553250345781466,1,"GO:0141003","GO:MF","histone H2AX kinase activity",17314,10763,"GO:0035173"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0019920431745799,3391,723,191,0.26417704011065,0.0563255676791507,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00203191789444592,90,719,15,0.0208623087621697,0.166666666666667,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00210602790629966,119,340,16,0.0470588235294118,0.134453781512605,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00258071385844577,175,723,22,0.0304287690179806,0.125714285714286,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00269444750806098,310,691,33,0.0477568740955137,0.106451612903226,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00270920579900225,32,463,9,0.019438444924406,0.28125,"REAC:R-HSA-5655302","REAC","Signaling by FGFR1 in disease",10842,2175,"REAC:R-HSA-1226099"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00278097199900795,18,463,7,0.0151187904967603,0.388888888888889,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00281778102208715,84,340,13,0.0382352941176471,0.154761904761905,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00294887236513875,5250,691,282,0.408104196816208,0.0537142857142857,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00299742678690411,227,691,27,0.0390738060781476,0.118942731277533,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.003037127938409,176,463,22,0.0475161987041037,0.125,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00307816183693204,93,719,15,0.0208623087621697,0.161290322580645,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0030897617304192,380,463,36,0.0777537796976242,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00315249388963517,180,719,22,0.0305980528511822,0.122222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00358893393346239,43,719,10,0.0139082058414465,0.232558139534884,"GO:1902562","GO:CC","H4 histone acetyltransferase complex",16860,3650,"GO:0000123"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00367398852968691,166,340,19,0.0558823529411765,0.114457831325301,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00388435050133031,739,719,57,0.0792767732962448,0.0771312584573748,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00395995404749869,360,691,36,0.0520984081041968,0.1,"GO:0007059","GO:BP","chromosome segregation",16178,2689,"GO:0022402"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0046264851793468,260,691,29,0.0419681620839363,0.111538461538462,"GO:0031667","GO:BP","response to nutrient levels",16178,7533,"GO:0009991"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00466935176434921,129,691,19,0.0274963820549928,0.147286821705426,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00491812744863362,275,691,30,0.0434153400868307,0.109090909090909,"GO:0009991","GO:BP","response to extracellular stimulus",16178,3853,"GO:0009605"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00496386335662698,521,723,44,0.0608575380359613,0.0844529750479846,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0051912630832908,313,723,31,0.0428769017980636,0.0990415335463259,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00526005772965729,3336,691,192,0.277858176555716,0.0575539568345324,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00608563449859229,116,340,15,0.0441176470588235,0.129310344827586,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00636233860774556,218,340,22,0.0647058823529412,0.100917431192661,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00700011012306221,14,463,6,0.0129589632829374,0.428571428571429,"REAC:R-HSA-5467337","REAC","APC truncation mutants have impaired AXIN binding",10842,19,"REAC:R-HSA-4839744"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00700011012306221,14,463,6,0.0129589632829374,0.428571428571429,"REAC:R-HSA-5467340","REAC","AXIN missense mutants destabilize the destruction complex",10842,39,"REAC:R-HSA-4839735"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00700011012306221,14,463,6,0.0129589632829374,0.428571428571429,"REAC:R-HSA-4839748","REAC","Signaling by AMER1 mutants",10842,2152,"REAC:R-HSA-4791275"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00700011012306221,14,463,6,0.0129589632829374,0.428571428571429,"REAC:R-HSA-4839744","REAC","Signaling by APC mutants",10842,2153,"REAC:R-HSA-4791275"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00700011012306221,14,463,6,0.0129589632829374,0.428571428571429,"REAC:R-HSA-5467348","REAC","Truncations of AMER1 destabilize the destruction complex",10842,2532,"REAC:R-HSA-4839748"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00700011012306221,14,463,6,0.0129589632829374,0.428571428571429,"REAC:R-HSA-4839735","REAC","Signaling by AXIN mutants",10842,2154,"REAC:R-HSA-4791275"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00765992868218798,184,691,23,0.0332850940665702,0.125,"GO:0048511","GO:BP","rhythmic process",16178,13221,"GO:0008150"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00794707797829759,646,691,53,0.0767004341534009,0.0820433436532508,"GO:0018193","GO:BP","peptidyl-amino acid modification",16178,5457,"GO:0036211"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00816269273942224,77,691,14,0.020260492040521,0.181818181818182,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00816744706522901,198,691,24,0.0347322720694645,0.121212121212121,"GO:0031668","GO:BP","cellular response to extracellular stimulus",16178,7534,"GO:0007154, GO:0009991, GO:0051716, GO:0071496"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00822392861590025,1370,719,90,0.125173852573018,0.0656934306569343,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00904250890827545,120,340,15,0.0441176470588235,0.125,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00921088245439848,186,691,23,0.0332850940665702,0.123655913978495,"GO:0031669","GO:BP","cellular response to nutrient levels",16178,7535,"GO:0031667, GO:0031668"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00960761434557691,30,719,8,0.0111265646731572,0.266666666666667,"GO:0016514","GO:CC","SWI/SNF complex",16860,750,"GO:0070603"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.00994638181264583,1847,719,114,0.15855354659249,0.0617217108825122,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0102158107922867,70,340,11,0.0323529411764706,0.157142857142857,"KEGG:04917","KEGG","Prolactin signaling pathway",8484,374,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0111040901045049,165,340,18,0.0529411764705882,0.109090909090909,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.011247535148624,15,463,6,0.0129589632829374,0.4,"REAC:R-HSA-5358751","REAC","CTNNB1 S45 mutants aren't phosphorylated",10842,284,"REAC:R-HSA-4839743"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.011247535148624,15,463,6,0.0129589632829374,0.4,"REAC:R-HSA-5358752","REAC","CTNNB1 T41 mutants aren't phosphorylated",10842,285,"REAC:R-HSA-4839743"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.011247535148624,15,463,6,0.0129589632829374,0.4,"REAC:R-HSA-4839743","REAC","Signaling by CTNNB1 phospho-site mutants",10842,2160,"REAC:R-HSA-4791275"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.011247535148624,15,463,6,0.0129589632829374,0.4,"REAC:R-HSA-5339716","REAC","Signaling by GSK3beta mutants",10842,2189,"REAC:R-HSA-4791275"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.011247535148624,15,463,6,0.0129589632829374,0.4,"REAC:R-HSA-5358749","REAC","CTNNB1 S37 mutants aren't phosphorylated",10842,283,"REAC:R-HSA-4839743"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.011247535148624,15,463,6,0.0129589632829374,0.4,"REAC:R-HSA-5358747","REAC","CTNNB1 S33 mutants aren't phosphorylated",10842,282,"REAC:R-HSA-4839743"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0119252585632248,244,691,27,0.0390738060781476,0.110655737704918,"GO:0071496","GO:BP","cellular response to external stimulus",16178,17230,"GO:0009605"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0119647275831418,67,463,12,0.0259179265658747,0.17910447761194,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0120231225802854,137,340,16,0.0470588235294118,0.116788321167883,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0121413735272722,47,463,10,0.0215982721382289,0.212765957446809,"REAC:R-HSA-9707616","REAC","Heme signaling",10842,1084,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0122074611531982,273,691,29,0.0419681620839363,0.106227106227106,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0131782824650236,117,719,16,0.0222531293463143,0.136752136752137,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0136134300709366,267,723,27,0.037344398340249,0.101123595505618,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0143686933210527,139,691,19,0.0274963820549928,0.136690647482014,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0144589700298236,103,691,16,0.0231548480463097,0.155339805825243,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0151703212121391,445,691,40,0.0578871201157742,0.0898876404494382,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0156960714892926,262,691,28,0.040520984081042,0.106870229007634,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0156960714892926,262,691,28,0.040520984081042,0.106870229007634,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Oligodendrocytes","2","turquoise",823,TRUE,0.0159787303726016,2254,691,137,0.198263386396527,0.0607808340727595,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
