"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00018999744695035,1256,284,49,0.172535211267606,0.0390127388535032,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00019627107032174,1038,293,41,0.139931740614334,0.0394990366088632,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00020180398635239,186,230,17,0.0739130434782609,0.0913978494623656,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00021144659775143,70,182,10,0.0549450549450549,0.142857142857143,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00024546354612965,715,292,32,0.10958904109589,0.0447552447552448,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00025190576405007,305,230,22,0.0956521739130435,0.0721311475409836,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00025310365464613,716,292,32,0.10958904109589,0.0446927374301676,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00026221980621154,897,293,37,0.126279863481229,0.0412486064659978,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00029434710236218,3201,284,93,0.327464788732394,0.0290534208059981,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00031153084928438,94,230,12,0.0521739130434783,0.127659574468085,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00032517025172927,428,284,25,0.0880281690140845,0.058411214953271,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00033608288988383,99,284,12,0.0422535211267606,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00035465323560058,49,230,9,0.0391304347826087,0.183673469387755,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0003586004917858,113,230,13,0.0565217391304348,0.115044247787611,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00035918329596405,185,284,16,0.0563380281690141,0.0864864864864865,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00038038848992458,79,230,11,0.0478260869565217,0.139240506329114,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00040501101542444,592,284,30,0.105633802816901,0.0506756756756757,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00041038018186501,1101,230,48,0.208695652173913,0.0435967302452316,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00042460020616616,50,230,9,0.0391304347826087,0.18,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00042702875783782,1782,284,61,0.214788732394366,0.0342312008978676,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00043397871511722,22,293,6,0.0204778156996587,0.272727272727273,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00047925611671517,124,293,12,0.0409556313993174,0.0967741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00048602217056659,144,292,13,0.0445205479452055,0.0902777777777778,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00049773034057325,1196,293,44,0.150170648464164,0.0367892976588629,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00052987973419893,27,230,7,0.0304347826086957,0.259259259259259,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00053817535909605,319,230,22,0.0956521739130435,0.0689655172413793,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00054950479265428,66,230,10,0.0434782608695652,0.151515151515152,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00059069921743602,2145,284,69,0.242957746478873,0.0321678321678322,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00060273729789176,201,230,17,0.0739130434782609,0.0845771144278607,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00063645666189842,103,292,11,0.0376712328767123,0.106796116504854,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00064429364729329,202,182,16,0.0879120879120879,0.0792079207920792,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0006537561033832,339,292,20,0.0684931506849315,0.0589970501474926,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00067764556463431,445,284,25,0.0880281690140845,0.0561797752808989,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00071229870444447,84,230,11,0.0478260869565217,0.130952380952381,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00071257123584192,1847,293,59,0.201365187713311,0.0319436924742826,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00072970024789289,68,230,10,0.0434782608695652,0.147058823529412,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00072970024789289,68,230,10,0.0434782608695652,0.147058823529412,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00074650536047767,828,292,34,0.116438356164384,0.0410628019323672,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00077938667592867,1136,293,42,0.143344709897611,0.0369718309859155,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00078449661037283,930,284,39,0.137323943661972,0.0419354838709677,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00079220259282275,1120,284,44,0.154929577464789,0.0392857142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00079364958128178,1198,284,46,0.161971830985915,0.0383973288814691,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00079558204679401,107,284,12,0.0422535211267606,0.11214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00084181644057327,681,284,32,0.112676056338028,0.0469897209985316,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00084313889780855,7,293,4,0.0136518771331058,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00084313889780855,7,293,4,0.0136518771331058,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00086408438759932,702,230,35,0.152173913043478,0.0498575498575499,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00087155492220953,474,292,24,0.0821917808219178,0.0506329113924051,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00089330224708862,509,293,25,0.0853242320819113,0.0491159135559921,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00090378880690814,825,284,36,0.126760563380282,0.0436363636363636,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00093556180434841,319,293,19,0.0648464163822526,0.0595611285266458,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00097921704338633,320,293,19,0.0648464163822526,0.059375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00102209950150246,688,293,30,0.102389078498294,0.0436046511627907,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00103069299014787,519,284,27,0.0950704225352113,0.0520231213872832,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00109482895724231,1661,284,57,0.200704225352113,0.0343166767007827,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00109612816223751,71,230,10,0.0434782608695652,0.140845070422535,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00110594237656372,24,292,6,0.0205479452054795,0.25,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00112029771719506,15,293,5,0.0170648464163823,0.333333333333333,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.0011654749999114,67,182,9,0.0494505494505494,0.134328358208955,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00118401549514504,1658,293,54,0.184300341296928,0.0325693606755127,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00122640190923064,417,292,22,0.0753424657534247,0.052757793764988,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00124260207192854,524,284,27,0.0950704225352113,0.0515267175572519,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00124650583614173,809,230,38,0.165217391304348,0.0469715698393078,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00124927234779716,985,284,40,0.140845070422535,0.0406091370558376,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00128589256216655,874,284,37,0.130281690140845,0.0423340961098398,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00128591773894099,696,293,30,0.102389078498294,0.0431034482758621,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00136773197937372,156,284,14,0.0492957746478873,0.0897435897435897,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00138294525375368,775,292,32,0.10958904109589,0.0412903225806452,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00139630272407538,717,230,35,0.152173913043478,0.0488145048814505,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00140196051727644,1411,293,48,0.16382252559727,0.0340184266477675,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00142129745443709,73,230,10,0.0434782608695652,0.136986301369863,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00144314740084503,371,284,22,0.0774647887323944,0.0592991913746631,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00157195523257847,149,230,14,0.0608695652173913,0.0939597315436242,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00172320709912533,88,182,10,0.0549450549450549,0.113636363636364,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00179018792844248,469,284,25,0.0880281690140845,0.0533049040511727,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00179300601810769,1354,284,49,0.172535211267606,0.0361890694239291,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00197826862698067,4941,284,125,0.440140845070423,0.0252985225662821,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00200685586785545,221,182,16,0.0879120879120879,0.0723981900452489,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00210259018266831,2130,284,67,0.235915492957746,0.0314553990610329,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00218280191949363,194,293,14,0.0477815699658703,0.0721649484536082,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00226651931226113,61,284,9,0.0316901408450704,0.147540983606557,"GO:0006879","GO:BP","intracellular iron ion homeostasis",16178,2564,"GO:0030003, GO:0098771"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00228701348218266,33,230,7,0.0304347826086957,0.212121212121212,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00240044838886245,16,292,5,0.0171232876712329,0.3125,"GO:0008308","GO:MF","voltage-gated monoatomic anion channel activity",17314,1649,"GO:0005244, GO:0005253"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00245524414875202,196,293,14,0.0477815699658703,0.0714285714285714,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00251434344686397,21,284,6,0.0211267605633803,0.285714285714286,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00252816980793976,177,230,15,0.0652173913043478,0.0847457627118644,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00260240004973279,406,230,24,0.104347826086957,0.0591133004926108,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00261105052565972,62,284,9,0.0316901408450704,0.145161290322581,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00262013390524816,835,293,33,0.112627986348123,0.0395209580838323,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00274581006126593,1624,284,55,0.193661971830986,0.0338669950738916,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00281222032005316,473,292,23,0.0787671232876712,0.0486257928118393,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","Oligodendrocytes","16","navajowhite2",313,TRUE,0.00281222032005316,473,292,23,0.0787671232876712,0.0486257928118393,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
