"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","salmon2",47,TRUE,0.0351551444450015,19,16,2,0.125,0.105263157894737,"KEGG:00785","KEGG","Lipoic acid metabolism",8484,124,"KEGG:00000"
"T1","Oligodendrocytes","16","sienna3",58,TRUE,0.00554197763538164,4111,50,26,0.52,0.00632449525662856,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","16","sienna3",58,TRUE,0.0165772671013614,2,48,2,0.0416666666666667,1,"GO:0035562","GO:BP","negative regulation of chromatin binding",16178,9407,"GO:0035561, GO:0051100"
"T1","Oligodendrocytes","16","sienna3",58,TRUE,0.0202923292148117,4410,50,26,0.52,0.00589569160997732,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","16","skyblue",61,TRUE,0.0150451668974435,3,54,2,0.037037037037037,0.666666666666667,"GO:0031871","GO:MF","proteinase activated receptor binding",17314,4327,"GO:0001664"
"T1","Oligodendrocytes","16","skyblue3",52,TRUE,0.032917841149858,1370,44,12,0.272727272727273,0.00875912408759124,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocytes","16","skyblue3",52,TRUE,0.0375786222731893,4051,44,22,0.5,0.00543075783757097,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00055883915168207,11912,46,45,0.978260869565217,0.00377770315648086,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.0005910298099006,12730,46,46,1,0.00361351139041634,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00119514498073484,10872,46,43,0.934782608695652,0.0039551140544518,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00129297957904227,114,45,6,0.133333333333333,0.0526315789473684,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00129297957904227,114,45,6,0.133333333333333,0.0526315789473684,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00150692772257654,117,45,6,0.133333333333333,0.0512820512820513,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00618880954976468,149,45,6,0.133333333333333,0.0402684563758389,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.00700960877388523,11983,46,44,0.956521739130435,0.00367186848034716,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.0119513076259294,167,45,6,0.133333333333333,0.0359281437125748,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T1","Oligodendrocytes","16","thistle1",51,TRUE,0.0375265380878668,7,46,2,0.0434782608695652,0.285714285714286,"GO:0016589","GO:CC","NURF complex",16860,758,"GO:0031010"
"T1","Oligodendrocytes","16","thistle2",48,TRUE,0.00681952851085225,23,26,3,0.115384615384615,0.130434782608696,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T1","Oligodendrocytes","16","thistle2",48,TRUE,0.0111917179166435,27,26,3,0.115384615384615,0.111111111111111,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T1","Oligodendrocytes","16","thistle2",48,TRUE,0.0142996810179719,4,43,2,0.0465116279069767,0.5,"GO:0141003","GO:MF","histone H2AX kinase activity",17314,10763,"GO:0035173"
"T1","Oligodendrocytes","16","thistle2",48,TRUE,0.0374279841978943,7,26,2,0.0769230769230769,0.285714285714286,"REAC:R-HSA-9635465","REAC","Suppression of apoptosis",10842,2289,"REAC:R-HSA-9637690"
"T1","Oligodendrocytes","16","turquoise",44,TRUE,0.0323363848597331,6,40,2,0.05,0.333333333333333,"GO:0004691","GO:MF","cAMP-dependent protein kinase activity",17314,987,"GO:0004690"
"T1","Oligodendrocytes","16","violet",33,TRUE,0.0255712147046514,18,9,2,0.222222222222222,0.111111111111111,"REAC:R-HSA-8963889","REAC","Assembly of active LPL and LIPC lipase complexes",10842,171,"REAC:R-HSA-8963899"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.13506012590557e-11,62,64,10,0.15625,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.71481993156989e-10,87,62,10,0.161290322580645,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Oligodendrocytes","16","yellow",70,TRUE,2.30192734014229e-10,134,35,11,0.314285714285714,0.082089552238806,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.04745293835968e-10,92,62,10,0.161290322580645,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.79965377615461e-10,94,62,10,0.161290322580645,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.33944913749785e-10,202,35,12,0.342857142857143,0.0594059405940594,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.5144410301839e-10,82,62,10,0.161290322580645,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.97240937981963e-09,88,62,10,0.161290322580645,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.97240937981963e-09,88,62,10,0.161290322580645,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Oligodendrocytes","16","yellow",70,TRUE,2.37753973587293e-09,155,62,11,0.17741935483871,0.0709677419354839,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Oligodendrocytes","16","yellow",70,TRUE,2.80625869179563e-09,127,62,11,0.17741935483871,0.0866141732283465,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.58610128242431e-09,108,64,10,0.15625,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocytes","16","yellow",70,TRUE,4.76054439355735e-09,232,35,12,0.342857142857143,0.0517241379310345,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,6.59157942190052e-09,99,62,10,0.161290322580645,0.101010101010101,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.00837180401079e-08,127,41,10,0.24390243902439,0.078740157480315,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.45213898686508e-08,107,62,10,0.161290322580645,0.0934579439252336,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.55408183806271e-08,160,62,11,0.17741935483871,0.06875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Oligodendrocytes","16","yellow",70,TRUE,4.32843430118032e-08,103,41,9,0.219512195121951,0.087378640776699,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","16","yellow",70,TRUE,5.31861076516453e-08,221,35,11,0.314285714285714,0.0497737556561086,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,8.41437660594672e-08,148,64,10,0.15625,0.0675675675675676,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.81517217509821e-07,186,62,11,0.17741935483871,0.0591397849462366,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Oligodendrocytes","16","yellow",70,TRUE,2.71438985412945e-07,177,41,10,0.24390243902439,0.0564971751412429,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.63864007379971e-07,265,35,11,0.314285714285714,0.0415094339622641,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,4.60269549564086e-07,271,35,11,0.314285714285714,0.040590405904059,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.57891184555762e-06,305,35,11,0.314285714285714,0.0360655737704918,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,2.19185979972117e-06,294,62,11,0.17741935483871,0.0374149659863946,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.44152627370871e-06,121,62,8,0.129032258064516,0.0661157024793388,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Oligodendrocytes","16","yellow",70,TRUE,4.03876825194151e-06,249,62,11,0.17741935483871,0.0441767068273092,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Oligodendrocytes","16","yellow",70,TRUE,4.38401719797032e-06,41,64,6,0.09375,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","Oligodendrocytes","16","yellow",70,TRUE,5.10000091696963e-06,42,64,6,0.09375,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","Oligodendrocytes","16","yellow",70,TRUE,5.91000998809845e-06,43,64,6,0.09375,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","Oligodendrocytes","16","yellow",70,TRUE,7.71517664076395e-06,51,62,6,0.0967741935483871,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Oligodendrocytes","16","yellow",70,TRUE,7.71517664076395e-06,51,62,6,0.0967741935483871,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Oligodendrocytes","16","yellow",70,TRUE,7.71517664076395e-06,51,62,6,0.0967741935483871,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Oligodendrocytes","16","yellow",70,TRUE,7.85068769684678e-06,45,64,6,0.09375,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","Oligodendrocytes","16","yellow",70,TRUE,8.6400499335989e-06,65,62,7,0.112903225806452,0.107692307692308,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.10895814509457e-06,391,64,12,0.1875,0.030690537084399,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.44910103951938e-06,363,35,11,0.314285714285714,0.0303030303030303,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.56115440633035e-05,474,35,12,0.342857142857143,0.0253164556962025,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.58593777078147e-05,382,35,11,0.314285714285714,0.0287958115183246,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,1.79043614576092e-05,72,62,7,0.112903225806452,0.0972222222222222,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.37905800898646e-05,57,64,6,0.09375,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","Oligodendrocytes","16","yellow",70,TRUE,3.54336892370351e-05,46,62,6,0.0967741935483871,0.130434782608696,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T1","Oligodendrocytes","16","yellow",70,TRUE,7.96058534164892e-05,89,62,7,0.112903225806452,0.0786516853932584,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.26583386327892e-05,425,62,11,0.17741935483871,0.0258823529411765,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.29568533839857e-05,91,62,7,0.112903225806452,0.0769230769230769,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","Oligodendrocytes","16","yellow",70,TRUE,9.29568533839857e-05,91,62,7,0.112903225806452,0.0769230769230769,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00013486218347638,96,62,7,0.112903225806452,0.0729166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00014387278539857,148,35,7,0.2,0.0472972972972973,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00018584697557268,456,62,11,0.17741935483871,0.0241228070175439,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00019172842171363,101,62,7,0.112903225806452,0.0693069306930693,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00029512552840252,378,62,11,0.17741935483871,0.0291005291005291,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00030345127501067,82,64,6,0.09375,0.0731707317073171,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00031039460527035,649,64,13,0.203125,0.0200308166409861,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00036865581521366,4,62,3,0.0483870967741935,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00036865581521366,4,62,3,0.0483870967741935,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00044683096095448,607,62,12,0.193548387096774,0.0197693574958814,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00059626710663447,1537,35,18,0.514285714285714,0.0117111255692908,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00078345624334477,57,41,5,0.121951219512195,0.087719298245614,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00085121013914145,646,62,12,0.193548387096774,0.0185758513931889,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0020122370645788,35,62,4,0.0645161290322581,0.114285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00257496276115312,118,64,6,0.09375,0.0508474576271186,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00284246900448487,1136,62,15,0.241935483870968,0.0132042253521127,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00429108987398995,496,62,11,0.17741935483871,0.0221774193548387,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00601024578312481,2074,41,20,0.48780487804878,0.00964320154291225,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0078222342931938,337,62,8,0.129032258064516,0.0237388724035608,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.00883216361790897,178,62,7,0.112903225806452,0.0393258426966292,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0091569283534944,14,64,3,0.046875,0.214285714285714,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0091569283534944,14,64,3,0.046875,0.214285714285714,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0105984416723945,183,62,7,0.112903225806452,0.0382513661202186,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0122147770494744,187,62,7,0.112903225806452,0.0374331550802139,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0130377000612834,20,62,3,0.0483870967741935,0.15,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0132375367152931,363,62,8,0.129032258064516,0.0220385674931129,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T1","Oligodendrocytes","16","yellow",70,TRUE,0.0150201563962197,193,62,7,0.112903225806452,0.0362694300518135,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
