"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","salmon",340,TRUE,1.25211903030887e-06,1693,308,65,0.211038961038961,0.0383933845245127,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Microglia","1","salmon",340,TRUE,1.78037261600057e-06,6709,308,172,0.558441558441558,0.0256372037561485,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Microglia","1","salmon",340,TRUE,2.89123188838185e-06,13965,318,293,0.921383647798742,0.0209810239885428,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Microglia","1","salmon",340,TRUE,3.37503112562311e-06,120,237,16,0.0675105485232067,0.133333333333333,"REAC:R-HSA-9705671","REAC","SARS-CoV-2 activates/modulates innate and adaptive immune responses",10842,2056,"REAC:R-HSA-9705683"
"T6","Microglia","1","salmon",340,TRUE,3.82891244393544e-06,1568,298,63,0.211409395973154,0.0401785714285714,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Microglia","1","salmon",340,TRUE,4.22971378912318e-06,2924,308,93,0.301948051948052,0.0318057455540356,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Microglia","1","salmon",340,TRUE,7.9237779373315e-06,5231,308,141,0.457792207792208,0.0269546931753011,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,2.56850887713288e-05,4051,308,115,0.373376623376623,0.0283880523327573,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,2.65382074514978e-05,2254,298,78,0.261744966442953,0.0346051464063886,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Microglia","1","salmon",340,TRUE,4.3598698684758e-05,2491,298,83,0.278523489932886,0.0333199518265757,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T6","Microglia","1","salmon",340,TRUE,4.96534602162388e-05,292,237,23,0.0970464135021097,0.0787671232876712,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T6","Microglia","1","salmon",340,TRUE,5.68856484319956e-05,4324,298,123,0.412751677852349,0.0284458834412581,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T6","Microglia","1","salmon",340,TRUE,9.86909611258952e-05,2841,298,90,0.302013422818792,0.0316789862724393,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T6","Microglia","1","salmon",340,TRUE,0.00010081141725741,3109,298,96,0.322147651006711,0.0308780958507559,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Microglia","1","salmon",340,TRUE,0.00010835449764225,1476,298,57,0.191275167785235,0.0386178861788618,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T6","Microglia","1","salmon",340,TRUE,0.00027508200728776,1877,298,66,0.221476510067114,0.0351624933404369,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","Microglia","1","salmon",340,TRUE,0.00027565402296448,5725,308,145,0.470779220779221,0.0253275109170306,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","Microglia","1","salmon",340,TRUE,0.00027700771321612,524,298,29,0.0973154362416107,0.0553435114503817,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T6","Microglia","1","salmon",340,TRUE,0.00030379475277425,153,298,15,0.0503355704697987,0.0980392156862745,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T6","Microglia","1","salmon",340,TRUE,0.00030464212633174,168,183,15,0.0819672131147541,0.0892857142857143,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T6","Microglia","1","salmon",340,TRUE,0.00030866961897612,897,308,38,0.123376623376623,0.0423634336677815,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Microglia","1","salmon",340,TRUE,0.00034088264035654,60,308,9,0.0292207792207792,0.15,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T6","Microglia","1","salmon",340,TRUE,0.00037585652815271,303,318,20,0.0628930817610063,0.066006600660066,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T6","Microglia","1","salmon",340,TRUE,0.00042483488480025,909,308,38,0.123376623376623,0.0418041804180418,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Microglia","1","salmon",340,TRUE,0.00046707273507877,163,308,14,0.0454545454545455,0.0858895705521472,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T6","Microglia","1","salmon",340,TRUE,0.00055353825321189,4010,298,113,0.379194630872483,0.0281795511221945,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Microglia","1","salmon",340,TRUE,0.00061830111885379,4941,298,132,0.442953020134228,0.0267152398299939,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Microglia","1","salmon",340,TRUE,0.0007099703866372,612,298,31,0.104026845637584,0.0506535947712418,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T6","Microglia","1","salmon",340,TRUE,0.00071093162409678,197,237,17,0.0717299578059072,0.0862944162436548,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T6","Microglia","1","salmon",340,TRUE,0.00082452157260289,262,298,19,0.063758389261745,0.0725190839694656,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T6","Microglia","1","salmon",340,TRUE,0.00082452157260289,262,298,19,0.063758389261745,0.0725190839694656,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T6","Microglia","1","salmon",340,TRUE,0.00100341033597235,8309,298,195,0.654362416107383,0.023468528102058,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Microglia","1","salmon",340,TRUE,0.00111139827944759,2769,298,85,0.285234899328859,0.0306970025279884,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T6","Microglia","1","salmon",340,TRUE,0.00118008714563434,1870,298,64,0.214765100671141,0.0342245989304813,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T6","Microglia","1","salmon",340,TRUE,0.00133537052419633,149,298,14,0.0469798657718121,0.0939597315436242,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T6","Microglia","1","salmon",340,TRUE,0.00145796097057102,90,308,10,0.0324675324675325,0.111111111111111,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T6","Microglia","1","salmon",340,TRUE,0.00145796097057102,90,308,10,0.0324675324675325,0.111111111111111,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T6","Microglia","1","salmon",340,TRUE,0.00184506674211707,4488,308,117,0.37987012987013,0.0260695187165775,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T6","Microglia","1","salmon",340,TRUE,0.00186593898979434,4489,308,117,0.37987012987013,0.0260637112942749,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T6","Microglia","1","salmon",340,TRUE,0.00188921800449773,16,308,5,0.0162337662337662,0.3125,"GO:0030127","GO:CC","COPII vesicle coat",16860,903,"GO:0012507, GO:0030120"
"T6","Microglia","1","salmon",340,TRUE,0.00189735574080861,708,298,33,0.110738255033557,0.0466101694915254,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T6","Microglia","1","salmon",340,TRUE,0.00204894880893121,1989,308,63,0.204545454545455,0.0316742081447964,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T6","Microglia","1","salmon",340,TRUE,0.00218514498707892,1993,308,63,0.204545454545455,0.0316106372303061,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T6","Microglia","1","salmon",340,TRUE,0.00231439353206009,1782,298,61,0.204697986577181,0.0342312008978676,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T6","Microglia","1","salmon",340,TRUE,0.00272192768521032,3750,298,105,0.352348993288591,0.028,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T6","Microglia","1","salmon",340,TRUE,0.00314443822323858,1802,318,59,0.185534591194969,0.0327413984461709,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Microglia","1","salmon",340,TRUE,0.00338909905473867,373,298,22,0.0738255033557047,0.0589812332439678,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T6","Microglia","1","salmon",340,TRUE,0.00356514312720862,248,308,16,0.051948051948052,0.0645161290322581,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T6","Microglia","1","salmon",340,TRUE,0.00376269733194874,30,308,6,0.0194805194805195,0.2,"GO:0070971","GO:CC","endoplasmic reticulum exit site",16860,2589,"GO:0005783, GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,0.00379524005723817,9757,298,218,0.731543624161074,0.0223429332786717,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Microglia","1","salmon",340,TRUE,0.00400413410589734,459,237,26,0.109704641350211,0.0566448801742919,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T6","Microglia","1","salmon",340,TRUE,0.00405665542164213,1134,298,44,0.147651006711409,0.0388007054673721,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T6","Microglia","1","salmon",340,TRUE,0.00416422043620741,8726,298,200,0.671140939597315,0.0229200091680037,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Microglia","1","salmon",340,TRUE,0.00430123863374455,81,308,9,0.0292207792207792,0.111111111111111,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T6","Microglia","1","salmon",340,TRUE,0.00443945266465846,293,298,19,0.063758389261745,0.0648464163822526,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T6","Microglia","1","salmon",340,TRUE,0.004675449765836,240,298,17,0.0570469798657718,0.0708333333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T6","Microglia","1","salmon",340,TRUE,0.00497257947462086,15291,318,303,0.952830188679245,0.0198155777908574,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T6","Microglia","1","salmon",340,TRUE,0.00583695801934052,305,237,20,0.0843881856540084,0.0655737704918033,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T6","Microglia","1","salmon",340,TRUE,0.00665208130907401,1272,298,47,0.157718120805369,0.0369496855345912,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T6","Microglia","1","salmon",340,TRUE,0.00683032208935822,186,237,15,0.0632911392405063,0.0806451612903226,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T6","Microglia","1","salmon",340,TRUE,0.00685769698203067,7881,298,184,0.61744966442953,0.0233472909529248,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Microglia","1","salmon",340,TRUE,0.00705545078505772,1636,298,56,0.187919463087248,0.0342298288508557,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T6","Microglia","1","salmon",340,TRUE,0.00733456421519912,126,298,12,0.0402684563758389,0.0952380952380952,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T6","Microglia","1","salmon",340,TRUE,0.00851134548268166,977,298,39,0.130872483221477,0.0399181166837257,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T6","Microglia","1","salmon",340,TRUE,0.00883790421156997,2155,298,68,0.228187919463087,0.031554524361949,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T6","Microglia","1","salmon",340,TRUE,0.00970482630484405,9325,298,209,0.701342281879195,0.0224128686327078,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Microglia","1","salmon",340,TRUE,0.00986054525011502,739,308,30,0.0974025974025974,0.040595399188092,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,0.0116501051373124,110,298,11,0.0369127516778524,0.1,"GO:0017148","GO:BP","negative regulation of translation",16178,5348,"GO:0006412, GO:0006417, GO:0010629, GO:0034249, GO:0051248"
"T6","Microglia","1","salmon",340,TRUE,0.0123237303026125,53,308,7,0.0227272727272727,0.132075471698113,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T6","Microglia","1","salmon",340,TRUE,0.0125564749397458,773,298,33,0.110738255033557,0.0426908150064683,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T6","Microglia","1","salmon",340,TRUE,0.0127535582178114,436,298,23,0.0771812080536913,0.0527522935779817,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T6","Microglia","1","salmon",340,TRUE,0.0140705991969207,2141,298,67,0.224832214765101,0.0312937879495563,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T6","Microglia","1","salmon",340,TRUE,0.0143859139120617,1142,308,40,0.12987012987013,0.0350262697022767,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T6","Microglia","1","salmon",340,TRUE,0.0151656323400036,16,298,5,0.0167785234899329,0.3125,"GO:0090110","GO:BP","COPII-coated vesicle cargo loading",16178,18554,"GO:0035459, GO:0046907, GO:0090114"
"T6","Microglia","1","salmon",340,TRUE,0.0158312327174492,809,237,36,0.151898734177215,0.0444993819530284,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","Microglia","1","salmon",340,TRUE,0.0164102431473047,3566,308,94,0.305194805194805,0.0263600673022995,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Microglia","1","salmon",340,TRUE,0.0164743227929469,114,298,11,0.0369127516778524,0.0964912280701754,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T6","Microglia","1","salmon",340,TRUE,0.0164743227929469,114,298,11,0.0369127516778524,0.0964912280701754,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T6","Microglia","1","salmon",340,TRUE,0.017683435929205,283,308,16,0.051948051948052,0.0565371024734982,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T6","Microglia","1","salmon",340,TRUE,0.0185154222659504,879,308,33,0.107142857142857,0.037542662116041,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T6","Microglia","1","salmon",340,TRUE,0.0187793321533884,3057,298,87,0.291946308724832,0.028459273797841,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T6","Microglia","1","salmon",340,TRUE,0.0190407545133397,239,298,16,0.0536912751677852,0.0669456066945607,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T6","Microglia","1","salmon",340,TRUE,0.0195281547028984,359,237,21,0.0886075949367089,0.0584958217270195,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T6","Microglia","1","salmon",340,TRUE,0.0200678854387274,2077,298,65,0.218120805369128,0.0312951372171401,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T6","Microglia","1","salmon",340,TRUE,0.0209772587691876,228,308,14,0.0454545454545455,0.0614035087719298,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T6","Microglia","1","salmon",340,TRUE,0.0211549409507543,117,298,11,0.0369127516778524,0.094017094017094,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T6","Microglia","1","salmon",340,TRUE,0.0219512381970841,1370,308,45,0.146103896103896,0.0328467153284672,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T6","Microglia","1","salmon",340,TRUE,0.0242705869697379,798,298,33,0.110738255033557,0.0413533834586466,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Microglia","1","salmon",340,TRUE,0.0272797662116483,2810,298,81,0.271812080536913,0.0288256227758007,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T6","Microglia","1","salmon",340,TRUE,0.0273697385457667,999,237,41,0.172995780590717,0.041041041041041,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T6","Microglia","1","salmon",340,TRUE,0.028203271437624,701,237,32,0.135021097046413,0.0456490727532097,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T6","Microglia","1","salmon",340,TRUE,0.0294207331328241,80,237,9,0.0379746835443038,0.1125,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T6","Microglia","1","salmon",340,TRUE,0.0303716802069297,39,318,6,0.0188679245283019,0.153846153846154,"GO:0046915","GO:MF","transition metal ion transmembrane transporter activity",17314,6241,"GO:0046873"
"T6","Microglia","1","salmon",340,TRUE,0.0352733165511763,83,308,8,0.025974025974026,0.0963855421686747,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T6","Microglia","1","salmon",340,TRUE,0.0367393727977416,333,308,17,0.0551948051948052,0.0510510510510511,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T6","Microglia","1","salmon",340,TRUE,0.0371238491125854,1658,308,51,0.165584415584416,0.0307599517490953,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Microglia","1","salmon",340,TRUE,0.0379815150926315,371,298,20,0.0671140939597315,0.0539083557951483,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T6","Microglia","1","salmon",340,TRUE,0.0387808463943664,46,298,7,0.023489932885906,0.152173913043478,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T6","Microglia","1","salmon",340,TRUE,0.0409685239935302,2052,237,69,0.291139240506329,0.033625730994152,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
