"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","yellow",516,TRUE,4.3578987554522e-15,1946,353,130,0.368271954674221,0.0668036998972251,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,6.13799351203632e-15,11983,466,407,0.873390557939914,0.0339647834432112,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","T_cells","18","yellow",516,TRUE,1.07824917367506e-14,260,447,39,0.087248322147651,0.15,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","T_cells","18","yellow",516,TRUE,3.0962547714787e-14,12730,466,421,0.90343347639485,0.0330714846818539,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,8.03617107346117e-14,5388,447,234,0.523489932885906,0.0434298440979955,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","T_cells","18","yellow",516,TRUE,3.25998929095924e-13,10872,466,378,0.811158798283262,0.0347682119205298,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","T_cells","18","yellow",516,TRUE,7.74540507465522e-13,459,353,52,0.147308781869688,0.113289760348584,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","T_cells","18","yellow",516,TRUE,8.13399998344863e-13,13965,471,440,0.934182590233546,0.0315073397780165,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","yellow",516,TRUE,1.13425291369598e-12,72,466,20,0.0429184549356223,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","T_cells","18","yellow",516,TRUE,1.56206836294561e-12,94,447,23,0.0514541387024608,0.24468085106383,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","T_cells","18","yellow",516,TRUE,2.93961115531322e-12,4488,466,200,0.429184549356223,0.0445632798573975,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","T_cells","18","yellow",516,TRUE,3.01135432346163e-12,4489,466,200,0.429184549356223,0.0445533526397861,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","T_cells","18","yellow",516,TRUE,3.456123072843e-12,292,353,40,0.113314447592068,0.136986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","T_cells","18","yellow",516,TRUE,4.44580795848931e-12,13667,466,435,0.933476394849785,0.0318284919880003,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,1.73692494553245e-11,3391,471,161,0.341825902335456,0.0474786198761427,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","T_cells","18","yellow",516,TRUE,2.00667686673218e-11,5826,447,240,0.536912751677852,0.0411946446961895,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","T_cells","18","yellow",516,TRUE,6.84963041007992e-11,7881,447,296,0.662192393736018,0.0375586854460094,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","T_cells","18","yellow",516,TRUE,2.17222388217826e-10,4196,447,187,0.41834451901566,0.0445662535748332,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","T_cells","18","yellow",516,TRUE,2.54565041813152e-10,6604,447,259,0.579418344519016,0.0392186553603876,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","T_cells","18","yellow",516,TRUE,3.82444407741459e-10,8651,447,314,0.702460850111857,0.0362963819211652,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","T_cells","18","yellow",516,TRUE,4.03691327034152e-10,6662,447,260,0.58165548098434,0.0390273191233864,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","T_cells","18","yellow",516,TRUE,9.00063595959291e-10,6702,447,260,0.58165548098434,0.0387943897344076,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","T_cells","18","yellow",516,TRUE,2.05075383534307e-09,104,466,20,0.0429184549356223,0.192307692307692,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","T_cells","18","yellow",516,TRUE,2.60362137375546e-09,4187,471,180,0.382165605095541,0.0429902077860043,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","T_cells","18","yellow",516,TRUE,3.74130722766539e-09,9757,447,339,0.758389261744966,0.0347442861535308,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","T_cells","18","yellow",516,TRUE,1.2021482787451e-08,7579,466,279,0.598712446351931,0.0368122443594142,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,1.66621494511756e-08,6709,466,254,0.545064377682403,0.037859591593382,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","T_cells","18","yellow",516,TRUE,2.7592976977841e-08,8309,447,299,0.668903803131991,0.0359850764231556,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","T_cells","18","yellow",516,TRUE,3.47161529289354e-08,204,447,27,0.0604026845637584,0.132352941176471,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","T_cells","18","yellow",516,TRUE,4.40791524624161e-08,5519,447,220,0.492170022371365,0.0398622938938213,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","T_cells","18","yellow",516,TRUE,5.05804957067183e-08,1411,466,81,0.17381974248927,0.0574060949681077,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,6.00222077461347e-08,57,447,15,0.0335570469798658,0.263157894736842,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","T_cells","18","yellow",516,TRUE,6.26855739430423e-08,194,447,26,0.058165548098434,0.134020618556701,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","T_cells","18","yellow",516,TRUE,6.72933755206946e-08,330,471,33,0.0700636942675159,0.1,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","T_cells","18","yellow",516,TRUE,1.31274847626023e-07,15291,471,454,0.963906581740977,0.0296906677130338,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","T_cells","18","yellow",516,TRUE,1.39090827946013e-07,4410,466,182,0.390557939914163,0.0412698412698413,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","T_cells","18","yellow",516,TRUE,1.55064591050614e-07,2074,353,116,0.328611898016997,0.055930568948891,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,2.01304179798895e-07,9,471,7,0.0148619957537155,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","T_cells","18","yellow",516,TRUE,2.95022135902435e-07,5468,466,213,0.457081545064378,0.0389539136795903,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,2.95022135902435e-07,5468,466,213,0.457081545064378,0.0389539136795903,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","T_cells","18","yellow",516,TRUE,2.95022135902435e-07,5468,466,213,0.457081545064378,0.0389539136795903,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","T_cells","18","yellow",516,TRUE,4.61422449112356e-07,105,353,19,0.0538243626062323,0.180952380952381,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","T_cells","18","yellow",516,TRUE,4.67180510758236e-07,2810,447,131,0.293064876957494,0.0466192170818505,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","T_cells","18","yellow",516,TRUE,5.51198946966223e-07,352,447,34,0.0760626398210291,0.0965909090909091,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","T_cells","18","yellow",516,TRUE,7.76258887380544e-07,2052,353,113,0.320113314447592,0.0550682261208577,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","T_cells","18","yellow",516,TRUE,1.04043211136633e-06,9325,447,320,0.715883668903803,0.0343163538873995,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","T_cells","18","yellow",516,TRUE,1.17856156830358e-06,205,447,25,0.0559284116331096,0.121951219512195,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","T_cells","18","yellow",516,TRUE,1.75979766592263e-06,11,471,7,0.0148619957537155,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","T_cells","18","yellow",516,TRUE,2.45318354004898e-06,719,353,54,0.152974504249292,0.0751043115438109,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T1","T_cells","18","yellow",516,TRUE,3.22772829377161e-06,74,447,15,0.0335570469798658,0.202702702702703,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","T_cells","18","yellow",516,TRUE,3.3920626728435e-06,168,447,22,0.0492170022371365,0.130952380952381,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","T_cells","18","yellow",516,TRUE,3.55411796430444e-06,879,466,55,0.118025751072961,0.0625711035267349,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","T_cells","18","yellow",516,TRUE,4.08444468385311e-06,534,471,40,0.0849256900212314,0.0749063670411985,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","T_cells","18","yellow",516,TRUE,4.78669368956244e-06,5,466,5,0.0107296137339056,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T1","T_cells","18","yellow",516,TRUE,5.13563333767049e-06,11,353,7,0.0198300283286119,0.636363636363636,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T1","T_cells","18","yellow",516,TRUE,7.15011030724241e-06,1424,447,78,0.174496644295302,0.0547752808988764,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","T_cells","18","yellow",516,TRUE,8.36919813664411e-06,1429,447,78,0.174496644295302,0.0545836249125262,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","T_cells","18","yellow",516,TRUE,1.07918300946626e-05,46,466,11,0.0236051502145923,0.239130434782609,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T1","T_cells","18","yellow",516,TRUE,1.21779171910192e-05,1362,447,75,0.167785234899329,0.0550660792951542,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","T_cells","18","yellow",516,TRUE,1.29560859393089e-05,90,353,16,0.0453257790368272,0.177777777777778,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","T_cells","18","yellow",516,TRUE,1.51700618672148e-05,8726,447,300,0.671140939597315,0.0343800137520055,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","T_cells","18","yellow",516,TRUE,1.68603986045785e-05,46,471,11,0.0233545647558386,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T1","T_cells","18","yellow",516,TRUE,3.91268289980553e-05,564,447,41,0.0917225950782998,0.0726950354609929,"GO:0046649","GO:BP","lymphocyte activation",16178,12692,"GO:0045321"
"T1","T_cells","18","yellow",516,TRUE,4.03484057164298e-05,210,301,24,0.079734219269103,0.114285714285714,"KEGG:05170","KEGG","Human immunodeficiency virus 1 infection",8484,451,"KEGG:00000"
"T1","T_cells","18","yellow",516,TRUE,4.89959502263909e-05,1354,447,73,0.16331096196868,0.0539143279172821,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","T_cells","18","yellow",516,TRUE,5.7335906028924e-05,167,466,19,0.0407725321888412,0.11377245508982,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T1","T_cells","18","yellow",516,TRUE,5.91331713169887e-05,126,353,18,0.0509915014164306,0.142857142857143,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","T_cells","18","yellow",516,TRUE,6.95169009195697e-05,25,466,8,0.0171673819742489,0.32,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T1","T_cells","18","yellow",516,TRUE,7.84640806128798e-05,69,301,13,0.0431893687707641,0.188405797101449,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T1","T_cells","18","yellow",516,TRUE,8.46776954514317e-05,1782,447,88,0.196868008948546,0.0493827160493827,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","T_cells","18","yellow",516,TRUE,0.00011300094884416,122,471,16,0.0339702760084926,0.131147540983607,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","T_cells","18","yellow",516,TRUE,0.00012796710415712,1101,353,67,0.189801699716714,0.0608537693006358,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","T_cells","18","yellow",516,TRUE,0.0001483954435545,15,447,7,0.0156599552572707,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T1","T_cells","18","yellow",516,TRUE,0.00017053640262287,243,447,24,0.0536912751677852,0.0987654320987654,"GO:0019058","GO:BP","viral life cycle",16178,5737,"GO:0016032"
"T1","T_cells","18","yellow",516,TRUE,0.00019076349239577,100,466,14,0.0300429184549356,0.14,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T1","T_cells","18","yellow",516,TRUE,0.000191003015592,401,447,32,0.0715883668903803,0.0798004987531172,"GO:0042110","GO:BP","T cell activation",16178,10315,"GO:0046649"
"T1","T_cells","18","yellow",516,TRUE,0.00019248017499811,1110,447,62,0.138702460850112,0.0558558558558559,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T1","T_cells","18","yellow",516,TRUE,0.00019654708209414,1900,447,91,0.203579418344519,0.0478947368421053,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","T_cells","18","yellow",516,TRUE,0.0002314965800928,814,447,50,0.111856823266219,0.0614250614250614,"GO:0001775","GO:BP","cell activation",16178,445,"GO:0009987, GO:0032501"
"T1","T_cells","18","yellow",516,TRUE,0.00029559112948196,1802,471,84,0.178343949044586,0.04661487236404,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","T_cells","18","yellow",516,TRUE,0.00032198372146592,4111,466,159,0.341201716738197,0.0386767209924593,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,0.00050460341101148,303,471,25,0.0530785562632696,0.0825082508250825,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","T_cells","18","yellow",516,TRUE,0.00057251535951566,4051,466,156,0.334763948497854,0.0385090101209578,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","T_cells","18","yellow",516,TRUE,0.00060319731055371,694,447,44,0.0984340044742729,0.0634005763688761,"GO:0045321","GO:BP","leukocyte activation",16178,11749,"GO:0001775, GO:0002376"
"T1","T_cells","18","yellow",516,TRUE,0.00065987241352668,1071,447,59,0.131991051454139,0.0550887021475257,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T1","T_cells","18","yellow",516,TRUE,0.00070883553638986,809,353,52,0.147308781869688,0.0642768850432633,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","T_cells","18","yellow",516,TRUE,0.00072012122321355,5646,447,207,0.463087248322148,0.036663124335813,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","T_cells","18","yellow",516,TRUE,0.00073462249913781,33,466,8,0.0171673819742489,0.242424242424242,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T1","T_cells","18","yellow",516,TRUE,0.00077001619508358,120,353,16,0.0453257790368272,0.133333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","T_cells","18","yellow",516,TRUE,0.00085769548645011,297,466,24,0.0515021459227468,0.0808080808080808,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T1","T_cells","18","yellow",516,TRUE,0.00112882563078406,3057,447,127,0.284116331096197,0.0415439973830553,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T1","T_cells","18","yellow",516,TRUE,0.0013094953955467,29,353,8,0.0226628895184136,0.275862068965517,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T1","T_cells","18","yellow",516,TRUE,0.00182891666821401,147,301,17,0.0564784053156146,0.115646258503401,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T1","T_cells","18","yellow",516,TRUE,0.00184082299994716,25,471,7,0.0148619957537155,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T1","T_cells","18","yellow",516,TRUE,0.00190680719742759,155,466,16,0.0343347639484979,0.103225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","T_cells","18","yellow",516,TRUE,0.00194325482108753,225,353,22,0.0623229461756374,0.0977777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","T_cells","18","yellow",516,TRUE,0.00221535556981139,827,447,48,0.10738255033557,0.0580411124546554,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","T_cells","18","yellow",516,TRUE,0.00260184101783229,195,353,20,0.056657223796034,0.102564102564103,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","T_cells","18","yellow",516,TRUE,0.00261342814151708,19,466,6,0.0128755364806867,0.315789473684211,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T1","T_cells","18","yellow",516,TRUE,0.00391952690148181,146,466,15,0.0321888412017167,0.102739726027397,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","T_cells","18","yellow",516,TRUE,0.00396948240962764,276,471,22,0.0467091295116773,0.0797101449275362,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","T_cells","18","yellow",516,TRUE,0.00484245743909253,556,447,36,0.0805369127516778,0.0647482014388489,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T1","T_cells","18","yellow",516,TRUE,0.00574576138282621,33,447,8,0.0178970917225951,0.242424242424242,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",16178,1004,"GO:0048002"
