"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.50973115149054e-06,350,1795,78,0.0434540389972145,0.222857142857143,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.53030739606323e-06,330,1885,72,0.0381962864721485,0.218181818181818,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.11720962891867e-06,1341,1885,212,0.112466843501326,0.158090976882923,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.34552690708039e-06,371,1795,81,0.045125348189415,0.21832884097035,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.40910431616378e-06,1197,1795,199,0.110863509749304,0.16624895572264,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.44860843093546e-06,1877,1795,288,0.160445682451253,0.153436334576452,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.60945596976019e-06,1870,1795,287,0.159888579387187,0.153475935828877,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.66299725226987e-06,17,1847,12,0.00649702219815918,0.705882352941177,"GO:0019908","GO:CC","nuclear cyclin-dependent protein kinase holoenzyme complex",16860,828,"GO:0000307, GO:0140513"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.78609052783757e-06,392,1847,81,0.0438548998375744,0.206632653061224,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.12677902258178e-06,310,1795,71,0.0395543175487465,0.229032258064516,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.25460580402231e-06,1419,1294,237,0.183153013910355,0.167019027484144,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.30887566834499e-06,4113,1795,561,0.312534818941504,0.136396790663749,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.63172960194392e-06,70,1294,27,0.0208655332302937,0.385714285714286,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.59165066278989e-06,2404,1795,353,0.196657381615599,0.146838602329451,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.18331383058415e-06,145,1795,42,0.0233983286908078,0.289655172413793,"GO:0034250","GO:BP","positive regulation of amide metabolic process",16178,8815,"GO:0034248, GO:0043603, GO:0051173"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.0657533240439e-06,71,1294,27,0.0208655332302937,0.380281690140845,"REAC:R-HSA-159236","REAC","Transport of Mature mRNA derived from an Intron-Containing Transcript",10842,2509,"REAC:R-HSA-72202"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.15307793454568e-06,1247,1795,204,0.113649025069638,0.163592622293504,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.84847647619942e-06,483,1795,97,0.0540389972144847,0.200828157349896,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.07212948118366e-05,103,1885,32,0.0169761273209549,0.310679611650485,"GO:0003730","GO:MF","mRNA 3'-UTR binding",17314,352,"GO:0003729"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.10209736116268e-05,417,1294,89,0.0687789799072643,0.213429256594724,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.20656784602894e-05,862,1795,151,0.0841225626740947,0.175174013921114,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.37621196544992e-05,239,1795,58,0.0323119777158774,0.242677824267782,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.40384170357907e-05,617,1847,112,0.0606388738494857,0.181523500810373,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.45095599280657e-05,966,1795,165,0.0919220055710306,0.170807453416149,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.84902619919489e-05,483,1795,96,0.0534818941504178,0.198757763975155,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.85301014414709e-05,620,1885,112,0.0594164456233422,0.180645161290323,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.90965456349642e-05,78,1294,28,0.0216383307573416,0.358974358974359,"REAC:R-HSA-1169410","REAC","Antiviral mechanism by IFN-stimulated genes",10842,152,"REAC:R-HSA-913531"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.90987920542166e-05,128,1795,38,0.0211699164345404,0.296875,"GO:0045739","GO:BP","positive regulation of DNA repair",16178,11975,"GO:0006281, GO:0006282, GO:0048584, GO:0051054"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.91049301479088e-05,490,1795,97,0.0540389972144847,0.197959183673469,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,1.91049301479088e-05,490,1795,97,0.0540389972144847,0.197959183673469,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.11234630598745e-05,4420,1795,593,0.330362116991643,0.134162895927602,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.15035870295185e-05,52,1795,22,0.0122562674094708,0.423076923076923,"GO:0000381","GO:BP","regulation of alternative mRNA splicing, via spliceosome",16178,115,"GO:0000380, GO:0048024"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.25343453656268e-05,98,1795,32,0.0178272980501393,0.326530612244898,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.37352948259744e-05,49,1847,20,0.0108283703302653,0.408163265306122,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.70631169370083e-05,389,1847,78,0.0422306442880346,0.200514138817481,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,2.78829865925628e-05,4752,1795,631,0.351532033426184,0.132786195286195,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.25564222443124e-05,2591,1795,372,0.207242339832869,0.143573909687379,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.26075090622493e-05,495,1795,97,0.0540389972144847,0.195959595959596,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.27948125418887e-05,97,1885,30,0.0159151193633952,0.309278350515464,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.56111487197511e-05,37,1885,17,0.00901856763925729,0.459459459459459,"GO:0061650","GO:MF","ubiquitin-like protein conjugating enzyme activity",17314,8435,"GO:0019787"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,3.91112403754433e-05,38,1294,18,0.0139103554868624,0.473684210526316,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10842,2508,"REAC:R-HSA-159234"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.42053073232465e-05,666,1885,117,0.0620689655172414,0.175675675675676,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,4.57512301959206e-05,67,1795,25,0.0139275766016713,0.373134328358209,"GO:0000288","GO:BP","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,82,"GO:0000956, GO:0061157"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.30225433819488e-05,547,1294,107,0.0826893353941267,0.195612431444241,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.3260274026398e-05,96,961,29,0.0301768990634755,0.302083333333333,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.56589375721381e-05,23,1885,13,0.00689655172413793,0.565217391304348,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.7051665544652e-05,35,1294,17,0.0131375579598145,0.485714285714286,"REAC:R-HSA-3232142","REAC","SUMOylation of ubiquitinylation proteins",10842,2111,"REAC:R-HSA-3108232"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.7704863577966e-05,100,1847,30,0.0162425554953979,0.3,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.8443446447459e-05,285,1795,64,0.0356545961002786,0.224561403508772,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,5.85276722892537e-05,77,1795,27,0.015041782729805,0.350649350649351,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.45725938895426e-05,39,1294,18,0.0139103554868624,0.461538461538462,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10842,2510,"REAC:R-HSA-72202"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.54122550291903e-05,1782,1795,269,0.149860724233983,0.150953984287318,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,6.81529592313695e-05,43,1294,19,0.0146831530139104,0.441860465116279,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10842,2103,"REAC:R-HSA-3108232"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.40541019288967e-05,95,1885,29,0.0153846153846154,0.305263157894737,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,7.8538676287749e-05,25,1294,14,0.0108191653786708,0.56,"REAC:R-HSA-429947","REAC","Deadenylation of mRNA",10842,439,"REAC:R-HSA-429914"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.74009964872055e-05,5250,1795,685,0.381615598885794,0.13047619047619,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,8.86730276447512e-05,98,1795,31,0.0172701949860724,0.316326530612245,"GO:0070828","GO:BP","heterochromatin organization",16178,16822,"GO:0006338"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.09030357358633e-05,151,1885,39,0.0206896551724138,0.258278145695364,"GO:0008757","GO:MF","S-adenosylmethionine-dependent methyltransferase activity",17314,1889,"GO:0008168"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.37692521649716e-05,39,1795,18,0.0100278551532033,0.461538461538462,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.59625410893683e-05,119,1795,35,0.0194986072423398,0.294117647058824,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,9.96695140292006e-05,742,1847,126,0.0682187330806714,0.169811320754717,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00010216941146631,114,1795,34,0.018941504178273,0.298245614035088,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00011318559569762,29,1294,15,0.0115919629057187,0.517241379310345,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10842,2512,"REAC:R-HSA-168255"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00011673532851321,181,1795,46,0.0256267409470752,0.25414364640884,"GO:0032200","GO:BP","telomere organization",16178,7664,"GO:0051276"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00011727709714163,406,1294,84,0.0649149922720247,0.206896551724138,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00012305851506986,114,1847,32,0.0173253925284245,0.280701754385965,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.0001266671388675,70,1795,25,0.0139275766016713,0.357142857142857,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.0001266671388675,70,1795,25,0.0139275766016713,0.357142857142857,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00013947347021335,63,1847,22,0.0119112073632918,0.349206349206349,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00015417987720874,90,1795,29,0.0161559888579387,0.322222222222222,"GO:0031507","GO:BP","heterochromatin formation",16178,7451,"GO:0045814, GO:0070828"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00015458947601595,524,1795,99,0.0551532033426184,0.188931297709924,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00015736292513374,225,1294,54,0.0417310664605873,0.24,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00015989811397633,57,1795,22,0.0122562674094708,0.385964912280702,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00018434790514738,89,1847,27,0.0146182999458581,0.303370786516854,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00018600501691434,53,1795,21,0.0116991643454039,0.39622641509434,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.0001871452450516,1339,1847,203,0.109907958852193,0.151605675877521,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00019169606061992,62,1795,23,0.0128133704735376,0.370967741935484,"GO:1904356","GO:BP","regulation of telomere maintenance via telomere lengthening",16178,24369,"GO:0010833, GO:0032204"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00019768309295074,81,1795,27,0.015041782729805,0.333333333333333,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00019891267738236,184,1795,46,0.0256267409470752,0.25,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00020497807015959,25,1885,13,0.00689655172413793,0.52,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00020497807015959,25,1885,13,0.00689655172413793,0.52,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00021833660127943,132,1294,37,0.0285935085007728,0.28030303030303,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00023298343612566,174,1885,42,0.0222811671087533,0.241379310344828,"GO:0008168","GO:MF","methyltransferase activity",17314,1585,"GO:0016741"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00023643664229542,34,1294,16,0.0123647604327666,0.470588235294118,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10842,1187,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00023927293139595,29,1885,14,0.00742705570291777,0.482758620689655,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00024175050712616,37,1885,16,0.00848806366047745,0.432432432432432,"GO:0042162","GO:MF","telomeric DNA binding",17314,5574,"GO:0043565"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00024959585742517,122,1885,33,0.0175066312997347,0.270491803278689,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00026532658797321,70,1847,23,0.0124526258798051,0.328571428571429,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00028095805592418,113,1795,33,0.0183844011142061,0.292035398230089,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00034344019198706,145,1294,39,0.0301391035548686,0.268965517241379,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10842,1070,"REAC:R-HSA-162906"
"T3","Oligodendrocytes","10","yellow",2049,TRUE,0.00034739022758183,31,1294,15,0.0115919629057187,0.483870967741935,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10842,2525,"REAC:R-HSA-159234"
