"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0304324883937868,157,583,18,0.0308747855917667,0.114649681528662,"GO:0031929","GO:BP","TOR signaling",16178,7551,"GO:0035556"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0307487396177377,581,583,42,0.072041166380789,0.072289156626506,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0308121425291502,336,613,27,0.0440456769983687,0.0803571428571429,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0310746090450401,5466,583,245,0.420240137221269,0.0448225393340651,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0318253558066848,188,583,20,0.0343053173241852,0.106382978723404,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0325541667912757,136,417,16,0.0383693045563549,0.117647058823529,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0351922696327709,8651,583,361,0.619210977701544,0.0417292798520402,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0353084843982554,33,583,8,0.0137221269296741,0.242424242424242,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0357421856800074,174,583,19,0.032590051457976,0.109195402298851,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0377630831049672,89,306,11,0.0359477124183007,0.123595505617978,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0394252769783166,330,306,25,0.0816993464052288,0.0757575757575758,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0398664425064656,93,613,12,0.0195758564437194,0.129032258064516,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0399603788075349,2155,583,113,0.193825042881647,0.0524361948955916,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0401761927210169,273,583,25,0.0428816466552316,0.0915750915750916,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0409375039217066,13,417,5,0.0119904076738609,0.384615384615385,"REAC:R-HSA-113501","REAC","Inhibition of replication initiation of damaged DNA by RB1/E2F1",10842,1164,"REAC:R-HSA-113510"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0418454312874291,120,306,13,0.042483660130719,0.108333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0418666657545088,5646,583,251,0.430531732418525,0.0444562522139568,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0429972682486658,1197,583,71,0.121783876500858,0.0593149540517962,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.04320183843224,1877,583,101,0.173241852487136,0.0538092701118807,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.043463615708532,72,417,11,0.026378896882494,0.152777777777778,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0443222189334422,4187,617,190,0.307941653160454,0.0453785526630045,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0458649028600239,254,613,22,0.0358890701468189,0.0866141732283465,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0467787843506654,162,583,18,0.0308747855917667,0.111111111111111,"GO:0007623","GO:BP","circadian rhythm",16178,3114,"GO:0048511"
"T5","Oligodendrocytes","0","turquoise",698,TRUE,0.0468215276602855,170,417,18,0.0431654676258993,0.105882352941176,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.00159613545218e-17,13667,637,596,0.93563579277865,0.0436086924709153,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.17145763997537e-12,5231,637,290,0.455259026687598,0.0554387306442363,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.9562520608203e-12,11912,637,533,0.836734693877551,0.04474479516454,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.80755384115418e-12,4410,637,253,0.397174254317111,0.0573696145124717,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.61909202669567e-11,561,598,62,0.103678929765886,0.110516934046346,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.15715429637237e-11,1192,598,99,0.165551839464883,0.0830536912751678,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","0","yellow",726,TRUE,4.4585363709635e-11,4111,637,237,0.372056514913658,0.0576502067623449,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.47476245817385e-10,542,598,59,0.0986622073578595,0.108856088560886,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.78889227850891e-10,2069,639,140,0.219092331768388,0.0676655389076849,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.79697258111231e-10,550,598,59,0.0986622073578595,0.107272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.66701906444972e-10,10872,637,491,0.770800627943485,0.0451618837380427,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.49503675146172e-09,669,598,65,0.108695652173913,0.0971599402092676,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.50436208231973e-09,1568,598,114,0.190635451505017,0.0727040816326531,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.88694578294455e-09,1168,598,93,0.155518394648829,0.0796232876712329,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Oligodendrocytes","0","yellow",726,TRUE,7.2466184356459e-09,848,598,74,0.123745819397993,0.0872641509433962,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.22163149747612e-08,12730,637,547,0.858712715855573,0.0429693637077769,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.07049833416342e-08,6709,637,332,0.521193092621664,0.0494857653897749,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","0","yellow",726,TRUE,9.80894485705546e-08,363,598,42,0.0702341137123746,0.115702479338843,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.17673784981951e-07,441,639,46,0.0719874804381847,0.104308390022676,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.28206207294347e-07,411,639,44,0.0688575899843505,0.10705596107056,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.67110773072176e-07,11983,637,519,0.814756671899529,0.0433113577568222,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.74052051638638e-07,2145,598,135,0.225752508361204,0.0629370629370629,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.29523533162079e-07,455,639,46,0.0719874804381847,0.101098901098901,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.77664446421866e-07,5468,637,277,0.434850863422292,0.0506583760058522,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.77664446421866e-07,5468,637,277,0.434850863422292,0.0506583760058522,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.77664446421866e-07,5468,637,277,0.434850863422292,0.0506583760058522,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.84754496494018e-07,2744,598,161,0.269230769230769,0.0586734693877551,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","0","yellow",726,TRUE,6.24015228177196e-07,463,598,47,0.0785953177257525,0.101511879049676,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T5","Oligodendrocytes","0","yellow",726,TRUE,8.33784155426982e-07,756,598,64,0.107023411371237,0.0846560846560847,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.6496344285233e-06,805,598,66,0.110367892976589,0.0819875776397515,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.65460758514651e-06,1802,639,114,0.178403755868545,0.0632630410654828,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.22061290397734e-06,2491,598,147,0.245819397993311,0.0590124448012846,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.5792892637745e-06,1199,637,85,0.133437990580848,0.0708924103419516,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.78611056844241e-06,331,639,36,0.0563380281690141,0.108761329305136,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.87601299135666e-06,140,312,21,0.0673076923076923,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T5","Oligodendrocytes","0","yellow",726,TRUE,4.03789070721581e-06,490,598,47,0.0785953177257525,0.0959183673469388,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Oligodendrocytes","0","yellow",726,TRUE,4.03789070721581e-06,490,598,47,0.0785953177257525,0.0959183673469388,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.87103331155307e-06,308,423,35,0.08274231678487,0.113636363636364,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.07593159358945e-05,3201,598,176,0.294314381270903,0.0549828178694158,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.11557900622133e-05,314,639,34,0.05320813771518,0.10828025477707,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.44517100370644e-05,380,423,39,0.0921985815602837,0.102631578947368,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.58170769978788e-05,245,598,30,0.0501672240802676,0.122448979591837,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T5","Oligodendrocytes","0","yellow",726,TRUE,1.87594579218137e-05,874,598,67,0.112040133779264,0.0766590389016018,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.00996066948401e-05,434,639,41,0.0641627543035994,0.0944700460829493,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.00996066948401e-05,434,639,41,0.0641627543035994,0.0944700460829493,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.31853428757882e-05,842,637,64,0.100470957613815,0.0760095011876485,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.36762431093496e-05,5466,598,267,0.446488294314381,0.048847420417124,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.52849782818704e-05,180,637,24,0.0376766091051805,0.133333333333333,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.65253947783932e-05,678,598,56,0.0936454849498328,0.0825958702064897,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T5","Oligodendrocytes","0","yellow",726,TRUE,2.96614762225804e-05,5725,637,279,0.437990580847724,0.0487336244541485,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Oligodendrocytes","0","yellow",726,TRUE,3.44648744464691e-05,4113,598,212,0.354515050167224,0.0515438852419159,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","Oligodendrocytes","0","yellow",726,TRUE,4.13994121018459e-05,1658,637,104,0.163265306122449,0.0627261761158022,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.10409032837443e-05,601,598,51,0.0852842809364548,0.0848585690515807,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T5","Oligodendrocytes","0","yellow",726,TRUE,5.79616697898595e-05,2419,598,139,0.232441471571906,0.0574617610582885,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T5","Oligodendrocytes","0","yellow",726,TRUE,6.29168307464304e-05,5646,598,272,0.454849498327759,0.0481756996103436,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","0","yellow",726,TRUE,9.68582791237867e-05,674,639,53,0.0829420970266041,0.0786350148367952,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00010057861966728,877,637,64,0.100470957613815,0.0729760547320411,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00010194856802686,1102,639,75,0.117370892018779,0.0680580762250454,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00013517683190814,1636,598,102,0.17056856187291,0.0623471882640587,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00016644227918949,2056,639,119,0.18622848200313,0.0578793774319066,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00019522114499266,10131,598,434,0.725752508361204,0.0428388115684533,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.0002365560003036,10755,637,463,0.726844583987441,0.0430497443049744,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00025809837581878,1007,639,69,0.107981220657277,0.0685203574975174,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.0002772623976045,2619,598,145,0.24247491638796,0.055364642993509,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00027880214053589,295,637,30,0.0470957613814757,0.101694915254237,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.00028279104157437,9578,598,414,0.692307692307692,0.0432240551263312,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T5","Oligodendrocytes","0","yellow",726,TRUE,0.0003089420200784,4420,598,220,0.367892976588629,0.0497737556561086,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
