"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00189972636930209,5468,600,245,0.408333333333333,0.0448061448427213,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00189972636930209,5468,600,245,0.408333333333333,0.0448061448427213,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00190988803888369,182,468,23,0.0491452991452991,0.126373626373626,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00192085964545496,117,579,17,0.0293609671848014,0.145299145299145,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00194975082817159,1624,579,95,0.164075993091537,0.0584975369458128,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00203759906159943,49,600,10,0.0166666666666667,0.204081632653061,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00214561069604311,22,600,7,0.0116666666666667,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0021651164476457,15,600,6,0.01,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00221772041505829,5,600,4,0.00666666666666667,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00222575841932583,121,468,18,0.0384615384615385,0.148760330578512,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00228437504177932,417,468,39,0.0833333333333333,0.0935251798561151,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00248953877400111,24,468,8,0.0170940170940171,0.333333333333333,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10842,2633,"REAC:R-HSA-165159"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00254807417749294,12,468,6,0.0128205128205128,0.5,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00255289969672067,99,468,16,0.0341880341880342,0.161616161616162,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00261774235617841,227,604,23,0.0380794701986755,0.101321585903084,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00268244312884961,701,468,56,0.11965811965812,0.079885877318117,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00272046535058771,232,369,25,0.0677506775067751,0.107758620689655,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00296827956306229,352,579,32,0.0552677029360967,0.0909090909090909,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00311403221482452,49,468,11,0.0235042735042735,0.224489795918367,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00311826357284938,136,468,19,0.0405982905982906,0.139705882352941,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00351679746777501,33,579,9,0.0155440414507772,0.272727272727273,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00353108866603956,4,579,4,0.00690846286701209,1,"GO:1902956","GO:BP","regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23213,"GO:0006120, GO:1903715"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00374103815482971,163,468,21,0.0448717948717949,0.128834355828221,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00383927428986698,50,468,11,0.0235042735042735,0.22,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00403868942589503,289,468,30,0.0641025641025641,0.103806228373702,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0040614264914588,380,468,36,0.0769230769230769,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0041102563211119,509,600,38,0.0633333333333333,0.0746561886051081,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00414745881963253,977,579,64,0.110535405872193,0.0655066530194473,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00416458397154819,174,600,19,0.0316666666666667,0.109195402298851,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00418834677254715,70,468,13,0.0277777777777778,0.185714285714286,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00420720210562773,677,468,54,0.115384615384615,0.0797636632200886,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00422185004459386,60,468,12,0.0256410256410256,0.2,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00441014479614372,31,369,8,0.021680216802168,0.258064516129032,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00443676308843996,734,579,52,0.0898100172711572,0.0708446866485014,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00449821003211249,466,579,38,0.0656303972366149,0.0815450643776824,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00455995446578328,13,468,6,0.0128205128205128,0.461538461538462,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00455995446578328,13,468,6,0.0128205128205128,0.461538461538462,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10842,2291,"REAC:R-HSA-9637690"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00468477830853564,275,579,27,0.0466321243523316,0.0981818181818182,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00474090349666615,53,579,11,0.0189982728842832,0.207547169811321,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0049227263620747,125,579,17,0.0293609671848014,0.136,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0054597537382501,19,579,7,0.0120898100172712,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00549588872725318,1142,600,68,0.113333333333333,0.0595446584938704,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00555764036270055,91,600,13,0.0216666666666667,0.142857142857143,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00558229168743992,129,468,18,0.0384615384615385,0.13953488372093,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0056922690174833,113,579,16,0.0276338514680484,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00569854088759253,860,604,55,0.0910596026490066,0.063953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00576355716682971,54,579,11,0.0189982728842832,0.203703703703704,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00585201652589187,741,579,52,0.0898100172711572,0.0701754385964912,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00585529380738831,194,600,20,0.0333333333333333,0.103092783505155,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00592278106898849,262,579,26,0.0449050086355786,0.099236641221374,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00594178513021377,169,579,20,0.0345423143350604,0.118343195266272,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00601705329210746,10,604,5,0.00827814569536424,0.5,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00604311076486658,155,468,20,0.0427350427350427,0.129032258064516,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00641628382306909,182,468,22,0.047008547008547,0.120879120879121,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00674503834638767,474,579,38,0.0656303972366149,0.080168776371308,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00674556549233386,297,579,28,0.0483592400690846,0.0942760942760943,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00676322648231702,73,468,13,0.0277777777777778,0.178082191780822,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00680080305820259,196,600,20,0.0333333333333333,0.102040816326531,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00733258712777156,157,468,20,0.0427350427350427,0.127388535031847,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00758844681226864,1362,579,81,0.139896373056995,0.0594713656387665,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00768978083863828,14,468,6,0.0128205128205128,0.428571428571429,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00809574415771957,534,579,41,0.0708117443868739,0.0767790262172285,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00841511178097468,54,468,11,0.0235042735042735,0.203703703703704,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00845522014874548,1256,579,76,0.13126079447323,0.0605095541401274,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00878868692015268,36,468,9,0.0192307692307692,0.25,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00887621909511171,688,600,46,0.0766666666666667,0.0668604651162791,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00923679164758218,407,579,34,0.0587219343696028,0.0835380835380835,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00948893684137968,173,468,21,0.0448717948717949,0.121387283236994,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00970345140816852,234,600,22,0.0366666666666667,0.094017094017094,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00976156979666039,147,468,19,0.0405982905982906,0.129251700680272,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.00978308439416346,205,579,22,0.0379965457685665,0.107317073170732,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0100608586323843,67,604,11,0.0182119205298013,0.164179104477612,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0103769660499844,12,600,5,0.00833333333333333,0.416666666666667,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0114642040160714,207,579,22,0.0379965457685665,0.106280193236715,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0115552506096775,84,600,12,0.02,0.142857142857143,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0117719955233019,696,600,46,0.0766666666666667,0.0660919540229885,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.011836018922937,21,579,7,0.0120898100172712,0.333333333333333,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0118790158383558,547,468,45,0.0961538461538462,0.0822669104204753,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0120412873118092,58,579,11,0.0189982728842832,0.189655172413793,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0121931957456105,94,604,13,0.021523178807947,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0122975969853662,29,579,8,0.0138169257340242,0.275862068965517,"GO:0035891","GO:BP","exit from host cell",16178,9637,"GO:0051701"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0122975969853662,29,579,8,0.0138169257340242,0.275862068965517,"GO:0019076","GO:BP","viral release from host cell",16178,5751,"GO:0016032, GO:0019058, GO:0035891"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0123506695072568,15,468,6,0.0128205128205128,0.4,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0123506695072568,15,468,6,0.0128205128205128,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0128885654818647,3,600,3,0.005,1,"GO:0099524","GO:CC","postsynaptic cytosol",16860,3369,"GO:0098794, GO:0099522"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0128885654818647,3,600,3,0.005,1,"GO:0099522","GO:CC","cytosolic region",16860,3367,"GO:0005829"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0131036874288966,94,579,14,0.0241796200345423,0.148936170212766,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0135980226189748,46,604,9,0.0149006622516556,0.195652173913043,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0140206666812328,308,468,30,0.0641025641025641,0.0974025974025974,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0140294573890333,9,579,5,0.00863557858376511,0.555555555555556,"GO:0098779","GO:BP","positive regulation of mitophagy in response to mitochondrial depolarization",16178,19435,"GO:0000423, GO:1904925"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0140934220116531,624,579,45,0.077720207253886,0.0721153846153846,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0141952151724891,78,468,13,0.0277777777777778,0.166666666666667,"REAC:R-HSA-8852135","REAC","Protein ubiquitination",10842,1766,"REAC:R-HSA-597592"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0141952151724891,78,468,13,0.0277777777777778,0.166666666666667,"REAC:R-HSA-1169410","REAC","Antiviral mechanism by IFN-stimulated genes",10842,152,"REAC:R-HSA-913531"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.014398294270958,20,600,6,0.01,0.3,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T5","Oligodendrocytes","3","yellow",645,TRUE,0.0144809388402997,210,579,22,0.0379965457685665,0.104761904761905,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
