"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","turquoise",538,TRUE,0.0258425633631433,1900,459,85,0.185185185185185,0.0447368421052632,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Microglia","19","turquoise",538,TRUE,0.0268670707751968,113,270,12,0.0444444444444444,0.106194690265487,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0270657068693251,5519,459,200,0.435729847494553,0.036238448994383,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Microglia","19","turquoise",538,TRUE,0.0324445998508014,127,459,14,0.0305010893246187,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Microglia","19","turquoise",538,TRUE,0.0359617510038479,3057,459,123,0.26797385620915,0.0402355250245339,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T1","Microglia","19","turquoise",538,TRUE,0.0378287599954803,5646,459,203,0.442265795206972,0.0359546581650726,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Microglia","19","turquoise",538,TRUE,0.0388475907488507,4752,459,176,0.383442265795207,0.037037037037037,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Microglia","19","turquoise",538,TRUE,0.0427296555801762,5155,459,188,0.40958605664488,0.0364694471387003,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Microglia","19","turquoise",538,TRUE,0.0435578162593405,119,270,12,0.0444444444444444,0.100840336134454,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0437598194487339,1498,459,70,0.152505446623094,0.0467289719626168,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T1","Microglia","19","turquoise",538,TRUE,0.0448693118761251,702,342,41,0.119883040935673,0.0584045584045584,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Microglia","19","turquoise",538,TRUE,0.0449855708801642,2491,459,104,0.226579520697168,0.041750301083902,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Microglia","19","turquoise",538,TRUE,0.045238400223459,170,342,16,0.0467836257309941,0.0941176470588235,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T1","Microglia","19","turquoise",538,TRUE,0.0455603727815863,661,496,37,0.0745967741935484,0.0559757942511346,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T1","Microglia","19","turquoise",538,TRUE,0.0470526204146345,120,270,12,0.0444444444444444,0.1,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T1","Microglia","19","turquoise",538,TRUE,0.0483331955571066,1658,486,73,0.150205761316872,0.0440289505428227,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Microglia","19","turquoise",538,TRUE,0.0491813966287724,628,459,37,0.0806100217864924,0.0589171974522293,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T1","Microglia","19","turquoise",538,TRUE,0.0499775132809059,104,342,12,0.0350877192982456,0.115384615384615,"REAC:R-HSA-194138","REAC","Signaling by VEGF",10842,2242,"REAC:R-HSA-9006934"
"T1","Microglia","19","yellow",677,TRUE,5.33844859427442e-18,13667,590,555,0.940677966101695,0.0406087656398624,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,6.60957592852162e-13,10872,590,467,0.791525423728814,0.0429543782192789,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Microglia","19","yellow",677,TRUE,1.32998875740275e-12,11912,590,497,0.842372881355932,0.0417226326393553,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Microglia","19","yellow",677,TRUE,1.45535455573882e-09,9757,571,424,0.742556917688266,0.0434559803218202,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Microglia","19","yellow",677,TRUE,1.57816791693429e-09,8726,571,390,0.683012259194396,0.0446940178776071,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Microglia","19","yellow",677,TRUE,9.85237427301747e-09,9325,571,407,0.712784588441331,0.0436461126005362,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Microglia","19","yellow",677,TRUE,1.13673389780364e-08,12730,590,509,0.86271186440678,0.0399842890809112,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,3.16132859991801e-08,8309,571,371,0.649737302977233,0.0446503791069924,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Microglia","19","yellow",677,TRUE,3.55204804576566e-08,4111,590,212,0.359322033898305,0.051568961323279,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,4.61679858486598e-08,11983,590,485,0.822033898305085,0.0404740048401903,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Microglia","19","yellow",677,TRUE,8.13108049390705e-08,167,277,24,0.0866425992779783,0.143712574850299,"KEGG:05164","KEGG","Influenza A",8484,445,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,1.16185190857388e-07,7881,571,354,0.619964973730298,0.0449181575942139,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Microglia","19","yellow",677,TRUE,1.71895108628008e-07,4410,590,221,0.374576271186441,0.0501133786848073,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","19","yellow",677,TRUE,3.21727605327281e-07,6709,590,306,0.51864406779661,0.0456103741243106,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Microglia","19","yellow",677,TRUE,3.79326607711232e-07,5468,590,260,0.440677966101695,0.0475493782004389,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Microglia","19","yellow",677,TRUE,3.79326607711232e-07,5468,590,260,0.440677966101695,0.0475493782004389,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Microglia","19","yellow",677,TRUE,3.79326607711232e-07,5468,590,260,0.440677966101695,0.0475493782004389,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,3.93680929860632e-07,5231,590,251,0.425423728813559,0.04798317721277,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,4.60921923586941e-07,8651,571,378,0.66199649737303,0.043694370592995,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Microglia","19","yellow",677,TRUE,3.23087458916214e-05,5519,571,258,0.45183887915937,0.0467475992027541,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Microglia","19","yellow",677,TRUE,6.95019025243481e-05,4977,571,236,0.413309982486865,0.0474181233674905,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Microglia","19","yellow",677,TRUE,7.61722277577029e-05,739,590,54,0.0915254237288136,0.0730717185385656,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,7.62771463990733e-05,4904,589,224,0.380305602716469,0.0456769983686786,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Microglia","19","yellow",677,TRUE,0.00012813978008383,83,395,15,0.0379746835443038,0.180722891566265,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T1","Microglia","19","yellow",677,TRUE,0.00016142012021324,5155,571,241,0.422066549912434,0.0467507274490786,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Microglia","19","yellow",677,TRUE,0.00017845411685274,4505,571,216,0.378283712784588,0.0479467258601554,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Microglia","19","yellow",677,TRUE,0.00024311352061045,138,277,17,0.0613718411552347,0.123188405797101,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.00026571173078968,5130,571,239,0.418563922942207,0.046588693957115,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Microglia","19","yellow",677,TRUE,0.00062136616356614,183,589,21,0.0356536502546689,0.114754098360656,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Microglia","19","yellow",677,TRUE,0.00065426574810483,6702,571,295,0.516637478108581,0.0440167114294241,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Microglia","19","yellow",677,TRUE,0.00069591785827979,71,395,13,0.0329113924050633,0.183098591549296,"REAC:R-HSA-909733","REAC","Interferon alpha/beta signaling",10842,1194,"REAC:R-HSA-913531"
"T1","Microglia","19","yellow",677,TRUE,0.00080015404386274,6604,571,291,0.509632224168126,0.0440642035130224,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Microglia","19","yellow",677,TRUE,0.00083489963439983,6662,571,293,0.513134851138354,0.0439807865505854,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Microglia","19","yellow",677,TRUE,0.00110458711402368,1007,589,63,0.106960950764007,0.0625620655412115,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Microglia","19","yellow",677,TRUE,0.0012232168656784,2056,589,108,0.183361629881155,0.0525291828793774,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Microglia","19","yellow",677,TRUE,0.00128007449824214,860,589,56,0.0950764006791171,0.0651162790697674,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Microglia","19","yellow",677,TRUE,0.00128117211010366,10755,590,427,0.723728813559322,0.0397024639702464,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","19","yellow",677,TRUE,0.00133153663229782,474,589,37,0.0628183361629881,0.0780590717299578,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Microglia","19","yellow",677,TRUE,0.00153834662720181,97,277,13,0.0469314079422383,0.134020618556701,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.00192068856278444,334,571,31,0.0542907180385289,0.092814371257485,"GO:0009615","GO:BP","response to virus",16178,3578,"GO:0051707"
"T1","Microglia","19","yellow",677,TRUE,0.00198397949433204,248,277,22,0.0794223826714801,0.0887096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.0020856652401165,15,590,6,0.0101694915254237,0.4,"GO:0071004","GO:CC","U2-type prespliceosome",16860,2596,"GO:0005684, GO:0071010"
"T1","Microglia","19","yellow",677,TRUE,0.0020856652401165,15,590,6,0.0101694915254237,0.4,"GO:0071010","GO:CC","prespliceosome",16860,2602,"GO:0005681"
"T1","Microglia","19","yellow",677,TRUE,0.00230627466522355,73,277,11,0.0397111913357401,0.150684931506849,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.00235431783920728,2145,571,116,0.203152364273205,0.0540792540792541,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Microglia","19","yellow",677,TRUE,0.00277443860835983,30,589,8,0.0135823429541596,0.266666666666667,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T1","Microglia","19","yellow",677,TRUE,0.00317711469462334,5358,571,242,0.423817863397548,0.0451661067562523,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Microglia","19","yellow",677,TRUE,0.00359024881894775,193,395,21,0.0531645569620253,0.10880829015544,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T1","Microglia","19","yellow",677,TRUE,0.00390944926884054,490,571,39,0.0683012259194396,0.0795918367346939,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Microglia","19","yellow",677,TRUE,0.00390944926884054,490,571,39,0.0683012259194396,0.0795918367346939,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Microglia","19","yellow",677,TRUE,0.00402912945932458,210,395,22,0.0556962025316456,0.104761904761905,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T1","Microglia","19","yellow",677,TRUE,0.00454828768706711,1168,571,72,0.126094570928196,0.0616438356164384,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Microglia","19","yellow",677,TRUE,0.00475569686713392,1199,590,70,0.11864406779661,0.0583819849874896,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Microglia","19","yellow",677,TRUE,0.00645520568873604,194,277,18,0.0649819494584837,0.0927835051546392,"KEGG:05167","KEGG","Kaposi sarcoma-associated herpesvirus infection",8484,448,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.00660823985656246,16,395,6,0.0151898734177215,0.375,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T1","Microglia","19","yellow",677,TRUE,0.0084687073202038,107,589,14,0.0237691001697793,0.130841121495327,"GO:0003697","GO:MF","single-stranded DNA binding",17314,337,"GO:0003677"
"T1","Microglia","19","yellow",677,TRUE,0.00984276000321059,165,277,16,0.0577617328519856,0.096969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.0109445572124527,436,571,35,0.0612959719789842,0.0802752293577982,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Microglia","19","yellow",677,TRUE,0.0122115860995017,1506,589,81,0.137521222410866,0.0537848605577689,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Microglia","19","yellow",677,TRUE,0.0123886153931509,228,571,23,0.0402802101576182,0.100877192982456,"GO:0051607","GO:BP","defense response to virus",16178,14278,"GO:0009615, GO:0140546"
"T1","Microglia","19","yellow",677,TRUE,0.0125082324970487,612,571,44,0.0770577933450088,0.0718954248366013,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Microglia","19","yellow",677,TRUE,0.013221404575046,86,590,12,0.0203389830508475,0.13953488372093,"GO:0120114","GO:CC","Sm-like protein family complex",16860,3462,"GO:0032991"
"T1","Microglia","19","yellow",677,TRUE,0.0144428848032139,333,590,27,0.0457627118644068,0.0810810810810811,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Microglia","19","yellow",677,TRUE,0.0147375972790616,5297,571,236,0.413309982486865,0.0445535208608646,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Microglia","19","yellow",677,TRUE,0.0150088399152067,5757,571,253,0.4430823117338,0.0439464999131492,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Microglia","19","yellow",677,TRUE,0.0161285343330176,352,571,30,0.0525394045534151,0.0852272727272727,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T1","Microglia","19","yellow",677,TRUE,0.0162745422201692,139,571,17,0.0297723292469352,0.122302158273381,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",16178,12598,"GO:0006650"
"T1","Microglia","19","yellow",677,TRUE,0.0171856114983182,5388,571,239,0.418563922942207,0.0443578322197476,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Microglia","19","yellow",677,TRUE,0.0191653619772611,180,590,18,0.0305084745762712,0.1,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T1","Microglia","19","yellow",677,TRUE,0.0206214867511278,1354,571,78,0.136602451838879,0.0576070901033973,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Microglia","19","yellow",677,TRUE,0.0206240382235918,158,277,15,0.0541516245487365,0.0949367088607595,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T1","Microglia","19","yellow",677,TRUE,0.0210671078783642,4027,571,187,0.327495621716287,0.0464365532654582,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","Microglia","19","yellow",677,TRUE,0.0211700411539688,1442,590,78,0.132203389830508,0.0540915395284327,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Microglia","19","yellow",677,TRUE,0.0215352828713191,2069,589,103,0.174872665534805,0.0497825036249396,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Microglia","19","yellow",677,TRUE,0.022910926576562,875,571,56,0.0980735551663748,0.064,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Microglia","19","yellow",677,TRUE,0.0229865796093916,7,589,4,0.0067911714770798,0.571428571428571,"GO:0035005","GO:MF","1-phosphatidylinositol-4-phosphate 3-kinase activity",17314,5263,"GO:0052742"
"T1","Microglia","19","yellow",677,TRUE,0.0239511091110526,271,571,25,0.0437828371278459,0.0922509225092251,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
