"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00083656503595224,451,652,42,0.0644171779141104,0.0931263858093126,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00085815078165365,239,652,28,0.0429447852760736,0.117154811715481,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00089765775212709,373,652,37,0.0567484662576687,0.0991957104557641,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00093384033150164,14,652,7,0.0107361963190184,0.5,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00096939028148622,84,517,16,0.0309477756286267,0.19047619047619,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00110398847161252,105,517,18,0.034816247582205,0.171428571428571,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00112072784783765,90,652,16,0.0245398773006135,0.177777777777778,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00114252132544855,85,517,16,0.0309477756286267,0.188235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0012327342856998,557,652,48,0.0736196319018405,0.0861759425493716,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00123796567504215,103,376,16,0.0425531914893617,0.155339805825243,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00124326185928914,1624,652,105,0.161042944785276,0.0646551724137931,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00135459395054061,1537,376,101,0.268617021276596,0.0657124268054652,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00135611846649903,858,652,65,0.0996932515337423,0.0757575757575758,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00138635407673012,33,680,9,0.0132352941176471,0.272727272727273,"GO:0000407","GO:CC","phagophore assembly site",16860,69,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00141689078936002,140,376,19,0.050531914893617,0.135714285714286,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00143628903422458,1693,680,105,0.154411764705882,0.0620200826934436,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00146592541709031,681,652,55,0.0843558282208589,0.0807635829662261,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00167886401579238,563,652,48,0.0736196319018405,0.0852575488454707,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00169006862705053,15,652,7,0.0107361963190184,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00169006862705053,15,652,7,0.0107361963190184,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00169741996740582,83,680,14,0.0205882352941176,0.168674698795181,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00179345967054398,305,517,34,0.0657640232108317,0.111475409836066,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00181171573628173,252,517,30,0.058027079303675,0.119047619047619,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00185860141098817,292,517,33,0.0638297872340425,0.113013698630137,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0020650632401935,117,652,18,0.0276073619631902,0.153846153846154,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00212343244381495,79,517,15,0.0290135396518375,0.189873417721519,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00216025314716328,36,652,10,0.0153374233128834,0.277777777777778,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0022536305722301,5519,652,280,0.429447852760736,0.0507338285921363,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00228212142817952,121,680,17,0.025,0.140495867768595,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00236093326306351,35,680,9,0.0132352941176471,0.257142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00242814273685902,118,682,17,0.0249266862170088,0.144067796610169,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00264093247116264,20,680,7,0.0102941176470588,0.35,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00264093247116264,20,680,7,0.0102941176470588,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00284842566968477,678,652,54,0.0828220858895705,0.079646017699115,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00296708185514518,108,652,17,0.0260736196319018,0.157407407407407,"GO:1900180","GO:BP","regulation of protein localization to nucleus",16178,20950,"GO:0032880, GO:0034504"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0030011277205573,1494,652,97,0.148773006134969,0.0649263721552878,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00306828145734535,284,652,30,0.0460122699386503,0.105633802816901,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00311128365159911,75,652,14,0.0214723926380368,0.186666666666667,"GO:1900182","GO:BP","positive regulation of protein localization to nucleus",16178,20952,"GO:0034504, GO:1900180, GO:1903829"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0032192776204198,473,682,40,0.0586510263929619,0.0845665961945032,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0032192776204198,473,682,40,0.0586510263929619,0.0845665961945032,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0032192776204198,473,682,40,0.0586510263929619,0.0845665961945032,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00325902640318301,113,517,18,0.034816247582205,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00344411968968253,624,517,55,0.106382978723404,0.0881410256410256,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00356612410057898,22,376,7,0.0186170212765957,0.318181818181818,"KEGG:00900","KEGG","Terpenoid backbone biosynthesis",8484,129,"KEGG:00000"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00361860747553821,53,682,11,0.0161290322580645,0.207547169811321,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",17314,2886,"GO:0016491"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00370462294248168,97,682,15,0.0219941348973607,0.154639175257732,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00372240599783121,348,652,34,0.0521472392638037,0.0977011494252874,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00382396084272812,21,680,7,0.0102941176470588,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00382396084272812,21,680,7,0.0102941176470588,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00388298990943522,93,517,16,0.0309477756286267,0.172043010752688,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00405903504732226,397,652,37,0.0567484662576687,0.0931989924433249,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00409965794448324,842,680,60,0.0882352941176471,0.0712589073634204,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00414490909517804,173,517,23,0.0444874274661509,0.132947976878613,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00421534808816746,254,680,26,0.0382352941176471,0.102362204724409,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00432705955436347,77,652,14,0.0214723926380368,0.181818181818182,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00440925002068122,462,682,39,0.0571847507331378,0.0844155844155844,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00443042349506851,317,680,30,0.0441176470588235,0.0946372239747634,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00447734479832594,94,517,16,0.0309477756286267,0.170212765957447,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00475901844495916,17,652,7,0.0107361963190184,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00479287553308803,99,682,15,0.0219941348973607,0.151515151515152,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00488948440612638,715,682,53,0.0777126099706745,0.0741258741258741,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00500409068631761,319,680,30,0.0441176470588235,0.0940438871473354,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00508725075201001,716,682,53,0.0777126099706745,0.0740223463687151,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00516080912713761,1900,652,116,0.177914110429448,0.0610526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00531562411344949,320,680,30,0.0441176470588235,0.09375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00541400605423819,22,680,7,0.0102941176470588,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00570350151860711,775,682,56,0.0821114369501466,0.072258064516129,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00579965929939153,205,652,24,0.0368098159509202,0.117073170731707,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00588087346971907,18,517,7,0.0135396518375242,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00594995482439388,79,652,14,0.0214723926380368,0.177215189873418,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00643462020677827,144,680,18,0.0264705882352941,0.125,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00647919816089015,701,517,59,0.114119922630561,0.0841654778887304,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0066841702557395,649,682,49,0.0718475073313783,0.0755007704160247,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00695590031235219,127,652,18,0.0276073619631902,0.141732283464567,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00721777497366286,2419,652,140,0.214723926380368,0.0578751550227367,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00751715563761885,18,652,7,0.0107361963190184,0.388888888888889,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00769756177855292,120,517,18,0.034816247582205,0.15,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00770429206052299,297,652,30,0.0460122699386503,0.101010101010101,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00775676702132995,4196,652,220,0.337423312883436,0.0524308865586273,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00820410140417399,104,652,16,0.0245398773006135,0.153846153846154,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00894059408843446,33,652,9,0.0138036809815951,0.272727272727273,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00895847888932286,108,376,15,0.0398936170212766,0.138888888888889,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00953814645494308,22,682,7,0.0102639296187683,0.318181818181818,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00963602394386034,240,652,26,0.0398773006134969,0.108333333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00966203924630366,144,682,18,0.0263929618768328,0.125,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","Oligodendrocytes","10","red",735,TRUE,0.00967562830733454,89,517,15,0.0290135396518375,0.168539325842697,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0100478167409555,42,652,10,0.0153374233128834,0.238095238095238,"GO:0090148","GO:BP","membrane fission",16178,18585,"GO:0061024"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0100823086368434,221,517,26,0.0502901353965184,0.117647058823529,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0107130686431681,237,680,24,0.0352941176470588,0.10126582278481,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0114826083180144,721,680,52,0.0764705882352941,0.072122052704577,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0114892316163424,19,652,7,0.0107361963190184,0.368421052631579,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0114892316163424,19,652,7,0.0107361963190184,0.368421052631579,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0114892316163424,19,652,7,0.0107361963190184,0.368421052631579,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0114892316163424,19,652,7,0.0107361963190184,0.368421052631579,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T0","Oligodendrocytes","10","red",735,TRUE,0.0117502403678659,62,652,12,0.0184049079754601,0.193548387096774,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
